3.28604	0.0467248	0.056392	0.0475304	0.0547808	0.0467248	0.0571976	0.0555864	0.0467248	0.0378632	0.056392	0.0571976	0.056392	0.0555864	0.0451136	0.0104728	3.28604	0.892605	0.938524	0.911939	1.07306	1.00217	0.975582	0.972359	0.895022	0.629979	0.480138	0.756458	0.292433	1.16087	0.514778	0.698455	3.28604	0.874076	0.995722	0.984443	1.10126	1.11092	0.998138	1.06661	0.993305	0.683149	0.588088	0.817684	0.352853	1.20034	0.583254	0.668648	3.28604	0.641258	0.842658	0.819295	0.924829	0.947386	0.776598	0.836213	0.853936	0.568754	0.403606	0.675093	0.215095	1.05856	0.48336	0.585671	3.28604	0.674287	0.835407	0.880521	0.902272	0.940941	0.757264	0.79271	0.813656	0.55667	0.388299	0.74518	0.22879	1.03197	0.506722	0.588894	3.28604	0.592922	0.718595	0.829768	0.815267	0.807211	0.708928	0.710539	0.727457	0.484166	0.327879	0.760486	0.182066	0.89905	0.423746	0.592922	3.28604	0.547002	0.700066	0.770154	0.71779	0.791099	0.649314	0.709734	0.683954	0.479332	0.281154	0.71779	0.16112	0.835407	0.424551	0.638841	3.28604	0.505111	0.632396	0.69201	0.650925	0.737124	0.639646	0.600172	0.573587	0.390716	0.244902	0.618701	0.130507	0.758875	0.345602	0.561503	3.28604	0.59131	0.761292	0.862798	0.8056	0.936913	0.875687	0.776598	0.713762	0.472082	0.296461	0.733096	0.180454	0.944163	0.423746	0.615478	3.28604	0.486582	0.714567	0.762903	0.750014	0.822518	0.738735	0.7049	0.681538	0.438246	0.245708	0.662203	0.157898	0.780626	0.325462	0.515584	3.28604	0.488194	0.743569	0.718595	0.793516	0.863603	0.776598	0.69765	0.687982	0.451942	0.238458	0.69201	0.155481	0.760486	0.318212	0.522029	3.28604	0.508334	0.73229	0.706511	0.753236	0.733902	0.655758	0.671065	0.709734	0.455164	0.250542	0.66462	0.152258	0.773376	0.32224	0.567948	3.28604	0.436635	0.721818	0.703289	0.728262	0.708122	0.629979	0.661398	0.676704	0.445497	0.240069	0.577615	0.120034	0.794322	0.3021	0.618701	3.28604	0.608228	0.809628	0.820101	0.868437	0.851519	0.799961	0.808017	0.808822	0.569559	0.339963	0.629174	0.169176	0.884549	0.380243	0.736318	3.28604	0.704094	0.985249	0.924023	0.961886	1.03197	0.903078	0.900661	0.861186	0.547808	0.401994	0.683149	0.18851	1.04567	0.452747	0.803183	3.28604	0.588894	1.05856	0.910328	1.09964	1.08434	0.990888	0.905494	0.927246	0.53089	0.411662	0.630785	0.192538	1.03117	0.475304	0.852325	
3.28604	0.0459192	0.0555864	0.0531696	0.0475304	0.0547808	0.056392	0.0571976	0.0515584	0.0459192	0.0491416	0.056392	0.0467248	0.0555864	0.0539752	0.0088616	3.28604	0.87891	0.95383	0.928857	1.06581	1.00217	0.974776	0.971554	0.907106	0.630785	0.480138	0.774987	0.310962	1.16168	0.532502	0.689594	3.28604	0.874076	1.007	0.974776	1.09159	1.11414	0.987666	1.06661	0.989277	0.665426	0.594533	0.816878	0.345602	1.19954	0.588894	0.666231	3.28604	0.667842	0.842658	0.809628	0.924023	0.957053	0.768542	0.832185	0.844269	0.567948	0.38991	0.667842	0.21429	1.05856	0.487388	0.580838	3.28604	0.688788	0.833796	0.878104	0.886966	0.924829	0.756458	0.793516	0.799961	0.55103	0.388299	0.743569	0.227985	1.01586	0.501083	0.592922	3.28604	0.595338	0.734707	0.821712	0.815267	0.806406	0.695233	0.71215	0.716178	0.488194	0.305322	0.746791	0.175621	0.900661	0.427774	0.59695	3.28604	0.537335	0.708928	0.767737	0.715373	0.790294	0.650119	0.692816	0.668648	0.46322	0.279543	0.724234	0.161926	0.850714	0.451136	0.639646	3.28604	0.45597	0.625146	0.69201	0.650925	0.728262	0.65737	0.618701	0.57681	0.400383	0.248125	0.600172	0.131313	0.774987	0.356881	0.583254	3.28604	0.567948	0.760486	0.876493	0.8056	0.937718	0.874882	0.754847	0.721818	0.485777	0.293238	0.73793	0.184482	0.944969	0.443886	0.613867	3.28604	0.519612	0.693622	0.745986	0.73793	0.821712	0.721012	0.709734	0.688788	0.433413	0.245708	0.641258	0.140174	0.782238	0.335935	0.498666	3.28604	0.486582	0.742763	0.720206	0.799961	0.863603	0.774987	0.680732	0.68476	0.451942	0.242486	0.694427	0.154675	0.74518	0.352047	0.534113	3.28604	0.468859	0.733096	0.708122	0.751625	0.747597	0.653342	0.671065	0.689594	0.467248	0.257792	0.67187	0.153064	0.773376	0.339158	0.553447	3.28604	0.5035	0.724234	0.7049	0.739541	0.723429	0.627562	0.652536	0.668648	0.468859	0.246514	0.585671	0.110367	0.803183	0.320629	0.6042	3.28604	0.605811	0.807211	0.819295	0.868437	0.851519	0.784654	0.810434	0.814462	0.563114	0.319018	0.638035	0.173204	0.887771	0.404411	0.740346	1.4815	3.28926	1.89799	0.879715	3.14828	1.08675	1.09884	0.467248	2.94205	1.70304	2.70762	2.69634	2.10181	0.0169176	3.15956	0.85313	0.45033	3.29007	1.08675	0.686371	2.32416	0.480943	0.273904	0.0547808	1.70465	1.90927	0.232818	1.04647	0.0386688	2.27179	2.32174	1.67887	
3.28604	0.0467248	0.0571976	0.0547808	0.0571976	0.052364	0.0555864	0.056392	0.0539752	0.0571976	0.0418912	0.036252	0.0475304	0.056392	0.0547808	0.008056	3.28604	0.870048	0.95383	0.91355	1.07306	1.00217	0.982026	0.970748	0.887771	0.629174	0.480943	0.75807	0.29485	1.16006	0.546197	0.700872	3.28604	0.89905	0.977193	0.984443	1.10126	1.11414	0.98686	1.06742	0.987666	0.683149	0.587282	0.81285	0.343991	1.20276	0.577615	0.667842	3.28604	0.666231	0.841852	0.820101	0.923218	0.948997	0.769348	0.851519	0.85313	0.571976	0.385882	0.675898	0.216706	1.06178	0.493027	0.583254	3.28604	0.686371	0.835407	0.880521	0.904689	0.940941	0.757264	0.795933	0.783043	0.567948	0.391522	0.748402	0.227985	1.01747	0.486582	0.596144	3.28604	0.578421	0.736318	0.822518	0.806406	0.810434	0.692816	0.713762	0.705706	0.500278	0.319823	0.754847	0.184482	0.918384	0.414884	0.594533	3.28604	0.485777	0.693622	0.769348	0.716178	0.784654	0.65737	0.711345	0.683954	0.481749	0.298072	0.727457	0.166759	0.854742	0.426968	0.642869	3.28604	0.441469	0.627562	0.708928	0.652536	0.729874	0.642063	0.620312	0.576004	0.391522	0.24893	0.599366	0.129702	0.766931	0.345602	0.566337	3.28604	0.581643	0.761292	0.881326	0.808822	0.937718	0.874882	0.776598	0.711345	0.485777	0.297266	0.740346	0.182871	0.936107	0.427774	0.614673	3.28604	0.511556	0.692816	0.745986	0.729068	0.837824	0.735513	0.713762	0.679926	0.435024	0.229596	0.660592	0.137758	0.782238	0.315795	0.500278	3.28604	0.485777	0.762098	0.718595	0.801572	0.864409	0.759681	0.681538	0.667842	0.451942	0.240874	0.711345	0.157898	0.764514	0.319018	0.522029	3.28604	0.47611	0.731485	0.7049	0.750819	0.750819	0.653342	0.656564	0.699261	0.467248	0.240069	0.670259	0.149842	0.774182	0.34238	0.552642	3.28604	0.502694	0.707317	0.725846	0.739541	0.727457	0.629174	0.662203	0.683149	0.468054	0.226374	0.596144	0.112784	0.794322	0.325462	0.619506	3.28604	0.600172	0.808017	0.820101	0.857964	0.853936	0.797544	0.827351	0.809628	0.567948	0.320629	0.65737	0.169982	0.904689	0.380243	0.729874	3.28604	0.781432	0.982026	0.924023	0.972359	1.03439	0.883743	0.898244	0.866826	0.551836	0.401189	0.667037	0.190927	1.04486	0.447914	0.800766	3.28604	0.95947	1.02795	0.908717	1.08434	1.06984	0.974776	0.896633	0.908717	0.51075	0.403606	0.65737	0.190122	0.99975	0.468054	0.854742	
3.28604	0.056392	0.0459192	0.0571976	0.0515584	0.0451136	0.0547808	0.0459192	0.052364	0.0571976	0.0459192	0.0571976	0.0571976	0.056392	0.052364	0.0104728	3.28604	0.899855	0.942552	0.915162	1.05131	0.991694	0.970748	0.947386	0.890994	0.625146	0.45033	0.758875	0.299683	1.14959	0.532502	0.678315	3.28604	0.977193	0.97397	0.965109	1.10045	1.10851	0.99411	1.065	0.997333	0.669454	0.596144	0.797544	0.352047	1.19873	0.582449	0.675898	3.28604	0.745986	0.837824	0.829768	0.92644	0.948191	0.779015	0.834602	0.832185	0.567948	0.38266	0.669454	0.213484	1.05775	0.492222	0.580032	3.28604	0.762098	0.843463	0.862798	0.887771	0.924023	0.745986	0.803989	0.791099	0.559086	0.386688	0.73229	0.225568	1.01425	0.508334	0.577615	3.28604	0.667037	0.719401	0.827351	0.814462	0.806406	0.693622	0.692816	0.722623	0.488194	0.308545	0.763709	0.180454	0.89905	0.439858	0.579226	3.28604	0.583254	0.690399	0.779015	0.719401	0.780626	0.650119	0.69201	0.667037	0.472887	0.28921	0.720206	0.16112	0.850714	0.420523	0.625951	3.28604	0.508334	0.635618	0.69201	0.65173	0.747597	0.638841	0.600172	0.577615	0.381854	0.226374	0.620312	0.115201	0.774987	0.334324	0.580032	3.28604	0.648508	0.74518	0.876493	0.8056	0.944163	0.881326	0.774182	0.710539	0.494638	0.301294	0.738735	0.165148	0.940941	0.411662	0.622729	3.28604	0.588894	0.698455	0.742763	0.737124	0.821712	0.71779	0.708928	0.679926	0.436635	0.244902	0.648508	0.136146	0.789488	0.316601	0.497055	3.28604	0.56392	0.744374	0.726651	0.783043	0.84588	0.755653	0.688788	0.663814	0.452747	0.238458	0.713762	0.155481	0.741958	0.33513	0.533307	3.28604	0.530085	0.739541	0.702483	0.750014	0.750819	0.663009	0.654953	0.708928	0.45597	0.239263	0.672676	0.149842	0.758875	0.327879	0.552642	3.28604	0.549419	0.712956	0.711345	0.735513	0.705706	0.636424	0.662203	0.668648	0.446302	0.246514	0.585671	0.12084	0.800766	0.307739	0.603394	3.28604	0.699261	0.815267	0.827351	0.869242	0.836213	0.781432	0.816878	0.817684	0.567948	0.338352	0.627562	0.169176	0.885354	0.372993	0.739541	3.28604	0.86602	0.965914	0.921606	0.968331	1.01586	0.886966	0.907911	0.857158	0.539752	0.400383	0.669454	0.196566	1.02795	0.435024	0.782238	3.28604	0.969137	1.04567	0.91919	1.08595	1.05534	0.974776	0.904689	0.91919	0.509945	0.4028	0.640452	0.198983	1.00056	0.459192	0.851519	
3.28604	0.056392	0.0451136	0.0555864	0.0531696	0.0571976	0.0571976	0.0539752	0.0547808	0.052364	0.0531696	0.0459192	0.0571976	0.0571976	0.0555864	0.0257792	3.28604	0.928857	0.942552	0.918384	1.05856	1.00861	0.971554	0.953025	0.894216	0.629174	0.459998	0.755653	0.296461	1.14154	0.513973	0.679121	3.28604	0.982026	0.99411	0.992499	1.09642	1.12623	1.00619	1.07628	0.975582	0.686371	0.595338	0.815267	0.34963	1.20034	0.564726	0.667037	3.28604	0.704094	0.83299	0.841046	0.911134	0.983638	0.786266	0.848297	0.833796	0.570365	0.393133	0.663814	0.212678	1.05131	0.473693	0.585671	3.28604	0.721818	0.851519	0.883743	0.863603	0.957053	0.763709	0.81285	0.803989	0.552642	0.401994	0.753236	0.23443	1.036	0.502694	0.598561	3.28604	0.634007	0.719401	0.824129	0.787071	0.824934	0.700066	0.708122	0.73793	0.500278	0.32224	0.76532	0.180454	0.915967	0.425357	0.578421	3.28604	0.535724	0.690399	0.754042	0.700872	0.791099	0.629174	0.702483	0.696038	0.476915	0.280349	0.720206	0.16112	0.85313	0.428579	0.648508	3.28604	0.491416	0.615478	0.681538	0.6042	0.722623	0.612256	0.602589	0.583254	0.387494	0.262626	0.600172	0.150647	0.755653	0.361714	0.562309	3.28604	0.598561	0.749208	0.845074	0.770154	0.911134	0.81849	0.775793	0.708928	0.47611	0.264237	0.73229	0.240874	0.924829	0.411662	0.621118	3.28604	0.555058	0.682343	0.729874	0.711345	0.795933	0.710539	0.708928	0.678315	0.433413	0.236846	0.638841	0.190927	0.787877	0.339963	0.497055	3.28604	0.533307	0.74518	0.714567	0.777404	0.836213	0.74518	0.679926	0.68476	0.444691	0.21429	0.713762	0.200594	0.762098	0.332713	0.532502	3.28604	0.5035	0.730679	0.691205	0.727457	0.736318	0.639646	0.660592	0.709734	0.447108	0.215095	0.675093	0.232818	0.773376	0.337546	0.551836	3.28604	0.528474	0.714567	0.711345	0.71215	0.694427	0.621923	0.640452	0.683954	0.432607	0.222346	0.571976	0.16837	0.801572	0.319823	0.605006	3.28604	0.647702	0.816073	0.809628	0.820101	0.821712	0.779015	0.796738	0.81285	0.55103	0.31499	0.632396	0.219123	0.892605	0.384271	0.738735	3.28604	0.819295	0.961081	0.918384	0.921606	1.00217	0.869242	0.88616	0.84588	0.625951	0.378632	0.65737	0.269876	1.03681	0.455164	0.780626	3.28604	0.911134	1.03681	0.88616	1.04084	1.05775	0.969942	0.892605	0.885354	0.662203	0.373798	0.646091	0.3021	0.99975	0.487388	0.837018	
3.28604	0.0467248	0.0515584	0.056392	0.0531696	0.0451136	0.0555864	0.056392	0.0547808	0.0451136	0.0475304	0.0459192	0.0547808	0.0531696	0.0547808	0.0096672	3.28604	0.912745	0.942552	0.891799	1.01183	0.973165	0.936913	0.948191	0.879715	0.653342	0.444691	0.758875	0.410856	1.14315	0.512362	0.676704	3.28604	0.924023	0.965914	0.899855	1.03197	1.07548	0.937718	1.07064	0.972359	0.803183	0.563114	0.793516	0.478526	1.18907	0.560698	0.67187	3.28604	0.7049	0.824129	0.770154	0.860381	0.945774	0.716178	0.831379	0.842658	0.588088	0.38991	0.667037	0.327074	1.05131	0.515584	0.56392	3.28604	0.711345	0.795933	0.799155	0.796738	0.889382	0.708122	0.754042	0.762903	0.567142	0.36252	0.734707	0.331102	0.987666	0.471276	0.562309	3.28604	0.64448	0.722623	0.783043	0.787877	0.769348	0.675898	0.681538	0.694427	0.51639	0.29485	0.763709	0.296461	0.915967	0.439858	0.574393	3.28604	0.53653	0.682343	0.740346	0.709734	0.762903	0.63723	0.698455	0.668648	0.508334	0.288405	0.735513	0.267459	0.850714	0.443886	0.647702	3.28604	0.475304	0.616284	0.654953	0.608228	0.69201	0.59131	0.59131	0.580032	0.405217	0.23443	0.623534	0.223151	0.775793	0.346408	0.580838	3.28604	0.61145	0.735513	0.781432	0.738735	0.862798	0.780626	0.762098	0.68476	0.473693	0.285182	0.726651	0.280349	0.911134	0.420523	0.602589	3.28604	0.567142	0.681538	0.691205	0.682343	0.774987	0.686371	0.69765	0.66462	0.337546	0.235235	0.633202	0.258598	0.77257	0.32949	0.497055	3.28604	0.500278	0.749208	0.663814	0.745986	0.820906	0.748402	0.666231	0.640452	0.330296	0.215095	0.65173	0.240069	0.748402	0.338352	0.532502	3.28604	0.500278	0.727457	0.654147	0.700066	0.712956	0.633202	0.646091	0.643674	0.325462	0.186899	0.598561	0.248125	0.751625	0.323851	0.554253	3.28604	0.531696	0.691205	0.679121	0.699261	0.696038	0.6042	0.646091	0.622729	0.319823	0.192538	0.534918	0.19415	0.75807	0.325462	0.608228	3.28604	0.64448	0.799155	0.779821	0.814462	0.817684	0.764514	0.781432	0.744374	0.468859	0.282766	0.621118	0.257792	0.849908	0.38266	0.725846	3.28604	0.793516	0.969137	0.905494	0.910328	1.01103	0.857158	0.872465	0.829768	1.10931	0.376215	0.501889	0.282766	1.02311	0.448719	0.768542	3.28604	0.925634	1.02714	0.888577	1.04325	1.05695	0.980415	0.889382	0.907911	0.787877	0.36977	0.65173	0.313378	1.00217	0.486582	0.833796	
3.28604	0.0571976	0.0571976	0.0531696	0.0555864	0.0459192	0.0571976	0.0459192	0.0370576	0.052364	0.0467248	0.0378632	0.056392	0.0571976	0.0531696	0.0072504	3.28604	0.930468	0.936913	0.861992	1.01908	0.980415	0.949802	0.949802	0.867631	0.606617	0.464831	0.773376	0.433413	1.14315	0.546197	0.696844	3.28604	0.936913	0.971554	0.903078	0.998944	1.04164	0.944163	1.0505	0.936913	0.811239	0.568754	0.797544	0.508334	1.18826	0.574393	0.671065	3.28604	0.701678	0.829768	0.743569	0.820906	0.904689	0.729068	0.830574	0.811239	0.514778	0.372993	0.676704	0.356075	1.05695	0.51639	0.56392	3.28604	0.678315	0.782238	0.743569	0.756458	0.828157	0.676704	0.73793	0.715373	0.506722	0.334324	0.722623	0.345602	0.981221	0.494638	0.551836	3.28604	0.648508	0.73793	0.787071	0.783849	0.774987	0.671065	0.669454	0.691205	0.493027	0.311767	0.770154	0.302906	0.908717	0.446302	0.577615	3.28604	0.542974	0.682343	0.719401	0.722623	0.728262	0.625951	0.663814	0.67187	0.558281	0.284377	0.731485	0.281154	0.836213	0.441469	0.646897	3.28604	0.466442	0.62434	0.630785	0.577615	0.655758	0.565531	0.56392	0.551836	0.462414	0.232818	0.596144	0.209456	0.773376	0.345602	0.560698	3.28604	0.599366	0.71779	0.762098	0.715373	0.849908	0.748402	0.705706	0.652536	0.58406	0.267459	0.711345	0.272293	0.928857	0.420523	0.602589	3.28604	0.535724	0.674287	0.672676	0.654147	0.747597	0.646091	0.647702	0.634813	0.513973	0.232818	0.589699	0.207039	0.770154	0.327074	0.505111	3.28604	0.51075	0.715373	0.643674	0.718595	0.800766	0.721818	0.613062	0.609034	0.530085	0.219929	0.639646	0.207039	0.730679	0.290822	0.509139	3.28604	0.479332	0.693622	0.634813	0.667037	0.667037	0.592116	0.589699	0.592116	0.505917	0.206234	0.564726	0.236846	0.728262	0.313378	0.546197	3.28604	0.509139	0.696038	0.653342	0.685566	0.655758	0.589699	0.600172	0.609839	0.541363	0.202206	0.524446	0.169982	0.775793	0.327879	0.606617	3.28604	0.702483	0.770959	0.764514	0.787877	0.77821	0.729874	0.741152	0.702483	0.69765	0.28921	0.605811	0.207845	0.852325	0.372187	0.713762	3.28604	0.828157	0.97961	0.889382	0.930468	1.00539	0.860381	0.857158	0.827351	1.03842	0.41569	0.722623	0.276321	1.02633	0.461609	0.780626	3.28604	0.927246	1.04889	0.878104	1.05856	1.04889	0.967526	0.876493	0.902272	1.1657	0.408439	0.673482	0.288405	1.01908	0.498666	0.85313	
3.28604	0.056392	0.0451136	0.0547808	0.0410856	0.0459192	0.0547808	0.0459192	0.0531696	0.0531696	0.0531696	0.0515584	0.0451136	0.056392	0.0652536	0.0096672	3.28604	0.932079	0.941746	0.842658	0.989277	0.957858	0.936107	0.905494	0.847491	0.862798	0.476915	0.773376	0.397966	1.1512	0.527668	0.686371	3.28604	0.945774	0.947386	0.856353	0.975582	1.01586	0.932079	0.981221	0.914356	0.888577	0.585671	0.783849	0.454358	1.17456	0.594533	0.641258	3.28604	0.669454	0.8056	0.707317	0.795933	0.878104	0.734707	0.766931	0.81285	0.754042	0.403606	0.683149	0.307739	1.04486	0.480138	0.553447	3.28604	0.69201	0.803183	0.761292	0.787071	0.81285	0.695233	0.705706	0.730679	0.73229	0.37541	0.801572	0.306128	0.986054	0.473693	0.549419	3.28604	0.654953	0.721012	0.770959	0.879715	0.773376	0.700872	0.663009	0.69201	0.69765	0.326268	0.77821	0.26907	0.928051	0.439858	0.57681	3.28604	0.55667	0.696038	0.721818	0.824934	0.7049	0.642063	0.642869	0.670259	0.663009	0.298878	0.749208	0.255375	0.852325	0.452747	0.627562	3.28604	0.472887	0.622729	0.614673	0.635618	0.64448	0.574393	0.558281	0.539752	0.535724	0.247319	0.614673	0.189316	0.754847	0.366548	0.572782	3.28604	0.562309	0.705706	0.735513	0.764514	0.816878	0.753236	0.69765	0.640452	0.642869	0.269876	0.691205	0.261014	0.918384	0.41569	0.610645	3.28604	0.53653	0.65173	0.643674	0.685566	0.590505	0.647702	0.614673	0.62434	0.590505	0.224762	0.597755	0.222346	0.758875	0.290016	0.484971	3.28604	0.513973	0.703289	0.632396	0.721818	0.744374	0.7049	0.588894	0.578421	0.574393	0.199789	0.605811	0.213484	0.725846	0.291627	0.498666	3.28604	0.480943	0.69765	0.6042	0.653342	0.642063	0.57681	0.573587	0.590505	0.550225	0.206234	0.548614	0.2014	0.716178	0.305322	0.541363	3.28604	0.482554	0.681538	0.640452	0.669454	0.640452	0.593727	0.587282	0.605811	0.586477	0.222346	0.529279	0.164342	0.754042	0.3021	0.599366	3.28604	0.625951	0.770959	0.742763	0.790294	0.760486	0.718595	0.704094	0.692816	0.73229	0.281154	0.609034	0.21429	0.832185	0.36977	0.71215	3.28604	0.837824	0.982026	0.890188	0.938524	0.984443	0.848297	0.85313	0.810434	1.09562	0.421329	0.726651	0.298072	1.02392	0.465637	0.783043	3.28604	0.91355	1.04728	0.878104	1.06661	1.02392	0.970748	0.849908	0.895022	1.23337	0.428579	0.670259	0.324657	1.00297	0.482554	0.850714	
3.28604	0.056392	0.0451136	0.0571976	0.0539752	0.0467248	0.0547808	0.0539752	0.0378632	0.0459192	0.0499472	0.0459192	0.0459192	0.0459192	0.0555864	0.0096672	3.28604	0.925634	0.936107	0.833796	1.01989	0.911939	0.924829	0.898244	0.824129	0.857158	0.458386	0.743569	0.47047	1.13187	0.540558	0.686371	3.28604	0.847491	0.930468	0.812045	0.978804	0.970748	0.870854	0.925634	0.877298	0.856353	0.544586	0.746791	0.488194	1.12301	0.538946	0.615478	3.28604	0.654953	0.8056	0.726651	0.876493	0.865214	0.708122	0.756458	0.767737	0.747597	0.380243	0.653342	0.392327	1.02795	0.475304	0.551836	3.28604	0.63723	0.776598	0.716178	0.832185	0.787071	0.669454	0.679121	0.711345	0.679926	0.36252	0.679926	0.370576	0.950608	0.461609	0.534918	3.28604	0.613062	0.736318	0.795127	0.990082	0.783849	0.711345	0.668648	0.690399	0.652536	0.327879	0.756458	0.34238	0.930468	0.446302	0.597755	3.28604	0.49625	0.700066	0.721012	0.916773	0.734707	0.650925	0.663814	0.659786	0.605006	0.312573	0.715373	0.338352	0.865214	0.452747	0.630785	3.28604	0.443886	0.62434	0.634813	0.671065	0.645286	0.566337	0.561503	0.559892	0.500278	0.240069	0.596144	0.250542	0.766931	0.336741	0.562309	3.28604	0.537335	0.706511	0.735513	0.787877	0.796738	0.726651	0.700872	0.659786	0.62434	0.296461	0.673482	0.298878	0.909522	0.414884	0.609034	3.28604	0.518806	0.659786	0.642063	0.693622	0.694427	0.63723	0.614673	0.618701	0.605006	0.227985	0.562309	0.244097	0.755653	0.316601	0.48336	3.28604	0.474498	0.694427	0.617895	0.739541	0.73793	0.691205	0.594533	0.582449	0.575198	0.205428	0.579226	0.243291	0.723429	0.306934	0.507528	3.28604	0.45033	0.690399	0.613062	0.687177	0.640452	0.581643	0.57681	0.598561	0.475304	0.211067	0.547808	0.263431	0.720206	0.29485	0.54378	3.28604	0.492222	0.688788	0.638035	0.678315	0.647702	0.567948	0.597755	0.621118	0.509945	0.233624	0.533307	0.222346	0.756458	0.314184	0.600172	3.28604	0.586477	0.776598	0.75243	0.784654	0.750014	0.704094	0.713762	0.694427	0.808017	0.290822	0.605811	0.27471	0.839435	0.360103	0.708928	3.28604	0.794322	0.974776	0.905494	0.971554	0.998138	0.849908	0.845074	0.826546	1.06098	0.433413	0.728262	0.343991	1.03439	0.458386	0.783043	3.28604	0.928051	1.04809	0.889382	1.08112	1.01747	0.967526	0.848297	0.905494	1.23257	0.451136	0.672676	0.343186	0.998944	0.504306	0.841852	
3.28604	0.0475304	0.0539752	0.056392	0.0547808	0.0571976	0.0539752	0.0467248	0.0531696	0.0378632	0.052364	0.0531696	0.056392	0.052364	0.0555864	0.0096672	3.28604	0.928857	0.95383	0.844269	1.03761	0.934496	0.948191	0.899855	0.850714	0.824129	0.485777	0.754042	0.448719	1.14315	0.559086	0.687982	3.28604	0.89905	0.924829	0.833796	1.02231	0.995722	0.901466	0.957053	0.871659	0.875687	0.565531	0.75807	0.477721	1.13751	0.558281	0.636424	3.28604	0.679926	0.816073	0.733096	0.886966	0.877298	0.735513	0.754042	0.781432	0.759681	0.412467	0.653342	0.343991	1.02714	0.47611	0.559892	3.28604	0.669454	0.770959	0.758875	0.885354	0.814462	0.709734	0.695233	0.727457	0.747597	0.386688	0.702483	0.35527	0.965109	0.478526	0.555058	3.28604	0.668648	0.730679	0.827351	1.06259	0.801572	0.702483	0.687982	0.682343	0.711345	0.348019	0.75807	0.273904	0.924023	0.456775	0.597755	3.28604	0.539752	0.710539	0.73229	0.981221	0.749208	0.659786	0.666231	0.649314	0.674287	0.303711	0.729068	0.260209	0.847491	0.452747	0.645286	3.28604	0.494638	0.613867	0.616284	0.696844	0.662203	0.594533	0.560698	0.539752	0.538141	0.259403	0.596144	0.18126	0.776598	0.343186	0.563114	3.28604	0.580838	0.711345	0.73793	0.797544	0.803989	0.729874	0.700872	0.632396	0.663009	0.290822	0.686371	0.230402	0.919995	0.417301	0.607422	3.28604	0.535724	0.650925	0.643674	0.721818	0.710539	0.646897	0.617895	0.607422	0.606617	0.245708	0.581643	0.203817	0.776598	0.319018	0.495444	3.28604	0.51639	0.711345	0.614673	0.750014	0.741958	0.71215	0.609034	0.579226	0.578421	0.216706	0.586477	0.210262	0.71779	0.319018	0.497861	3.28604	0.448719	0.698455	0.620312	0.699261	0.658981	0.598561	0.593727	0.598561	0.575198	0.223151	0.555058	0.205428	0.718595	0.29485	0.542169	3.28604	0.498666	0.686371	0.649314	0.701678	0.640452	0.592922	0.595338	0.592116	0.61709	0.23443	0.530085	0.139369	0.764514	0.304517	0.590505	3.28604	0.634813	0.767737	0.747597	0.81285	0.764514	0.740346	0.724234	0.679121	0.784654	0.312573	0.599366	0.210262	0.833796	0.360103	0.695233	3.28604	0.840241	0.983638	0.89341	0.982026	0.99411	0.860381	0.848297	0.810434	1.25029	0.464831	0.748402	0.284377	1.01425	0.465637	0.791905	3.28604	0.87891	1.04647	0.87327	1.10851	1.02795	0.949802	0.857964	0.888577	1.40336	0.448719	0.676704	0.277932	0.998944	0.493833	0.83863	
