3.24657	2.02447	1.47425	1.5685	1.07064	1.79568	1.81421	1.78763	1.63376	1.64342	1.38322	1.16329	1.40819	1.69176	1.50969	1.01989	3.24496	1.7699	1.3816	1.47666	1.00942	1.71109	1.68854	1.68209	1.6837	1.57495	1.22532	1.07628	1.30749	1.60073	1.43236	0.944969	3.24335	1.87302	1.48633	1.63859	1.03036	1.71432	1.72721	1.76265	1.71432	1.61201	1.28654	1.14556	1.37033	1.63698	1.49278	0.98686	3.24254	1.82227	1.41463	1.60717	0.989277	1.78038	1.71432	1.72157	1.63295	1.51614	1.2519	1.14315	1.31152	1.60878	1.48553	1.02392	3.24737	1.57092	1.28574	1.40899	0.867631	1.50728	1.4815	1.49922	1.43719	1.31635	1.04164	0.961081	1.1649	1.40013	1.30507	0.945774	3.24415	1.58381	1.32441	1.438	0.932885	1.59831	1.62812	1.48069	1.42108	1.24868	1.01667	0.953025	1.10448	1.40336	1.27768	0.888577	3.24254	1.45894	1.1367	1.24949	0.774987	1.40336	1.3816	1.31554	1.20598	1.09723	0.806406	0.77257	0.908717	1.15281	1.05856	0.773376	3.24415	1.21565	0.924829	1.01989	0.613867	1.14476	1.05453	1.09239	0.965914	0.83863	0.63723	0.590505	0.728262	0.897438	0.808822	0.58406	3.25382	1.27446	1.07789	1.08192	0.710539	1.23176	1.19229	1.11978	1.06823	0.947386	0.733096	0.685566	0.841852	0.980415	0.912745	0.641258	3.24415	1.36066	1.17295	1.14073	0.756458	1.23498	1.23176	1.25351	1.23096	1.11576	0.874076	0.803989	1.03278	1.11898	1.05372	0.787877	3.26107	1.34374	1.05372	1.06098	0.689594	1.21162	1.1657	1.16651	1.18987	1.07225	0.806406	0.736318	0.938524	1.16168	1.07064	0.876493	3.24496	1.46861	1.13026	1.17456	0.750014	1.28493	1.28654	1.24465	1.2511	1.14315	0.890994	0.78546	1.02875	1.21565	1.12301	0.96672	3.24254	1.6547	1.21887	1.24546	0.803989	1.38322	1.34696	1.34616	1.30668	1.19229	0.965914	0.860381	1.05292	1.34857	1.18182	0.928051	3.24415	1.7844	1.24707	1.17618	0.77821	1.27204	1.30588	1.2229	1.23337	1.09964	0.887771	0.769348	0.954636	1.23821	1.09481	0.904689	3.24173	0.0571976	0.0571976	0.0531696	0.0531696	0.0451136	0.0459192	0.0459192	0.0467248	0.0378632	0.0547808	0.0459192	0.0571976	0.0547808	0.0531696	0.012084	3.24496	1.72318	1.17779	1.1649	0.746791	1.27285	1.3228	1.29943	1.22612	1.16893	0.936913	0.827351	1.01667	1.25271	1.09562	0.810434	
3.24173	2.02367	1.47344	1.58703	1.07306	1.78763	1.81502	1.80938	1.63537	1.66437	1.3816	1.15201	1.40416	1.67484	1.5105	1.00378	3.25221	1.76024	1.3816	1.47666	1.02392	1.71029	1.69015	1.68209	1.68693	1.55561	1.22854	1.08031	1.30668	1.60234	1.43316	0.944969	3.25382	1.86255	1.47586	1.64181	1.036	1.71754	1.72801	1.76185	1.69901	1.60476	1.28977	1.16006	1.36308	1.62328	1.49197	0.990082	3.2514	1.82307	1.41463	1.60878	1.00619	1.7836	1.71593	1.72237	1.63295	1.52017	1.23096	1.13026	1.33166	1.6249	1.47586	1.02311	3.24335	1.58623	1.28493	1.40255	0.857964	1.50406	1.4968	1.49117	1.44847	1.31957	1.05775	0.967526	1.15684	1.40094	1.30266	0.937718	3.24657	1.60073	1.32118	1.44202	0.930468	1.60234	1.62973	1.49519	1.42188	1.2664	1.03197	0.936107	1.11978	1.41786	1.27849	0.885354	3.24173	1.45008	1.13751	1.26318	0.786266	1.40174	1.37999	1.29943	1.21726	1.0787	0.816878	0.763709	0.929662	1.14073	1.05695	0.773376	3.24335	1.20598	0.940941	1.02311	0.635618	1.16248	1.07064	1.094	0.965914	0.840241	0.634813	0.574393	0.707317	0.896633	0.809628	0.578421	3.24979	1.29218	1.0795	1.09723	0.724234	1.23579	1.19712	1.13428	1.06661	0.968331	0.737124	0.67187	0.808822	0.980415	0.91355	0.642869	3.25382	1.36308	1.17456	1.14556	0.774182	1.24787	1.25271	1.24546	1.25271	1.11737	0.872465	0.787071	1.01103	1.1359	1.05292	0.779821	3.24737	1.3091	1.03761	1.04567	0.680732	1.18343	1.14717	1.16248	1.17456	1.06178	0.796738	0.709734	0.89905	1.13187	1.05775	0.86602	3.26187	1.467	1.13267	1.17537	0.74518	1.28896	1.28654	1.24546	1.24707	1.14315	0.890994	0.786266	1.00458	1.21726	1.12623	0.967526	3.2514	1.64826	1.2229	1.26721	0.79835	1.37435	1.34857	1.3381	1.30588	1.1947	0.982832	0.852325	1.02472	1.34696	1.18504	0.928051	3.24657	1.79568	1.26479	1.16651	0.790294	1.30346	1.29863	1.23257	1.25512	1.10045	0.892605	0.769348	0.924829	1.23498	1.10206	0.897438	3.24576	0.056392	0.0547808	0.0370576	0.0451136	0.0547808	0.0459192	0.056392	0.056392	0.0547808	0.0555864	0.0571976	0.0451136	0.056392	0.0451136	0.0088616	3.24576	1.72479	1.17376	1.1649	0.759681	1.27526	1.33327	1.30024	1.22773	1.16812	0.944163	0.813656	1.01425	1.2511	1.09562	0.826546	
3.25221	2.02608	1.47264	1.58864	1.07306	1.80777	1.81663	1.80777	1.64504	1.64342	1.37999	1.15523	1.43316	1.69418	1.50969	1.01908	3.25382	1.75943	1.3808	1.47747	0.991694	1.71271	1.69257	1.68209	1.70223	1.55561	1.23015	1.08273	1.29621	1.60234	1.4243	0.94658	3.24737	1.8706	1.47666	1.63859	1.01264	1.71834	1.71271	1.76024	1.69498	1.5967	1.28896	1.16006	1.3808	1.62087	1.49358	1.00781	3.24576	1.82227	1.41222	1.6257	0.987666	1.78279	1.71432	1.72076	1.64987	1.52661	1.23579	1.14073	1.32682	1.6249	1.48794	1.03117	3.26107	1.57011	1.28413	1.40094	0.864409	1.50325	1.4968	1.49922	1.44122	1.31152	1.04084	0.961886	1.17295	1.40013	1.28735	0.936107	3.24737	1.59831	1.3228	1.45652	0.932079	1.59589	1.62812	1.49761	1.41866	1.26479	1.03681	0.957053	1.13428	1.42027	1.27768	0.904689	3.24254	1.46055	1.13509	1.26318	0.787877	1.41866	1.3816	1.31716	1.19793	1.07628	0.817684	0.779015	0.929662	1.14073	1.04084	0.75807	3.26187	1.21082	0.940941	1.01425	0.626757	1.16329	1.07467	1.10931	0.985249	0.842658	0.635618	0.608228	0.751625	0.899855	0.809628	0.577615	3.25382	1.28977	1.08192	1.09964	0.727457	1.23176	1.19712	1.12059	1.07225	0.956247	0.729874	0.683149	0.835407	0.962692	0.912745	0.65737	3.24415	1.36146	1.15765	1.14637	0.776598	1.24546	1.2366	1.25593	1.2366	1.1214	0.89341	0.779821	1.02714	1.1367	1.05131	0.780626	3.25221	1.33085	1.05775	1.04164	0.696844	1.20276	1.14315	1.1649	1.16973	1.06259	0.817684	0.71779	0.935302	1.14234	1.06259	0.857964	3.24254	1.46458	1.12945	1.17698	0.74518	1.29057	1.30185	1.24385	1.25593	1.15281	0.892605	0.781432	1.02875	1.21323	1.12381	0.967526	3.24254	1.6539	1.21807	1.24949	0.796738	1.37435	1.35663	1.34616	1.30749	1.19309	0.962692	0.863603	1.06017	1.34777	1.1794	0.928857	3.24576	1.77554	1.24949	1.16651	0.786266	1.28252	1.29621	1.24062	1.25432	1.0932	0.884549	0.768542	0.949802	1.23096	1.11173	0.896633	3.24576	0.0491416	0.0547808	0.052364	0.0547808	0.0467248	0.0555864	0.0547808	0.052364	0.0451136	0.0491416	0.0515584	0.0475304	0.0531696	0.0555864	0.0096672	3.24576	1.72157	1.15604	1.16409	0.779015	1.27365	1.33166	1.29782	1.22935	1.18665	0.95383	0.808017	1.01425	1.23579	1.0787	0.82574	
3.24173	2.02689	1.47425	1.58703	1.05372	1.80454	1.83032	1.80616	1.6547	1.64826	1.37999	1.17376	1.41705	1.68451	1.51211	1.02311	3.24737	1.77151	1.37919	1.48714	1.0497	1.71996	1.68854	1.69176	1.68773	1.55481	1.21243	1.09964	1.30427	1.60073	1.43316	0.945774	3.24254	1.87383	1.48714	1.63859	1.04486	1.70062	1.72801	1.76507	1.71512	1.61201	1.29218	1.16168	1.36227	1.62248	1.49197	1.007	3.24576	1.8126	1.43075	1.61039	0.987666	1.7844	1.71673	1.72157	1.63537	1.52661	1.23498	1.14476	1.33327	1.62651	1.48714	1.01586	3.2514	1.5685	1.2946	1.41061	0.860381	1.50244	1.4815	1.4815	1.44605	1.31716	1.04325	0.969137	1.15442	1.39933	1.28574	0.936107	3.24415	1.59831	1.34132	1.45652	0.932885	1.5975	1.62087	1.50003	1.41866	1.2656	1.03681	0.957053	1.12703	1.41947	1.27849	0.905494	3.25382	1.46055	1.13912	1.26318	0.789488	1.40013	1.38241	1.29621	1.1939	1.07709	0.806406	0.766931	0.919995	1.14315	1.04325	0.774182	3.26268	1.20759	0.940941	1.02311	0.634813	1.16409	1.06984	1.08917	0.97961	0.841046	0.634007	0.59131	0.733902	0.899855	0.808822	0.575198	3.2506	1.27526	1.08192	1.10045	0.713762	1.23418	1.19793	1.13428	1.06742	0.947386	0.729874	0.668648	0.834602	0.965914	0.911939	0.658175	3.24254	1.36227	1.17537	1.16087	0.766931	1.24949	1.2511	1.24626	1.23176	1.12462	0.872465	0.783849	1.02795	1.13912	1.05614	0.779821	3.24254	1.32441	1.0505	1.05856	0.700066	1.19793	1.16329	1.17295	1.16812	1.07306	0.79835	0.738735	0.940135	1.14556	1.07145	0.878104	3.24576	1.46861	1.13267	1.17698	0.74518	1.29218	1.28815	1.24787	1.24787	1.14476	0.89341	0.784654	1.03036	1.21646	1.12462	0.953025	3.25382	1.65551	1.21968	1.24626	0.81285	1.38483	1.35019	1.33568	1.30749	1.20437	0.961886	0.845074	1.05292	1.34696	1.19068	0.91355	3.24254	1.77715	1.24949	1.17859	0.791905	1.28574	1.29702	1.24224	1.25351	1.09078	0.903078	0.77257	0.948997	1.24304	1.11173	0.898244	3.24254	0.056392	0.0571976	0.056392	0.0531696	0.056392	0.0451136	0.0555864	0.0571976	0.0547808	0.0539752	0.052364	0.0571976	0.0555864	0.0571976	0.008056	3.24415	1.73043	1.15684	1.16168	0.779015	1.27204	1.33327	1.31716	1.22532	1.18665	0.944163	0.810434	1.03197	1.25271	1.08112	0.811239	
3.25301	2.02447	1.47264	1.57011	1.02714	1.80454	1.81421	1.80938	1.64504	1.66598	1.3671	1.16812	1.38724	1.68773	1.51292	1.02231	3.25382	1.76104	1.37999	1.47828	1.00217	1.71109	1.69015	1.6837	1.70143	1.57414	1.20759	1.08998	1.27204	1.60234	1.43558	0.934496	3.24173	1.87302	1.47586	1.64181	1.04325	1.71754	1.72962	1.76265	1.71673	1.60476	1.29057	1.14476	1.3381	1.63778	1.49278	1.00942	3.24415	1.81985	1.43316	1.60959	1.036	1.7844	1.71915	1.72157	1.65229	1.53467	1.22048	1.16248	1.30346	1.62651	1.48553	1.01425	3.24415	1.57092	1.28654	1.40094	0.874076	1.50728	1.49842	1.50083	1.44283	1.31152	1.04003	0.958664	1.13026	1.40255	1.30185	0.937718	3.24657	1.59187	1.33407	1.43961	0.956247	1.59509	1.61764	1.49922	1.41947	1.26721	1.01264	0.949802	1.094	1.41141	1.27043	0.904689	3.24415	1.4525	1.12865	1.2664	0.801572	1.40255	1.38241	1.29943	1.19632	1.07789	0.808822	0.754042	0.905494	1.14073	1.04245	0.774182	3.24576	1.20921	0.940941	1.01425	0.64448	1.16409	1.07145	1.09884	0.964303	0.840241	0.613867	0.577615	0.72504	0.915162	0.82574	0.575198	3.24254	1.29379	1.10045	1.0932	0.725846	1.2511	1.21162	1.1367	1.065	0.949802	0.729068	0.670259	0.827351	0.965109	0.91355	0.660592	3.24254	1.3808	1.17698	1.15684	0.766931	1.26318	1.24546	1.24707	1.2519	1.11495	0.880521	0.800766	1.01908	1.13026	1.07145	0.779821	3.25382	1.29621	1.02633	1.02633	0.687177	1.17054	1.13751	1.14717	1.14476	1.02875	0.769348	0.715373	0.903883	1.11898	1.03036	0.854742	3.25382	1.48794	1.1512	1.16893	0.763709	1.28654	1.30749	1.25674	1.24707	1.14395	0.882132	0.79271	1.0215	1.2084	1.11978	0.971554	3.24657	1.65551	1.21968	1.26399	0.816073	1.37274	1.35099	1.3381	1.30668	1.21162	0.969942	0.864409	1.02714	1.35905	1.1794	0.912745	3.25221	1.79327	1.2656	1.16731	0.783849	1.28654	1.29702	1.23176	1.24385	1.11092	0.883743	0.779015	0.924023	1.23257	1.11253	0.901466	3.24335	0.0491416	0.0475304	0.0459192	0.0539752	0.0571976	0.052364	0.0539752	0.048336	0.052364	0.0467248	0.0378632	0.0571976	0.052364	0.0539752	0.0112784	3.2514	1.72076	1.15845	1.16409	0.770154	1.27043	1.33085	1.29943	1.21082	1.18584	0.936913	0.807211	1.01667	1.25029	1.08031	0.82574	
3.25382	2.00756	1.47103	1.5685	1.09964	1.78843	1.81421	1.80535	1.63295	1.65229	1.36146	1.17618	1.38966	1.68209	1.51211	1.01828	3.24415	1.76185	1.38402	1.47666	1.04406	1.71109	1.69176	1.68451	1.70223	1.55642	1.22854	1.08192	1.27124	1.60314	1.42511	0.935302	3.24415	1.87463	1.47586	1.6402	1.06984	1.71593	1.73123	1.76265	1.71754	1.61362	1.27285	1.12059	1.33568	1.62328	1.51131	1.00861	3.25301	1.80213	1.41624	1.61684	1.036	1.78118	1.71512	1.72157	1.6547	1.51856	1.23176	1.14798	1.32682	1.6257	1.48794	1.01586	3.24496	1.57011	1.28332	1.41061	0.897438	1.51372	1.496	1.49519	1.44686	1.31635	1.02795	0.948191	1.17698	1.39933	1.30266	0.934496	3.2506	1.59992	1.34374	1.44202	0.960275	1.59187	1.62006	1.4815	1.4235	1.25915	1.02392	0.944969	1.13428	1.42108	1.2809	0.902272	3.26268	1.45008	1.13509	1.24868	0.812045	1.40336	1.38483	1.30024	1.21484	1.07628	0.81285	0.754847	0.930468	1.15201	1.04003	0.757264	3.24496	1.20921	0.941746	1.02231	0.649314	1.16087	1.06984	1.10126	0.969137	0.832185	0.635618	0.57681	0.751625	0.899855	0.808822	0.575198	3.26107	1.28413	1.08998	1.09481	0.748402	1.25593	1.21726	1.13912	1.06661	0.949802	0.739541	0.663009	0.853936	0.984443	0.928857	0.659786	3.24657	1.36549	1.17537	1.14476	0.801572	1.24787	1.25593	1.24465	1.2511	1.11656	0.890994	0.790294	1.03761	1.12865	1.05534	0.780626	3.24576	1.2954	1.02472	1.03278	0.69201	1.17134	1.1359	1.14959	1.15201	1.02956	0.781432	0.693622	0.924023	1.13509	1.04486	0.846686	3.26187	1.48392	1.14717	1.17698	0.786266	1.28252	1.30346	1.26399	1.2656	1.14556	0.880521	0.771765	1.04164	1.20518	1.11737	0.953025	3.24415	1.65067	1.22612	1.24385	0.823323	1.38322	1.35824	1.33488	1.30588	1.19632	0.960275	0.822518	1.05453	1.35663	1.18907	0.910328	3.26187	1.79165	1.24787	1.17779	0.817684	1.28654	1.2954	1.23901	1.25271	1.094	0.884549	0.775793	0.969137	1.23257	1.11012	0.898244	3.26107	0.0451136	0.0451136	0.0555864	0.0547808	0.0571976	0.0451136	0.0571976	0.056392	0.0515584	0.052364	0.0531696	0.0571976	0.056392	0.0539752	0.008056	3.24979	1.73043	1.17295	1.16248	0.794322	1.27446	1.33166	1.29782	1.22854	1.17537	0.927246	0.803183	1.03439	1.2366	1.09562	0.809628	
3.24415	2.00675	1.47103	1.5677	1.09884	1.78521	1.81099	1.80535	1.63537	1.65309	1.37113	1.15201	1.43075	1.69176	1.49358	1.0207	3.24415	1.77071	1.38483	1.47908	1.04647	1.7119	1.69176	1.68209	1.6829	1.55481	1.20759	1.06984	1.30829	1.59267	1.43638	0.945774	3.24496	1.87302	1.48794	1.63859	1.07306	1.71834	1.72882	1.76265	1.69659	1.5967	1.2809	1.13026	1.37677	1.62248	1.50969	1.007	3.24576	1.80374	1.43236	1.60717	1.04647	1.7844	1.70062	1.72318	1.63295	1.52581	1.2221	1.11737	1.33488	1.62731	1.47586	1.01425	3.24576	1.56931	1.28493	1.40738	0.884549	1.50406	1.496	1.50083	1.438	1.31554	1.03036	0.945774	1.17054	1.40013	1.30185	0.944163	3.24657	1.60234	1.34616	1.44283	0.957858	1.59589	1.61926	1.4968	1.42108	1.2656	1.01506	0.930468	1.13348	1.42108	1.27124	0.902272	3.24496	1.45008	1.12945	1.2664	0.783849	1.41866	1.38402	1.29943	1.19712	1.07709	0.815267	0.741152	0.925634	1.14154	1.05775	0.773376	3.25301	1.21001	0.944163	1.02392	0.628368	1.16006	1.06984	1.0932	0.971554	0.840241	0.625146	0.570365	0.744374	0.896633	0.810434	0.574393	3.24415	1.28574	1.10126	1.11012	0.734707	1.25593	1.20759	1.12945	1.08756	0.972359	0.728262	0.658981	0.848297	0.97397	0.921606	0.650925	3.24254	1.3816	1.17859	1.1657	0.783043	1.24626	1.24385	1.24868	1.24465	1.12703	0.880521	0.779015	1.03842	1.13187	1.06339	0.782238	3.24576	1.30749	1.02472	1.036	0.679926	1.17134	1.13831	1.14879	1.15201	1.02956	0.779821	0.681538	0.932885	1.11978	1.04567	0.844269	3.24496	1.48633	1.15201	1.16731	0.758875	1.28493	1.30588	1.26479	1.24949	1.16248	0.872465	0.756458	1.03761	1.20759	1.11737	0.969942	3.24576	1.6539	1.22693	1.24546	0.808822	1.38402	1.34938	1.33488	1.28815	1.20276	0.950608	0.820101	1.05292	1.34777	1.18987	0.911134	3.24335	1.79246	1.2656	1.16731	0.793516	1.28654	1.29782	1.23337	1.24465	1.10851	0.882938	0.760486	0.968331	1.23579	1.11334	0.900661	3.24335	0.0475304	0.0451136	0.0555864	0.0467248	0.0555864	0.056392	0.052364	0.048336	0.0547808	0.0531696	0.0571976	0.0451136	0.056392	0.0571976	0.0112784	3.24576	1.73204	1.17456	1.16168	0.780626	1.27043	1.33246	1.29782	1.22935	1.18826	0.940941	0.789488	1.03439	1.2511	1.09562	0.810434	
3.24335	2.02367	1.47264	1.5685	1.07145	1.80535	1.81502	1.80696	1.63456	1.64342	1.36146	1.12865	1.40658	1.6829	1.50969	1.01989	3.24254	1.75943	1.38322	1.47747	1.03278	1.71029	1.69095	1.70143	1.70143	1.55722	1.21082	1.06339	1.31071	1.59267	1.42752	0.94658	3.2514	1.87383	1.48714	1.6394	1.0505	1.71593	1.72882	1.76265	1.71593	1.61523	1.29138	1.13428	1.37677	1.63698	1.49358	1.007	3.24415	1.81743	1.43075	1.60556	1.03439	1.78199	1.71432	1.72398	1.65148	1.52017	1.23096	1.12865	1.34052	1.62651	1.48553	1.03117	3.24415	1.56609	1.28413	1.4098	0.902272	1.50728	1.47989	1.49761	1.44364	1.31474	1.04728	0.957858	1.16973	1.40013	1.28815	0.935302	3.24576	1.60395	1.34535	1.44202	0.950608	1.61362	1.62006	1.48069	1.41383	1.26479	1.01747	0.924829	1.13912	1.41947	1.28171	0.903883	3.24576	1.45169	1.12945	1.2656	0.793516	1.42108	1.38322	1.31474	1.20679	1.0795	0.808822	0.764514	0.914356	1.14476	1.05775	0.776598	3.24737	1.2084	0.944163	1.02392	0.642869	1.15442	1.07225	1.10045	0.961081	0.839435	0.627562	0.565531	0.715373	0.916773	0.82574	0.57681	3.24496	1.28493	1.094	1.11012	0.729874	1.25432	1.21001	1.13106	1.0787	0.96672	0.733096	0.671065	0.840241	0.974776	0.929662	0.660592	3.24576	1.36388	1.17859	1.16248	0.802378	1.24868	1.24626	1.24385	1.23418	1.11817	0.875687	0.789488	1.01667	1.13348	1.07064	0.780626	3.24335	1.29863	1.02714	1.036	0.708928	1.17054	1.13992	1.13348	1.14476	1.04003	0.799155	0.71215	0.897438	1.13428	1.04406	0.844269	3.24496	1.4823	1.14717	1.17698	0.777404	1.29379	1.30427	1.24546	1.26318	1.14395	0.89341	0.787071	1.01989	1.20759	1.11495	0.952219	3.24254	1.65229	1.22773	1.24546	0.810434	1.38241	1.35824	1.34535	1.29782	1.20437	0.961886	0.820101	1.02472	1.35663	1.18826	0.912745	3.24576	1.79407	1.26721	1.18584	0.79271	1.28815	1.30024	1.23176	1.25029	1.10045	0.88616	0.774182	0.942552	1.2511	1.10448	0.898244	3.25301	0.0571976	0.0547808	0.0571976	0.0451136	0.0451136	0.0459192	0.056392	0.0515584	0.0451136	0.0475304	0.036252	0.0451136	0.0547808	0.0539752	0.0257792	3.24576	1.73123	1.15926	1.16168	0.780626	1.27204	1.33005	1.29863	1.22693	1.17215	0.936107	0.784654	1.03197	1.23579	1.08112	0.824934	
3.24254	2.00917	1.46941	1.56609	1.09078	1.79004	1.81502	1.80616	1.63295	1.64987	1.36791	1.14556	1.41947	1.6829	1.50969	1.01908	3.24415	1.7691	1.37999	1.47828	1.04084	1.70948	1.67484	1.6837	1.68209	1.57575	1.20598	1.05534	1.29782	1.60314	1.43397	0.934496	3.25382	1.8698	1.48472	1.62167	1.07628	1.6974	1.7119	1.77151	1.70546	1.59428	1.27043	1.15442	1.38322	1.62087	1.49036	1.00619	3.24335	1.81824	1.43075	1.60556	1.04164	1.78038	1.70062	1.72157	1.63376	1.52178	1.25029	1.14556	1.34294	1.61039	1.48472	1.01344	3.24576	1.56931	1.28493	1.40658	0.899855	1.50164	1.49519	1.50003	1.44444	1.30104	1.04889	0.963498	1.17698	1.39933	1.30185	0.936913	3.24496	1.60234	1.32682	1.44202	0.983638	1.5975	1.62973	1.4815	1.41947	1.26882	1.01586	0.968331	1.1367	1.41786	1.28171	0.904689	3.24335	1.45089	1.1359	1.26399	0.814462	1.42027	1.38483	1.30024	1.21726	1.08675	0.81849	0.789488	0.932885	1.14154	1.05936	0.757264	3.24737	1.20518	0.941746	1.02311	0.654147	1.16168	1.05534	1.09964	0.969137	0.832185	0.630785	0.59131	0.750819	0.896633	0.811239	0.575198	3.25382	1.28252	1.09884	1.10851	0.742763	1.25432	1.21565	1.13992	1.08514	0.948997	0.741152	0.683954	0.844269	0.984443	0.929662	0.650925	3.24415	1.35985	1.17779	1.16087	0.795127	1.24385	1.25432	1.24546	1.25029	1.11656	0.890188	0.812045	1.04889	1.14798	1.05614	0.780626	3.25301	1.29621	1.03681	1.0352	0.709734	1.16893	1.13428	1.13348	1.15281	1.03036	0.781432	0.72504	0.922412	1.13428	1.02956	0.845074	3.24335	1.47022	1.13751	1.15684	0.77821	1.27043	1.29218	1.23418	1.25351	1.1504	0.87891	0.794322	1.04406	1.19793	1.1214	0.948997	3.24496	1.63053	1.22532	1.25351	0.828157	1.36227	1.33971	1.32682	1.28735	1.18504	0.969137	0.847491	1.05131	1.35341	1.18584	0.908717	3.24576	1.79246	1.26399	1.16731	0.816073	1.28493	1.29621	1.23982	1.23418	1.09964	0.887771	0.791099	0.968331	1.23418	1.10206	0.896633	3.24415	0.0467248	0.056392	0.0555864	0.0539752	0.0555864	0.0571976	0.0475304	0.0467248	0.0378632	0.056392	0.0531696	0.056392	0.0547808	0.0539752	0.0096672	3.24576	1.71351	1.15684	1.14315	0.78546	1.28171	1.32843	1.30668	1.21001	1.17376	0.943358	0.828962	1.02231	1.23498	1.0795	0.824934	
3.24254	2.00756	1.47022	1.5677	1.1077	1.79004	1.81099	1.80535	1.64262	1.65551	1.35985	1.17698	1.3961	1.69257	1.49358	1.02311	3.24818	1.77071	1.38241	1.47828	1.04325	1.71915	1.69418	1.6837	1.68773	1.55803	1.21807	1.06339	1.27607	1.60395	1.43638	0.935302	3.24335	1.8698	1.48794	1.62167	1.08353	1.71512	1.71351	1.75943	1.71593	1.61684	1.29138	1.17537	1.34374	1.62248	1.49117	1.00942	3.25301	1.82066	1.43155	1.60798	1.03036	1.77232	1.6982	1.7264	1.64987	1.51856	1.23579	1.16329	1.28654	1.6249	1.48392	1.01586	3.24254	1.57011	1.28574	1.40577	0.907106	1.50567	1.47989	1.48955	1.44202	1.29943	1.04889	0.976387	1.13992	1.40174	1.30346	0.956247	3.24415	1.60234	1.34616	1.45975	0.971554	1.61603	1.62248	1.49519	1.42188	1.2664	1.01747	0.961081	1.10126	1.42188	1.27285	0.896633	3.24576	1.45008	1.12865	1.2656	0.813656	1.41222	1.37677	1.30104	1.21404	1.08112	0.809628	0.781432	0.88616	1.14395	1.05856	0.766931	3.24335	1.22935	0.935302	1.01586	0.662203	1.17859	1.06742	1.09481	0.962692	0.831379	0.626757	0.603394	0.724234	0.918384	0.830574	0.577615	3.24335	1.28493	1.10045	1.09481	0.730679	1.24465	1.20598	1.12945	1.08756	0.948997	0.73229	0.685566	0.828157	0.984443	0.928857	0.662203	3.24657	1.3808	1.16893	1.15523	0.799961	1.24787	1.24465	1.24626	1.23498	1.12462	0.894216	0.795127	1.00378	1.14717	1.07225	0.783043	3.24335	1.29621	1.02795	1.02714	0.708928	1.18584	1.12784	1.14959	1.14637	1.03036	0.804794	0.716178	0.904689	1.13831	1.04889	0.847491	3.24335	1.47022	1.1367	1.17295	0.774987	1.27204	1.28332	1.2511	1.25432	1.12945	0.877298	0.801572	1.00861	1.19712	1.1077	0.950608	3.24335	1.64262	1.2084	1.25351	0.823323	1.36388	1.33649	1.32521	1.2946	1.20357	0.961081	0.856353	1.01667	1.33891	1.17134	0.91919	3.24576	1.77635	1.2656	1.16893	0.806406	1.30266	1.29863	1.23176	1.25029	1.10126	0.896633	0.787877	0.924829	1.23498	1.11253	0.901466	3.24415	0.056392	0.0571976	0.0555864	0.0547808	0.0451136	0.0459192	0.0467248	0.0451136	0.0378632	0.0555864	0.0571976	0.0555864	0.0547808	0.0531696	0.012084	3.24415	1.72801	1.1657	1.14234	0.802378	1.2801	1.32763	1.30588	1.20921	1.15684	0.927246	0.820906	1.01586	1.23418	1.07789	0.809628	
