3.24254	1.76024	1.07064	0.982026	1.16168	1.37596	1.28977	1.41544	1.37194	1.48633	1.41383	1.44686	1.27607	1.438	0.930468	0.862798	3.24173	1.56286	1.00619	0.955442	1.1657	1.36469	1.20598	1.37919	1.48714	1.4388	1.3236	1.38805	1.19148	1.4098	0.914356	0.820906	3.24335	1.55722	1.02553	1.01828	1.13509	1.32682	1.21887	1.36227	1.45491	1.40497	1.33327	1.4098	1.19309	1.40738	0.935302	0.841046	3.24737	1.51936	0.938524	0.990888	1.08112	1.33166	1.1802	1.35099	1.33166	1.33246	1.23498	1.41705	1.1794	1.42188	0.936913	0.891799	3.26107	1.34455	0.903883	0.942552	1.00458	1.18504	1.08756	1.20759	1.16731	1.20115	1.07628	1.24868	1.08675	1.25915	0.846686	0.892605	3.26429	1.24143	0.828157	0.846686	0.944969	1.13751	0.856353	1.06823	1.08595	1.14395	0.987666	1.16409	0.968331	1.16087	0.775793	0.77257	3.24496	1.33166	0.84588	0.932079	0.982026	1.19068	1.12623	1.08112	1.08595	1.18262	0.992499	1.15926	0.974776	1.21484	0.756458	0.779821	3.24657	1.26399	0.81849	0.942552	1.01747	1.12381	0.790294	1.01506	1.04809	1.00056	0.921606	1.04325	0.892605	1.04647	0.629174	0.648508	3.24415	1.13912	0.841852	0.81849	0.944163	1.05131	0.97961	0.98686	1.03036	0.936913	0.904689	0.952219	0.802378	0.882938	0.580032	0.589699	3.24335	1.35744	0.971554	0.977998	1.11012	1.27204	1.0932	1.27849	1.26076	1.27365	1.17295	1.2954	1.12059	1.19954	0.815267	0.816878	3.26107	1.44686	0.97397	1.00942	1.09642	1.41463	1.18262	1.41786	1.38724	1.3671	1.23821	1.32441	1.11576	1.33891	0.879715	0.948191	3.26187	1.48069	0.961081	1.00458	1.15604	1.6974	1.34616	1.40738	1.43558	1.35663	1.24465	1.35341	1.14073	1.33327	0.883743	0.970748	3.24496	1.77071	1.17376	1.1794	1.32843	1.69659	1.51775	1.81743	1.60798	1.57011	1.45491	1.60476	1.31554	1.55481	1.01506	1.04728	3.24576	1.7409	1.12462	0.97961	1.16731	1.32038	1.28896	1.32843	1.3228	1.24546	1.18584	1.34455	1.06178	1.28332	0.840241	0.932079	3.26107	0.0451136	0.0539752	0.0531696	0.0547808	0.0451136	0.0555864	0.0555864	0.0499472	0.052364	0.0467248	0.0378632	0.0555864	0.0547808	0.0547808	0.0096672	3.24737	1.6257	0.91919	0.769348	0.954636	1.0795	1.06017	1.09562	1.05614	1.13428	1.00378	1.07628	0.97397	1.13831	0.676704	0.72504	
3.24737	1.7699	1.05614	0.97961	1.16006	1.39691	1.30427	1.41222	1.34857	1.48069	1.40899	1.42833	1.25754	1.44686	0.919995	0.866826	3.24657	1.54836	0.98686	0.932079	1.13348	1.3663	1.21726	1.34938	1.46941	1.43719	1.32924	1.37596	1.18665	1.38644	0.886966	0.810434	3.26107	1.54434	1.02875	0.99975	1.12542	1.31393	1.21082	1.35744	1.43961	1.40577	1.29782	1.3961	1.19873	1.40658	0.903883	0.821712	3.26187	1.5242	0.944969	0.996527	1.08353	1.31152	1.16812	1.34294	1.33005	1.33327	1.2229	1.4235	1.1802	1.41866	0.89905	0.881326	3.24737	1.34616	0.896633	0.941746	1.00458	1.18343	1.08112	1.22451	1.20196	1.20598	1.08595	1.27688	1.07709	1.26963	0.82574	0.885354	3.26107	1.24062	0.828962	0.834602	0.931274	1.11978	1.06984	1.06823	1.08837	1.15362	0.976387	1.15523	0.951414	1.17859	0.725846	0.770154	3.24737	1.32682	0.85877	0.927246	0.982832	1.1802	1.13992	1.09481	1.0795	1.20357	0.982832	1.18665	0.991694	1.20921	0.707317	0.789488	3.24737	1.2229	0.816073	0.932885	1.01103	1.07709	1.08595	1.00619	1.01103	0.982832	0.882938	1.02956	0.861992	0.99975	0.582449	0.626757	3.24576	1.13992	0.840241	0.832185	0.940135	1.05534	1.04486	1.007	1.05936	0.945774	0.894216	0.983638	0.79835	0.88616	0.542974	0.590505	3.24737	1.34535	0.949802	0.97397	1.10045	1.25835	1.19229	1.26721	1.28171	1.2809	1.1649	1.28413	1.11576	1.17134	0.73793	0.794322	3.24335	1.44525	0.997333	1.00458	1.08031	1.42027	1.23096	1.40899	1.40819	1.34696	1.23982	1.34132	1.11978	1.35582	0.813656	0.969137	3.24737	1.48955	0.976387	1.01506	1.17779	1.70546	1.37435	1.40577	1.43397	1.35744	1.26076	1.33971	1.16329	1.32441	0.809628	0.981221	3.24496	1.78602	1.16731	1.18665	1.30829	1.68612	1.5387	1.80696	1.60878	1.57736	1.46297	1.59509	1.30668	1.57414	0.992499	1.04647	3.26187	1.73607	1.11656	0.97397	1.17859	1.31796	1.29138	1.32763	1.32602	1.26399	1.19954	1.32199	1.05775	1.28574	0.786266	0.930468	3.26268	0.0467248	0.0547808	0.0467248	0.0547808	0.0539752	0.0547808	0.0467248	0.0451136	0.036252	0.0475304	0.0378632	0.0547808	0.0571976	0.0571976	0.0096672	3.24496	1.62892	0.909522	0.771765	0.95383	1.09723	1.065	1.10045	1.06581	1.13831	1.01425	1.08031	0.975582	1.13187	0.628368	0.725846	
3.24657	1.7836	1.07467	0.982832	1.15765	1.40497	1.31957	1.43558	1.36791	1.50083	1.42108	1.43719	1.26963	1.45652	0.841046	0.865214	3.24737	1.54111	0.989277	0.921606	1.15201	1.36146	1.22773	1.36871	1.46861	1.44847	1.32038	1.3961	1.18826	1.39127	0.843463	0.806406	3.24576	1.57656	1.04084	1.02714	1.11898	1.32682	1.23418	1.36952	1.46458	1.40336	1.3091	1.39933	1.21646	1.41866	0.880521	0.811239	3.26349	1.51775	0.938524	0.987666	1.07709	1.32763	1.18907	1.34777	1.32199	1.34535	1.22371	1.41544	1.20196	1.4235	0.860381	0.842658	3.24496	1.34777	0.919995	0.93933	1.01908	1.21162	1.09239	1.25029	1.21565	1.22935	1.08112	1.2801	1.09964	1.29138	0.771765	0.861186	3.25301	1.24224	0.840241	0.844269	0.924023	1.13106	1.07386	1.08675	1.08917	1.17134	0.974776	1.16731	0.963498	1.16731	0.643674	0.769348	3.24737	1.3381	0.870048	0.935302	0.996527	1.19632	1.14073	1.10367	1.09481	1.23015	0.986054	1.19229	1.00297	1.23015	0.640452	0.735513	3.24737	1.25512	0.819295	0.937718	1.00217	1.10206	1.09078	1.0215	1.03278	0.990888	0.907106	1.0505	0.87327	1.03358	0.476915	0.592116	3.24576	1.16087	0.835407	0.841852	0.954636	1.09562	1.0497	1.01667	1.065	0.952219	0.89905	0.992499	0.82574	0.919995	0.426968	0.541363	3.26187	1.34857	0.969942	0.976387	1.09884	1.27204	1.19712	1.28896	1.28413	1.30185	1.17618	1.31232	1.13992	1.18423	0.574393	0.569559	3.24335	1.47183	1.00781	1.01667	1.09239	1.41463	1.25351	1.41705	1.41141	1.38322	1.22048	1.37033	1.14717	1.37999	0.661398	0.734707	3.24657	1.55078	1.00136	1.05211	1.1939	1.73607	1.42188	1.44444	1.47505	1.40899	1.27365	1.39772	1.19873	1.38483	0.691205	0.812045	3.24576	1.81743	1.18665	1.19954	1.31232	1.71512	1.54997	1.83032	1.64101	1.59025	1.47022	1.62167	1.31635	1.5822	0.826546	0.845074	3.26349	1.74735	1.13509	0.983638	1.17376	1.3091	1.29299	1.32682	1.32441	1.25754	1.17859	1.30829	1.05372	1.30668	0.614673	0.909522	3.24576	0.0571976	0.0547808	0.0547808	0.0555864	0.0475304	0.0547808	0.0571976	0.0539752	0.0467248	0.0467248	0.0547808	0.0571976	0.0467248	0.0547808	0.0112784	3.26268	1.63295	0.93369	0.789488	0.956247	1.11012	1.09884	1.12301	1.08837	1.14234	0.994916	1.11334	0.98686	1.16006	0.515584	0.630785	
3.24496	1.79488	1.07789	0.975582	1.15362	1.40416	1.33327	1.43719	1.37596	1.49278	1.36066	1.45089	1.28977	1.47183	0.727457	0.814462	3.26268	1.55884	1.01103	0.94658	1.14154	1.39288	1.23096	1.37838	1.48472	1.47022	1.26721	1.40899	1.19309	1.41383	0.713762	0.605811	3.24496	1.58864	1.05775	1.03036	1.13509	1.34455	1.23579	1.36308	1.46619	1.41544	1.26157	1.41141	1.22773	1.43316	0.726651	0.719401	3.24576	1.51614	0.954636	0.994916	1.06823	1.32763	1.16973	1.35421	1.3236	1.34374	1.14556	1.41544	1.1939	1.43075	0.734707	0.757264	3.24496	1.38322	0.922412	0.935302	1.01747	1.23015	1.10206	1.24868	1.24304	1.24224	1.01828	1.29702	1.12381	1.31474	0.652536	0.810434	3.24173	1.24868	0.836213	0.847491	0.936107	1.14637	1.08353	1.08998	1.10689	1.20115	0.929662	1.18343	0.977193	1.18504	0.593727	0.694427	3.24657	1.36146	0.89341	0.948191	0.988471	1.24143	1.17295	1.13026	1.13106	1.25271	0.94658	1.21887	1.0352	1.25593	0.584866	0.73229	3.24737	1.26882	0.830574	0.93369	1.00781	1.11978	1.0932	1.02472	1.03842	1.01344	0.831379	1.07145	0.907911	1.04647	0.464831	0.600172	3.24496	1.1657	0.83299	0.820101	0.940941	1.10045	1.02633	1.01908	1.08837	0.97961	0.832185	0.988471	0.82574	0.910328	0.410856	0.526057	3.26268	1.3671	0.965109	0.963498	1.09562	1.27043	1.19551	1.26076	1.30266	1.29782	1.09642	1.30829	1.14879	1.18504	0.583254	0.734707	3.24576	1.45008	0.990082	1.01103	1.0795	1.40899	1.21887	1.40416	1.4235	1.36549	1.15281	1.35582	1.13106	1.35019	0.655758	0.916773	3.26268	1.54272	1.00056	1.04809	1.1939	1.72479	1.41463	1.42591	1.46297	1.40899	1.19229	1.39047	1.18504	1.38483	0.696844	0.948997	3.24415	1.80052	1.17618	1.18423	1.29863	1.70223	1.51453	1.82146	1.62892	1.58703	1.37919	1.6257	1.31635	1.58945	0.816878	1.03117	3.24737	1.7691	1.13509	0.977193	1.15845	1.31393	1.29218	1.34052	1.34455	1.27768	1.09803	1.33488	1.06339	1.30024	0.630785	0.93369	3.26268	0.0451136	0.0451136	0.0531696	0.0547808	0.0555864	0.0571976	0.056392	0.0451136	0.0515584	0.0555864	0.0531696	0.0555864	0.0539752	0.0451136	0.012084	3.24657	1.63859	0.910328	0.779821	0.954636	1.08192	1.06903	1.11253	1.08595	1.12945	0.924023	1.08998	0.99411	1.14234	0.521223	0.712956	
3.26187	1.79568	1.06581	0.993305	1.14637	1.40497	1.30829	1.42511	1.37999	1.49117	1.29702	1.45975	1.2801	1.47505	0.726651	0.810434	3.24737	1.554	0.987666	0.942552	1.13751	1.37113	1.22532	1.36308	1.45169	1.45652	1.20357	1.39047	1.19068	1.42269	0.712956	0.786266	3.24657	1.58139	1.05695	1.02472	1.13831	1.34455	1.23337	1.36469	1.46297	1.41705	1.22773	1.43155	1.22935	1.42672	0.72504	0.809628	3.24737	1.50647	0.940941	0.975582	1.07548	1.30024	1.15604	1.34455	1.31071	1.31393	1.12301	1.39933	1.1794	1.40416	0.705706	0.853936	3.24496	1.36146	0.928857	0.945774	1.03197	1.21807	1.09239	1.2511	1.22048	1.24143	0.991694	1.28735	1.10448	1.29943	0.661398	0.87891	3.26187	1.24787	0.850714	0.869242	0.945774	1.14395	1.08595	1.09642	1.10206	1.20357	0.919995	1.20034	0.97397	1.19873	0.577615	0.76532	3.24737	1.36308	0.88616	0.967526	0.98686	1.22371	1.15845	1.13912	1.1512	1.24546	0.931274	1.22935	1.036	1.25593	0.576004	0.789488	3.24737	1.25996	0.819295	0.93369	1.00619	1.11898	1.08112	1.02472	1.05292	1.01264	0.844269	1.06823	0.896633	1.04084	0.469665	0.605811	3.24576	1.15362	0.834602	0.820906	0.940941	1.10045	1.02553	1.01828	1.08998	0.965914	0.832185	1.00136	0.820906	0.928857	0.410856	0.567948	3.26187	1.36791	0.963498	0.980415	1.07789	1.26157	1.21484	1.24949	1.30588	1.31877	1.094	1.33327	1.13187	1.20115	0.598561	0.7049	3.24657	1.46216	0.986054	1.00539	1.07628	1.38644	1.21807	1.41061	1.41866	1.36549	1.14315	1.35824	1.13026	1.35019	0.674287	0.911134	3.26429	1.5532	1.00297	1.04003	1.19793	1.74574	1.43155	1.44766	1.47666	1.41222	1.21484	1.41866	1.19712	1.38885	0.695233	0.894216	3.24415	1.80293	1.17054	1.18584	1.31554	1.6829	1.51614	1.81099	1.61926	1.58381	1.36227	1.62731	1.31796	1.583	0.817684	0.968331	3.26349	1.76588	1.13912	0.973165	1.15362	1.31877	1.29379	1.34132	1.3381	1.25915	1.10448	1.3373	1.05614	1.31635	0.650119	0.9063	3.24737	0.0555864	0.0459192	0.056392	0.0467248	0.056392	0.0555864	0.0459192	0.048336	0.036252	0.0652536	0.0451136	0.0555864	0.0459192	0.0555864	0.0064448	3.26429	1.64262	0.909522	0.789488	0.940135	1.0795	1.07386	1.11012	1.06581	1.12784	0.92644	1.08112	0.995722	1.14154	0.514778	0.713762	
3.24576	1.78843	1.06903	0.992499	1.16087	1.39127	1.31232	1.43155	1.3671	1.48955	1.2954	1.45894	1.27124	1.46378	0.73793	0.748402	3.26429	1.5685	1.00539	0.94658	1.13106	1.36469	1.22048	1.36871	1.47022	1.44122	1.21565	1.40658	1.18262	1.42511	0.716984	0.75243	3.24415	1.58139	1.04245	1.01908	1.13751	1.32602	1.22693	1.3671	1.45491	1.42108	1.20598	1.43477	1.19793	1.41705	0.729874	0.840241	3.26429	1.496	0.931274	0.969942	1.06098	1.28896	1.13831	1.31474	1.27204	1.29702	1.0932	1.38644	1.16006	1.39208	0.702483	0.853936	3.24335	1.36791	0.91919	0.914356	1.01908	1.21243	1.09642	1.2221	1.20518	1.23982	0.99975	1.28735	1.09803	1.30185	0.671065	0.89341	3.24737	1.24465	0.834602	0.849908	0.927246	1.14959	1.08514	1.08675	1.09481	1.1939	0.914356	1.19954	0.961081	1.18182	0.577615	0.774987	3.24335	1.38322	0.88616	0.951414	0.995722	1.2229	1.14637	1.11737	1.13348	1.25835	0.934496	1.22129	1.03439	1.24626	0.595338	0.800766	3.26187	1.24949	0.81849	0.917578	0.977193	1.12703	1.06661	1.01183	1.05695	1.02231	0.837018	1.08353	0.885354	1.03842	0.469665	0.647702	3.24657	1.14476	0.839435	0.826546	0.930468	1.08675	1.01344	1.01022	1.08675	0.982026	0.850714	0.990888	0.829768	0.910328	0.430996	0.600172	3.26268	1.35905	0.972359	0.971554	1.06339	1.25754	1.18101	1.2221	1.27043	1.29702	1.08837	1.31393	1.13912	1.18101	0.586477	0.78546	3.24496	1.46055	0.989277	0.986054	1.08353	1.37516	1.22451	1.40899	1.37355	1.37435	1.14073	1.35582	1.1367	1.34777	0.687177	0.947386	3.24657	1.54514	1.00942	1.02714	1.18826	1.71512	1.42188	1.41463	1.48472	1.40255	1.21484	1.39933	1.18343	1.39288	0.721818	0.99975	3.26107	1.80696	1.17295	1.17698	1.30668	1.67243	1.52097	1.78924	1.6257	1.58784	1.35985	1.60798	1.30266	1.57898	0.828157	1.04889	3.26268	1.77151	1.12059	0.97397	1.15684	1.32038	1.29218	1.3236	1.34535	1.27768	1.10206	1.34696	1.06178	1.31474	0.638035	0.92644	3.26107	0.0459192	0.056392	0.0555864	0.0539752	0.0451136	0.0451136	0.0571976	0.0555864	0.0515584	0.0467248	0.056392	0.0571976	0.0555864	0.0555864	0.0096672	3.24737	1.6402	0.914356	0.767737	0.956247	1.08837	1.07064	1.09803	1.065	1.13751	0.923218	1.07628	0.974776	1.1504	0.525251	0.715373	
3.24496	1.79246	1.06661	0.965914	1.14073	1.37838	1.29943	1.4098	1.35582	1.48714	1.28815	1.43961	1.26399	1.45411	0.749208	0.863603	3.24576	1.55722	1.00942	0.931274	1.13992	1.3663	1.22854	1.35341	1.45411	1.44686	1.19793	1.39127	1.17134	1.43155	0.734707	0.828157	3.26107	1.554	1.02472	0.997333	1.10689	1.29782	1.20437	1.32843	1.41222	1.37596	1.19229	1.39772	1.18826	1.4098	0.736318	0.81849	3.26187	1.48069	0.931274	0.948191	1.06259	1.27929	1.13831	1.30427	1.27365	1.30185	1.11414	1.39369	1.16329	1.3961	0.726651	0.849102	3.24737	1.35099	0.932079	0.91355	1.01183	1.19309	1.08595	1.21887	1.20598	1.22693	1.00378	1.28252	1.09803	1.28735	0.687982	0.88616	3.24415	1.25512	0.850714	0.847491	0.942552	1.13187	1.08273	1.08353	1.09481	1.19873	0.93369	1.18262	0.963498	1.1794	0.6042	0.777404	3.24576	1.37113	0.902272	0.95947	0.994916	1.21082	1.15523	1.12542	1.12784	1.25754	0.943358	1.21968	1.03358	1.24385	0.613867	0.800766	3.26187	1.26399	0.819295	0.909522	0.997333	1.10367	1.09964	1.01828	1.06017	1.03117	0.832185	1.07467	0.884549	1.04647	0.48336	0.627562	3.24657	1.14315	0.841046	0.820101	0.930468	1.08675	1.03036	1.00781	1.08273	0.982832	0.850714	0.991694	0.824934	0.911134	0.451136	0.606617	3.26107	1.34777	0.972359	0.960275	1.065	1.24707	1.19632	1.2221	1.27204	1.31796	1.05453	1.32924	1.13751	1.18987	0.633202	0.799155	3.24737	1.45814	0.996527	0.998944	1.08353	1.37596	1.21807	1.38805	1.38402	1.37274	1.11576	1.35744	1.11576	1.34857	0.690399	0.957858	3.24335	1.56045	1.01989	1.04164	1.18343	1.72962	1.43236	1.41705	1.47747	1.41383	1.21323	1.4098	1.19229	1.39127	0.73229	1.02311	3.24576	1.80696	1.17376	1.17215	1.28815	1.67323	1.51372	1.79246	1.61845	1.59831	1.34616	1.62731	1.30427	1.59025	0.835407	1.04728	3.26187	1.76668	1.13751	0.977998	1.16651	1.3091	1.27285	1.33327	1.35341	1.28896	1.09078	1.35663	1.07306	1.30104	0.673482	0.923218	3.24737	0.0467248	0.0555864	0.0555864	0.056392	0.0531696	0.0547808	0.0547808	0.0531696	0.056392	0.0499472	0.0370576	0.0555864	0.0571976	0.0539752	0.0096672	3.24415	1.6402	0.91919	0.770959	0.940135	1.07789	1.07145	1.09642	1.06984	1.13831	0.908717	1.0795	0.992499	1.15281	0.542169	0.722623	
3.24657	1.7836	1.07548	0.969942	1.15281	1.37355	1.30588	1.40819	1.35341	1.47908	1.26238	1.44927	1.26479	1.46055	0.899855	0.845074	3.24576	1.5532	0.988471	0.921606	1.11495	1.35019	1.20921	1.33649	1.45894	1.44041	1.20034	1.38885	1.18665	1.41302	0.894216	0.808017	3.24657	1.54514	1.0352	1.007	1.11414	1.30588	1.18504	1.31232	1.41302	1.39449	1.17779	1.37838	1.18101	1.40738	0.883743	0.811239	3.24737	1.4823	0.91355	0.948997	1.05936	1.26238	1.11978	1.28332	1.27688	1.30749	1.09078	1.39288	1.14476	1.37758	0.890994	0.851519	3.24496	1.35502	0.911134	0.911939	1.0207	1.20437	1.06903	1.21001	1.20518	1.23982	1.007	1.29218	1.10045	1.29379	0.816073	0.890188	3.24576	1.23982	0.832185	0.846686	0.932079	1.12059	1.07306	1.05614	1.08031	1.19632	0.898244	1.18584	0.971554	1.16812	0.729068	0.758875	3.24496	1.36388	0.903883	0.969137	0.994916	1.22451	1.1657	1.1222	1.12865	1.27043	0.93369	1.22129	1.03117	1.24385	0.745986	0.796738	3.24657	1.24707	0.827351	0.931274	0.996527	1.11414	1.08514	1.00378	1.0497	1.01506	0.843463	1.06581	0.88616	1.02795	0.600978	0.647702	3.26107	1.15201	0.841852	0.837824	0.924023	1.07225	1.036	1.00619	1.05372	0.975582	0.841046	1.00539	0.8056	0.900661	0.553447	0.61145	3.26268	1.3373	0.969137	0.965914	1.06742	1.26318	1.20115	1.21887	1.27688	1.30024	1.06661	1.31716	1.12542	1.17215	0.755653	0.794322	3.24496	1.44444	0.998138	0.99975	1.08353	1.36066	1.21726	1.37677	1.3663	1.37999	1.11817	1.33488	1.12381	1.33568	0.843463	0.956247	3.24737	1.554	1.01425	1.06098	1.21162	1.72157	1.42833	1.42833	1.47908	1.43638	1.21323	1.41866	1.20437	1.39047	0.889382	1.01425	3.24737	1.79649	1.15845	1.16893	1.30185	1.65954	1.49358	1.77715	1.60878	1.59025	1.3381	1.60556	1.28654	1.56689	1.01022	1.03681	3.26187	1.75701	1.11656	0.974776	1.15765	1.31474	1.27446	1.31232	1.32602	1.26238	1.09159	1.33891	1.05131	1.30507	0.803183	0.91355	3.24657	0.0459192	0.056392	0.0547808	0.0555864	0.0499472	0.0539752	0.056392	0.0491416	0.0515584	0.0531696	0.0515584	0.0555864	0.0555864	0.0459192	0.012084	3.26349	1.62731	0.898244	0.767737	0.93933	1.07548	1.05775	1.08837	1.0505	1.12059	0.929662	1.06661	0.980415	1.13912	0.67187	0.702483	
3.24576	1.78279	1.07225	0.97961	1.14234	1.37355	1.28493	1.39127	1.33568	1.467	1.28171	1.42994	1.26882	1.45169	0.894216	0.863603	3.24576	1.56528	0.987666	0.940941	1.12784	1.34938	1.22612	1.3373	1.45652	1.44766	1.19309	1.39127	1.18101	1.41302	0.859575	0.817684	1.4815	2.67379	1.53708	2.94205	1.08675	2.13162	0.0813656	3.16279	0.700872	1.52581	2.55617	0.275515	1.93747	3.16279	2.96783	3.14748	2.1002	3.29249	1.12462	1.70465	2.53039	3.16279	1.31877	2.95655	3.17568	0.0821712	3.17487	0.894216	1.93747	1.51292	3.17406	2.52958	3.26187	1.35582	0.912745	0.931274	1.01344	1.20276	1.08273	1.20759	1.21726	1.23015	1.00942	1.27124	1.09803	1.2946	0.824934	0.890188	3.24737	1.23337	0.843463	0.863603	0.925634	1.13428	1.08353	1.07306	1.09159	1.21162	0.899855	1.18907	0.981221	1.17054	0.721012	0.759681	3.24415	1.36308	0.902272	0.972359	0.988471	1.2084	1.17376	1.1077	1.13106	1.28896	0.94658	1.2221	1.02633	1.24626	0.729874	0.803989	3.24657	1.24868	0.81849	0.925634	1.00781	1.10528	1.09642	1.02231	1.06017	1.02875	0.855547	1.07225	0.895827	1.04647	0.609034	0.628368	3.24576	1.14637	0.851519	0.833796	0.941746	1.08434	1.03922	1.01828	1.06742	0.97397	0.836213	0.991694	0.819295	0.919995	0.571976	0.588088	3.24737	1.33971	0.970748	0.974776	1.09562	1.24465	1.21323	1.2374	1.27688	1.30829	1.06903	1.31313	1.13992	1.18907	0.741152	0.744374	3.26107	1.438	0.995722	1.01183	1.08434	1.38402	1.21082	1.39288	1.37919	1.38241	1.1222	1.35421	1.13509	1.33971	0.820906	0.861186	3.24415	1.55722	1.01667	1.07467	1.21243	1.73123	1.42752	1.42994	1.48794	1.42672	1.21323	1.40336	1.20598	1.40658	0.876493	0.943358	3.26107	1.79085	1.17295	1.18826	1.30507	1.6692	1.50406	1.80616	1.60878	1.5822	1.3671	1.6249	1.29863	1.58703	0.981221	0.901466	3.24576	1.76588	1.12865	0.987666	1.16893	1.31232	1.28815	1.32521	1.35341	1.29057	1.1077	1.34857	1.07306	1.31635	0.794322	0.737124	3.26107	0.0451136	0.0555864	0.056392	0.0547808	0.0459192	0.0555864	0.0571976	0.0459192	0.0547808	0.0531696	0.0531696	0.0555864	0.0451136	0.0459192	0.0072504	3.24496	1.6539	0.93369	0.800766	0.969137	1.08192	1.0642	1.10126	1.08595	1.14717	0.955442	1.10045	0.990888	1.16248	0.675093	0.403606	
3.24415	1.77796	1.06823	0.974776	1.14476	1.37838	1.29621	1.40819	1.33649	1.48311	1.28252	1.44766	1.26963	1.47103	0.886966	0.72504	3.25462	1.56689	1.01908	0.958664	1.15281	1.36388	1.24224	1.3671	1.47183	1.45169	1.20598	1.39852	1.19551	1.42672	0.917578	0.520418	3.24576	1.52903	1.03358	1.00861	1.094	1.27446	1.19068	1.29782	1.38885	1.36227	1.18987	1.38322	1.17134	1.39369	0.890188	0.638841	3.26187	1.4968	0.923218	0.981221	1.05453	1.2809	1.13912	1.28815	1.27607	1.29943	1.12381	1.39772	1.17295	1.38724	0.907911	0.721012	3.24496	1.34777	0.929662	0.940941	1.01264	1.21243	1.08514	1.20759	1.19632	1.21887	1.01908	1.29057	1.10851	1.28493	0.837824	0.759681	3.2651	1.25432	0.832185	0.868437	0.942552	1.13912	1.06742	1.06984	1.09481	1.21323	0.940941	1.19873	0.983638	1.18987	0.742763	0.680732	3.24737	1.38322	0.896633	0.965109	0.998944	1.22532	1.16812	1.11495	1.14879	1.28977	0.944969	1.23096	1.04647	1.26399	0.767737	0.723429	3.24415	1.24626	0.820906	0.931274	0.990082	1.10287	1.0787	1.01828	1.06259	1.02553	0.85313	1.07145	0.898244	1.04728	0.634007	0.603394	3.26107	1.14395	0.851519	0.83863	0.944969	1.08434	1.0497	1.00136	1.05211	0.983638	0.837824	1.007	0.830574	0.916773	0.573587	0.575198	3.26107	1.3381	0.970748	0.982026	1.09562	1.24626	1.19712	1.2221	1.27607	1.32038	1.06661	1.32763	1.14073	1.18826	0.77257	0.773376	3.24657	1.44686	0.997333	1.01908	1.08434	1.36146	1.2084	1.3808	1.34696	1.37113	1.12784	1.3381	1.11576	1.33488	0.86602	0.940941	3.24254	1.55159	1.00458	1.05372	1.20115	1.70465	1.41544	1.4235	1.46539	1.40255	1.19712	1.38805	1.19309	1.37355	0.886966	0.982832	3.24415	1.79246	1.15442	1.18584	1.28332	1.66034	1.50808	1.78118	1.59509	1.56931	1.35099	1.61281	1.29782	1.57575	0.991694	0.987666	3.24657	1.75862	1.11898	0.974776	1.17295	1.31554	1.27526	1.32843	1.34455	1.2801	1.10206	1.33407	1.05211	1.30346	0.822518	0.872465	3.24737	0.0451136	0.0451136	0.0459192	0.0451136	0.0571976	0.0459192	0.0451136	0.056392	0.0531696	0.0547808	0.0515584	0.056392	0.0571976	0.0539752	0.0088616	3.24737	1.62087	0.911134	0.781432	0.957053	1.06581	1.06178	1.08595	1.05372	1.13509	0.91919	1.06903	0.982832	1.13026	0.67751	0.643674	
