3.24335	1.78602	1.22451	1.24546	1.2801	1.5105	1.49117	1.49519	1.42108	1.27929	0.95383	1.09562	1.03117	1.33005	1.30346	0.716178	3.24335	1.73768	1.30185	1.3816	1.42994	1.74574	1.68532	1.66759	1.59589	1.38322	0.991694	1.12865	1.03358	1.40738	1.36952	0.756458	3.24335	1.39127	1.01747	1.05211	1.07548	1.24868	1.23096	1.2656	1.28252	1.09239	0.776598	0.900661	0.804794	1.08112	1.10045	0.610645	3.24415	1.59025	1.18101	1.33891	1.27446	1.45008	1.42027	1.45491	1.44122	1.24224	0.915162	1.05372	0.912745	1.25593	1.24787	0.751625	3.24254	1.45411	1.15281	1.27929	1.16973	1.32521	1.2954	1.34696	1.30749	1.09159	0.791099	1.02231	0.884549	1.18745	1.19309	0.769348	3.25382	1.23176	0.990888	1.1222	1.02633	1.14154	1.16651	1.11495	1.094	0.881326	0.63159	0.796738	0.714567	0.937718	0.963498	0.63159	3.24254	1.28332	0.964303	1.11898	1.04728	1.20759	1.23901	1.14556	1.09884	0.877298	0.61709	0.780626	0.696038	0.937718	0.927246	0.589699	3.24173	1.30668	1.02633	1.1947	1.16248	1.27526	1.24304	1.20357	1.1359	0.879715	0.622729	0.775793	0.667842	0.919995	0.894216	0.540558	3.24576	1.29057	1.05453	1.10609	1.14959	1.31232	1.29138	1.27607	1.26721	0.965109	0.748402	0.836213	0.716178	0.930468	0.940941	0.583254	3.25382	1.40094	1.16006	1.23821	1.21323	1.42672	1.40738	1.43719	1.48633	1.22612	0.934496	1.036	0.903078	1.1504	1.12945	0.692816	3.24335	1.55078	1.22532	1.29218	1.24465	1.55561	1.50083	1.64826	1.70304	1.29702	1.06178	1.06098	0.957053	1.26399	1.2511	0.831379	3.24254	1.54595	1.17537	1.19712	1.23257	1.55239	1.47828	1.60878	1.64101	1.24224	1.00781	1.04567	0.908717	1.21646	1.20276	0.850714	3.25301	1.68451	1.24868	1.33568	1.2954	1.55722	1.46619	1.57656	1.5395	1.24465	0.965109	1.10851	0.924829	1.2954	1.25432	0.827351	3.24657	1.63215	1.13187	1.05292	1.07548	1.27285	1.25029	1.18101	1.18101	0.985249	0.727457	0.871659	0.74518	1.06823	1.04245	0.746791	3.24335	0.0459192	0.0451136	0.0547808	0.0515584	0.0555864	0.0459192	0.0491416	0.048336	0.0378632	0.0547808	0.056392	0.0555864	0.0451136	0.056392	0.008056	3.26107	1.6249	1.05936	1.00619	1.03197	1.14556	1.1794	1.17859	1.12542	0.982832	0.682343	0.840241	0.814462	1.07548	1.01586	0.648508	
3.24496	1.78682	1.21082	1.24868	1.27204	1.5105	1.49358	1.50003	1.42108	1.27849	0.967526	1.08756	1.01506	1.33005	1.30507	0.727457	3.24173	1.75379	1.30266	1.38322	1.42591	1.73848	1.68209	1.65873	1.6112	1.37999	1.02392	1.13428	1.03278	1.39852	1.36952	0.755653	3.24335	1.40899	1.03358	1.05614	1.06339	1.26721	1.23579	1.26076	1.30668	1.08917	0.768542	0.919995	0.816073	1.08192	1.0932	0.599366	3.24415	1.58864	1.18262	1.33891	1.27446	1.45894	1.42108	1.46941	1.46216	1.21968	0.909522	1.04245	0.928051	1.24546	1.26399	0.751625	3.24415	1.4525	1.15201	1.27043	1.16973	1.32682	1.29702	1.3663	1.29782	1.09964	0.804794	0.986054	0.870048	1.18101	1.1947	0.769348	3.24576	1.2519	1.00781	1.11495	1.03036	1.16248	1.18907	1.13428	1.11414	0.877298	0.626757	0.78546	0.692816	0.956247	0.97961	0.633202	3.24576	1.30266	0.982832	1.13751	1.03922	1.22532	1.23498	1.15362	1.09239	0.867631	0.63159	0.77257	0.681538	0.954636	0.941746	0.588088	3.24335	1.30668	1.02956	1.21162	1.17376	1.2946	1.23337	1.19229	1.14717	0.857158	0.613867	0.773376	0.67187	0.919995	0.884549	0.555864	3.24576	1.29138	1.05372	1.10609	1.1504	1.32843	1.29138	1.26157	1.25674	0.983638	0.743569	0.824129	0.71215	0.931274	0.942552	0.581643	3.24415	1.40255	1.16329	1.23901	1.21323	1.42591	1.40899	1.438	1.47747	1.22773	0.956247	1.01506	0.862798	1.15281	1.13106	0.692816	3.24415	1.53145	1.22451	1.28896	1.24626	1.56367	1.49761	1.64826	1.69418	1.28815	1.04245	1.03842	0.956247	1.26318	1.2519	0.841852	3.24576	1.53064	1.1657	1.20034	1.2374	1.53708	1.467	1.59348	1.62409	1.20759	0.977998	1.01425	0.896633	1.1947	1.1794	0.842658	3.24173	1.68612	1.26318	1.3381	1.30346	1.55642	1.46861	1.56689	1.52903	1.24546	0.980415	1.10931	0.91355	1.29782	1.25351	0.828157	3.24576	1.6394	1.13831	1.05131	1.07467	1.2801	1.23337	1.1802	1.18987	0.992499	0.718595	0.862798	0.740346	1.06742	1.0497	0.746791	3.24576	0.0475304	0.0451136	0.0555864	0.0539752	0.0451136	0.0451136	0.0547808	0.0467248	0.052364	0.0491416	0.0378632	0.0539752	0.056392	0.0547808	0.008056	3.24415	1.61039	1.06098	1.007	1.01667	1.16006	1.18182	1.17295	1.12542	0.985249	0.67751	0.831379	0.816073	1.06661	1.03358	0.642869	
3.24576	1.78843	1.22854	1.24868	1.27043	1.5105	1.49439	1.48875	1.42269	1.28171	0.950608	1.0787	1.02633	1.33005	1.30266	0.716178	3.24415	1.75701	1.28735	1.38483	1.42752	1.73526	1.6829	1.66034	1.59267	1.37919	1.00861	1.13992	1.03681	1.4098	1.36952	0.75807	3.24415	1.39933	1.03278	1.07064	1.06742	1.26721	1.23257	1.25754	1.29299	1.11173	0.790294	0.900661	0.815267	1.09723	1.0932	0.618701	3.24576	1.58945	1.18504	1.35341	1.27204	1.45089	1.42269	1.45411	1.46136	1.21887	0.900661	1.06178	0.932885	1.24787	1.24787	0.750819	3.25301	1.4525	1.14073	1.27365	1.17859	1.34052	1.29782	1.3663	1.31635	1.09078	0.783849	1.00539	0.892605	1.19148	1.1939	0.770959	3.24415	1.2366	1.00942	1.12703	1.04567	1.16409	1.18101	1.13751	1.10448	0.879715	0.626757	0.783043	0.713762	0.956247	0.981221	0.634007	3.24496	1.28735	0.983638	1.1367	1.04245	1.22693	1.2366	1.15362	1.10045	0.879715	0.622729	0.787877	0.696844	0.955442	0.944163	0.606617	3.24576	1.30588	1.02875	1.21243	1.17376	1.28332	1.2511	1.20437	1.13912	0.85877	0.622729	0.75807	0.68476	0.914356	0.884549	0.55667	3.24496	1.29218	1.06984	1.10689	1.14154	1.33166	1.29379	1.26238	1.27607	0.965914	0.753236	0.83863	0.725846	0.932079	0.942552	0.58406	3.24335	1.40336	1.16168	1.23982	1.2084	1.42913	1.4098	1.44927	1.48794	1.21001	0.957053	1.01264	0.88616	1.14476	1.13026	0.713762	3.24335	1.54836	1.22612	1.29379	1.24707	1.55884	1.49761	1.64665	1.69579	1.30668	1.06017	1.06017	0.969137	1.25754	1.25432	0.833796	3.24657	1.49439	1.1359	1.17295	1.1947	1.48955	1.42913	1.554	1.5677	1.19148	0.949802	0.990082	0.892605	1.16812	1.16329	0.82574	3.24335	1.68693	1.26479	1.35341	1.30346	1.55561	1.46861	1.5677	1.52822	1.24707	0.982026	1.10931	0.944163	1.31796	1.25351	0.820101	3.24415	1.62973	1.11737	1.04084	1.05211	1.26882	1.2229	1.17618	1.16731	0.981221	0.715373	0.863603	0.733902	1.07064	1.02795	0.741958	3.24576	0.0571976	0.0555864	0.0547808	0.0547808	0.0459192	0.0451136	0.0451136	0.0539752	0.0515584	0.0491416	0.0378632	0.0555864	0.0451136	0.0555864	0.0104728	3.26268	1.60798	1.05775	0.991694	1.01586	1.16006	1.18101	1.17376	1.12462	0.982832	0.676704	0.841852	0.823323	1.07467	1.01747	0.640452	
3.24254	1.80535	1.21807	1.26801	1.27043	1.51292	1.49439	1.49117	1.41383	1.2809	0.950608	1.08837	1.04647	1.33166	1.30507	0.719401	3.24415	1.73848	1.30185	1.38483	1.42994	1.73526	1.68209	1.65712	1.61201	1.38483	1.00056	1.13831	1.04164	1.40013	1.37033	0.75807	3.24576	1.40577	1.03197	1.05614	1.065	1.24949	1.23096	1.25674	1.29299	1.11253	0.787071	0.901466	0.795127	1.09642	1.08998	0.6042	3.24657	1.57978	1.18504	1.35502	1.27446	1.45411	1.42188	1.47183	1.46136	1.23257	0.915967	1.06178	0.911939	1.24949	1.24868	0.741958	3.25382	1.45089	1.14073	1.27124	1.16731	1.34455	1.29782	1.35099	1.31796	1.09239	0.803183	1.00619	0.872465	1.18101	1.19551	0.771765	3.24415	1.25029	1.00619	1.12703	1.02875	1.14476	1.18101	1.13831	1.10367	0.870854	0.650119	0.784654	0.693622	0.957053	0.965914	0.633202	3.24335	1.30346	0.974776	1.13912	1.03922	1.22532	1.25351	1.15684	1.09964	0.861186	0.613062	0.784654	0.678315	0.956247	0.94658	0.609839	3.24415	1.30588	1.02714	1.21162	1.15604	1.29299	1.23337	1.19309	1.13267	0.860381	0.61709	0.755653	0.683149	0.911134	0.884549	0.55667	3.24415	1.28332	1.07145	1.12381	1.15201	1.31393	1.28493	1.27849	1.27607	0.981221	0.745986	0.832185	0.7049	0.924023	0.943358	0.584866	3.26187	1.40336	1.16329	1.23901	1.2084	1.42752	1.40819	1.44041	1.48311	1.22451	0.949802	1.0207	0.888577	1.14556	1.12945	0.694427	3.24173	1.54917	1.22773	1.28252	1.24868	1.55481	1.49922	1.66598	1.70143	1.2954	1.05453	1.04325	0.96672	1.26882	1.25512	0.837018	3.24415	1.50969	1.13992	1.16651	1.19793	1.49117	1.44444	1.57656	1.59025	1.19229	0.971554	0.986054	0.891799	1.17215	1.15523	0.827351	3.24496	1.70143	1.2664	1.35502	1.30588	1.55803	1.46861	1.58542	1.53225	1.24546	0.977998	1.10126	0.93369	1.32038	1.24465	0.828962	3.24657	1.62651	1.11495	1.04003	1.06017	1.2656	1.22129	1.16651	1.17698	0.980415	0.723429	0.866826	0.718595	1.05534	1.02875	0.750819	3.24415	0.0451136	0.0547808	0.0555864	0.0539752	0.0475304	0.056392	0.0451136	0.0515584	0.0459192	0.048336	0.0378632	0.0531696	0.0531696	0.0555864	0.0096672	3.26349	1.60878	1.06098	1.00619	1.01667	1.16329	1.18101	1.17295	1.12703	0.984443	0.681538	0.837824	0.828157	1.07548	1.01747	0.640452	
3.25382	1.78763	1.23015	1.2664	1.28896	1.50486	1.50889	1.49117	1.42188	1.2809	0.970748	1.08837	1.036	1.32199	1.30749	0.718595	3.24415	1.7554	1.30266	1.37355	1.42913	1.73768	1.69418	1.65873	1.5975	1.38483	1.01989	1.11737	1.04567	1.40013	1.37033	0.758875	3.24415	1.40658	1.03278	1.05534	1.07386	1.24787	1.23176	1.26076	1.28493	1.10045	0.786266	0.898244	0.797544	1.09562	1.10126	0.600978	3.24576	1.59106	1.20034	1.35663	1.27446	1.46941	1.42027	1.47505	1.4533	1.22048	0.919995	1.06017	0.93369	1.24949	1.24787	0.741958	3.24173	1.45169	1.14315	1.26963	1.16651	1.34374	1.30024	1.34857	1.31474	1.11334	0.783849	1.00297	0.874076	1.1802	1.1947	0.770154	3.24737	1.23579	1.00781	1.11656	1.02633	1.16409	1.18182	1.11978	1.10448	0.880521	0.627562	0.802378	0.689594	0.958664	0.981221	0.615478	3.24737	1.30507	0.981221	1.12865	1.04889	1.22854	1.2511	1.15362	1.10931	0.869242	0.632396	0.779821	0.69765	0.958664	0.945774	0.588088	3.24657	1.30749	1.02956	1.21243	1.15684	1.28252	1.23418	1.19954	1.14717	0.85877	0.622729	0.77821	0.68476	0.930468	0.883743	0.555864	3.24415	1.28574	1.07306	1.1222	1.14315	1.32763	1.28332	1.27849	1.27849	0.981221	0.744374	0.854742	0.721818	0.924829	0.943358	0.581643	3.24657	1.40174	1.16329	1.24143	1.20679	1.42672	1.40658	1.44122	1.48633	1.21001	0.953025	1.01667	0.895022	1.16087	1.13026	0.692816	3.24496	1.55078	1.23015	1.2946	1.24868	1.55642	1.48875	1.66518	1.70143	1.29702	1.05534	1.04084	0.953025	1.26882	1.25351	0.834602	3.24254	1.50164	1.13026	1.16973	1.19712	1.50969	1.44927	1.57575	1.58139	1.19873	0.980415	1.00781	0.874882	1.18665	1.15845	0.827351	3.24415	1.70546	1.26479	1.35582	1.2954	1.57253	1.46861	1.58623	1.53789	1.25674	0.99411	1.09078	0.940941	1.31877	1.24546	0.820101	3.24335	1.61523	1.12462	1.04889	1.05695	1.26479	1.21887	1.17618	1.17859	0.972359	0.722623	0.863603	0.739541	1.05453	1.036	0.747597	3.24576	0.056392	0.0555864	0.0547808	0.0555864	0.0459192	0.0475304	0.0555864	0.0451136	0.052364	0.0475304	0.0515584	0.056392	0.0547808	0.0539752	0.0265848	3.24657	1.6249	1.06017	1.00539	1.01667	1.16329	1.18101	1.15845	1.12301	0.984443	0.696038	0.834602	0.840241	1.07467	1.01747	0.642063	
3.26107	1.80616	1.22693	1.26479	1.28896	1.51372	1.49439	1.48955	1.42108	1.27285	0.965914	1.07789	1.04809	1.32441	1.30668	0.726651	3.24496	1.73848	1.30346	1.37435	1.44364	1.73848	1.68532	1.65873	1.61281	1.3816	1.00217	1.11978	1.02553	1.40255	1.36146	0.757264	3.24415	1.40738	1.03278	1.07145	1.0642	1.2656	1.2366	1.25996	1.28654	1.09481	0.787877	0.901466	0.796738	1.09964	1.09239	0.603394	3.24737	1.59106	1.18101	1.35421	1.28977	1.46136	1.41866	1.46941	1.45089	1.23901	0.916773	1.05856	0.921606	1.26399	1.24546	0.751625	3.24415	1.45491	1.15281	1.27446	1.17054	1.34132	1.29943	1.35905	1.29943	1.09481	0.79271	0.991694	0.884549	1.18101	1.1947	0.768542	3.24173	1.23498	1.00619	1.11495	1.02795	1.16168	1.18423	1.11817	1.10851	0.874882	0.627562	0.799155	0.713762	0.957053	0.981221	0.615478	3.24335	1.30668	0.974776	1.12945	1.04084	1.21887	1.2511	1.1657	1.11012	0.860381	0.62434	0.789488	0.681538	0.95947	0.936107	0.589699	3.24657	1.29863	1.02633	1.21404	1.15604	1.28332	1.23418	1.19229	1.13751	0.882132	0.616284	0.754042	0.667842	0.91355	0.883743	0.55667	3.24335	1.2946	1.07064	1.12542	1.14073	1.32199	1.29379	1.28171	1.27929	0.974776	0.750014	0.842658	0.724234	0.925634	0.94658	0.583254	3.24415	1.40255	1.1657	1.23257	1.2084	1.42994	1.4098	1.44041	1.4815	1.22693	0.969137	1.0207	0.882938	1.1649	1.12945	0.702483	3.24496	1.54031	1.22854	1.28332	1.24868	1.55642	1.50003	1.66276	1.70304	1.2954	1.05372	1.05775	0.947386	1.25754	1.25271	0.834602	3.24576	1.52339	1.13267	1.16973	1.21484	1.50325	1.43961	1.56931	1.60073	1.20276	0.963498	0.98686	0.890994	1.1802	1.17456	0.824934	3.24335	1.70626	1.2664	1.35744	1.29782	1.57495	1.48472	1.58784	1.52983	1.25674	0.988471	1.09159	0.934496	1.30991	1.24787	0.819295	3.24335	1.59589	1.10287	1.02875	1.03761	1.2519	1.21001	1.15765	1.1649	0.948191	0.702483	0.847491	0.715373	1.05695	1.01425	0.729874	3.24254	0.0555864	0.0571976	0.0555864	0.0531696	0.056392	0.0571976	0.0555864	0.048336	0.036252	0.0491416	0.0451136	0.056392	0.052364	0.0555864	0.0096672	3.24657	1.6249	1.06017	0.990888	1.01667	1.16006	1.1802	1.15684	1.12381	0.977193	0.69765	0.836213	0.810434	1.07548	1.03197	0.641258	
3.24415	1.78763	1.23015	1.26479	1.28896	1.50244	1.49358	1.49439	1.42108	1.28171	0.962692	1.08837	1.036	1.32521	1.29621	0.719401	3.24415	1.75379	1.30507	1.37516	1.44525	1.73526	1.69418	1.65792	1.61201	1.37274	1.01747	1.12865	1.03278	1.40174	1.35985	0.75807	3.24415	1.38644	1.01506	1.06259	1.05534	1.25432	1.23821	1.26399	1.29138	1.10126	0.770154	0.898244	0.783849	1.07789	1.09723	0.610645	3.24254	1.59106	1.18504	1.35582	1.28977	1.45169	1.41866	1.47183	1.4533	1.24143	0.930468	1.04164	0.919995	1.24949	1.24465	0.749208	3.24254	1.45411	1.14315	1.27446	1.16893	1.34213	1.31796	1.3518	1.30829	1.09481	0.803989	1.00217	0.871659	1.18343	1.19551	0.767737	3.24415	1.25432	0.99975	1.13428	1.04728	1.16168	1.20115	1.13187	1.12381	0.883743	0.642869	0.782238	0.701678	0.948997	0.984443	0.633202	3.24496	1.30668	0.973165	1.12865	1.05936	1.22693	1.2519	1.15926	1.08917	0.870048	0.625951	0.779821	0.679926	0.948191	0.934496	0.607422	3.24254	1.30185	1.02633	1.21646	1.15523	1.28493	1.2366	1.1947	1.13267	0.881326	0.61709	0.757264	0.675093	0.930468	0.883743	0.557475	3.24415	1.28332	1.07145	1.12381	1.14556	1.33327	1.28413	1.27929	1.27849	0.983638	0.741958	0.85313	0.705706	0.940941	0.944163	0.58406	3.24254	1.41786	1.15442	1.23257	1.20518	1.44444	1.39933	1.44041	1.4815	1.22129	0.951414	1.01506	0.894216	1.16087	1.13106	0.704094	3.24415	1.54111	1.22612	1.28252	1.26399	1.55803	1.49761	1.66356	1.68451	1.31554	1.05372	1.04003	0.958664	1.25754	1.25351	0.831379	3.24415	1.50728	1.13187	1.16893	1.21323	1.51292	1.438	1.5685	1.59831	1.19793	0.972359	0.987666	0.883743	1.18907	1.17376	0.820101	3.25301	1.70626	1.25835	1.35744	1.29863	1.57575	1.48553	1.59106	1.53306	1.2664	0.984443	1.10931	0.945774	1.31071	1.24868	0.83863	3.24576	1.61442	1.12301	1.04647	1.05695	1.24787	1.22935	1.17295	1.17859	0.969137	0.702483	0.866826	0.735513	1.05372	1.036	0.748402	3.24496	0.048336	0.0451136	0.056392	0.0491416	0.0539752	0.0459192	0.0555864	0.0531696	0.052364	0.0547808	0.0475304	0.0451136	0.056392	0.0547808	0.0112784	3.24335	1.62651	1.05856	1.00619	1.01586	1.16006	1.18182	1.17295	1.12623	0.982832	0.69765	0.83863	0.829768	1.0642	1.01667	0.642869	
3.24415	1.78924	1.21807	1.26801	1.27526	1.51372	1.50969	1.49117	1.42269	1.28171	0.964303	1.08837	1.03681	1.32521	1.30668	0.720206	3.24657	1.7554	1.30749	1.37355	1.44525	1.75379	1.6837	1.65873	1.61442	1.37999	1.00136	1.13831	1.01586	1.40255	1.35985	0.759681	3.24254	1.39772	1.01586	1.05453	1.07064	1.24546	1.2374	1.26318	1.27365	1.094	0.771765	0.907106	0.804794	1.0787	1.09803	0.600978	3.24737	1.59025	1.19954	1.35582	1.29138	1.45008	1.42108	1.45411	1.4533	1.22371	0.911939	1.05695	0.912745	1.24868	1.24546	0.753236	1.4815	2.26132	2.36282	2.13162	3.17487	2.75032	0.494638	2.55697	2.96944	2.1437	0.0668648	0.0418912	3.14828	0.0555864	2.54328	2.7479	3.13137	2.87921	0.286794	2.53039	1.30588	2.13081	0.480943	0.89341	0.068476	3.16117	0.0539752	1.07225	0.659786	2.10423	2.52958	2.52878	3.24657	1.30588	0.982832	1.12945	1.04245	1.22935	1.25271	1.15765	1.11414	0.861992	0.636424	0.780626	0.679926	0.947386	0.934496	0.608228	3.24737	1.30427	1.02875	1.21646	1.15765	1.28413	1.2366	1.19551	1.14879	0.880521	0.613867	0.774182	0.675093	0.91355	0.888577	0.558281	3.24737	1.28332	1.07386	1.1222	1.14234	1.3228	1.29379	1.26963	1.25835	0.982832	0.733096	0.841852	0.702483	0.941746	0.944969	0.574393	3.24737	1.41866	1.1657	1.23176	1.20759	1.44686	1.39852	1.43961	1.4815	1.22693	0.947386	1.01183	0.891799	1.16006	1.13106	0.702483	3.24496	1.54031	1.22693	1.28413	1.26479	1.55803	1.49922	1.64584	1.68773	1.29943	1.06017	1.06098	0.951414	1.26882	1.25351	0.83299	3.24737	1.5242	1.14879	1.18907	1.21726	1.52178	1.44122	1.58542	1.60153	1.21404	0.980415	1.00781	0.887771	1.19068	1.17376	0.820906	3.24415	1.69901	1.25674	1.35905	1.29782	1.57817	1.48714	1.58864	1.54434	1.2656	0.973165	1.1214	0.944969	1.31152	1.26479	0.822518	3.24496	1.59589	1.12301	1.04647	1.04084	1.24787	1.22854	1.17295	1.16731	0.961081	0.709734	0.861992	0.716984	1.05131	1.03278	0.747597	3.24415	0.0571976	0.056392	0.0539752	0.0547808	0.056392	0.0475304	0.0451136	0.0491416	0.052364	0.0547808	0.0459192	0.0555864	0.0531696	0.0555864	0.0112784	3.24737	1.60476	1.06017	1.00539	1.03197	1.16006	1.1802	1.17376	1.12623	0.978804	0.685566	0.835407	0.819295	1.065	1.01667	0.642869	
3.25382	1.80535	1.21968	1.2656	1.27446	1.51372	1.50244	1.49036	1.41544	1.2809	0.953025	1.08917	1.02472	1.32682	1.2954	0.734707	3.24496	1.7546	1.30749	1.37516	1.42913	1.73848	1.68532	1.67565	1.61201	1.38402	0.998944	1.12865	1.01667	1.40094	1.36146	0.758875	3.24415	1.38966	1.01425	1.05372	1.0642	1.24546	1.23176	1.25915	1.29379	1.10126	0.771765	0.907911	0.802378	1.0787	1.09884	0.6042	3.24415	1.58542	1.18182	1.35663	1.27526	1.45089	1.42108	1.45572	1.45169	1.24143	0.909522	1.04084	0.909522	1.24787	1.24465	0.743569	3.25382	1.45572	1.14315	1.27365	1.16731	1.34616	1.30104	1.3526	1.30991	1.11173	0.782238	1.00136	0.87327	1.18343	1.19551	0.786266	3.26187	1.24707	1.00217	1.13992	1.03922	1.17618	1.20437	1.13106	1.11737	0.889382	0.638035	0.804794	0.708928	0.96672	0.976387	0.628368	3.24335	1.30749	0.984443	1.13187	1.05775	1.21887	1.23579	1.15362	1.11173	0.861992	0.61709	0.789488	0.679121	0.949802	0.935302	0.608228	3.24737	1.29782	1.02633	1.20518	1.15765	1.28815	1.23418	1.1947	1.13267	0.865214	0.617895	0.776598	0.665426	0.928051	0.885354	0.559892	3.24335	1.28332	1.05453	1.12381	1.15201	1.32924	1.28815	1.28171	1.27688	0.974776	0.743569	0.843463	0.708122	0.924023	0.940941	0.585671	3.26107	1.41786	1.15442	1.24224	1.20921	1.44444	1.39933	1.45652	1.47666	1.21001	0.948191	1.00297	0.89341	1.16006	1.13267	0.702483	3.25301	1.55159	1.22693	1.29379	1.24707	1.57253	1.49922	1.64342	1.70384	1.30668	1.05211	1.05936	0.947386	1.26801	1.2519	0.833796	3.24415	1.52339	1.1504	1.18826	1.21001	1.50647	1.44122	1.57092	1.60395	1.19551	0.985249	0.989277	0.89341	1.18182	1.17859	0.823323	3.24496	1.69579	1.25835	1.35824	1.29621	1.5677	1.48633	1.58945	1.54997	1.2656	0.986054	1.11414	0.943358	1.31071	1.26318	0.837824	3.24737	1.61603	1.12381	1.03842	1.05775	1.24787	1.23015	1.17295	1.17295	0.969137	0.72504	0.863603	0.739541	1.05292	1.03439	0.750014	3.26187	0.0475304	0.0451136	0.056392	0.056392	0.0475304	0.0555864	0.0539752	0.0370576	0.032224	0.0507528	0.0370576	0.0555864	0.0451136	0.056392	0.0088616	3.24496	1.61039	1.06259	1.00781	1.03439	1.16087	1.18182	1.17456	1.12542	0.982832	0.679121	0.839435	0.808017	1.07548	1.03278	0.643674	
3.25301	1.80535	1.23015	1.2664	1.28977	1.50325	1.51211	1.49358	1.43075	1.27365	0.964303	1.09078	1.02472	1.32441	1.30749	0.720206	3.24576	1.75701	1.2954	1.37516	1.44766	1.75621	1.6837	1.66195	1.61201	1.37919	1.01828	1.13992	1.0207	1.40416	1.37194	0.759681	3.24496	1.39047	1.03117	1.05453	1.07064	1.24546	1.23498	1.25754	1.28332	1.09884	0.77821	0.915967	0.800766	1.08031	1.09964	0.601783	3.25301	1.59106	1.18423	1.35502	1.28896	1.46216	1.42108	1.47264	1.4533	1.24224	0.928051	1.04164	0.911134	1.26399	1.24546	0.741152	3.24173	1.45572	1.14476	1.27365	1.17134	1.34455	1.31716	1.3518	1.31232	1.11012	0.801572	1.01828	0.870854	1.18343	1.1947	0.787071	3.25301	1.24787	1.01828	1.13912	1.04084	1.17859	1.19229	1.13348	1.11898	0.89341	0.647702	0.796738	0.694427	0.952219	0.978804	0.627562	3.24415	1.29702	0.974776	1.13267	1.06259	1.23015	1.2519	1.15362	1.09159	0.862798	0.635618	0.799155	0.67751	0.949802	0.936913	0.610645	3.25221	1.29782	1.02553	1.21001	1.15604	1.30185	1.23498	1.1939	1.14798	0.85877	0.634007	0.754042	0.674287	0.928857	0.88616	0.55667	3.24496	1.28493	1.07064	1.12703	1.1512	1.33005	1.28413	1.2801	1.27688	0.97961	0.74518	0.832185	0.714567	0.924023	0.942552	0.574393	3.24496	1.40255	1.16168	1.23257	1.21082	1.44364	1.4098	1.44283	1.48714	1.20759	0.970748	1.01586	0.881326	1.16329	1.13187	0.704094	3.24254	1.54111	1.22532	1.28654	1.26479	1.57495	1.50083	1.64745	1.70223	1.30346	1.07064	1.05534	0.957858	1.25754	1.25432	0.836213	3.24737	1.525	1.14798	1.18907	1.21001	1.50728	1.45814	1.58542	1.59187	1.21484	0.985249	1.00217	0.894216	1.18504	1.17537	0.823323	3.25301	1.70465	1.25835	1.35744	1.30749	1.57495	1.48472	1.58542	1.54917	1.24868	0.984443	1.12462	0.944163	1.31877	1.24787	0.820906	3.24335	1.61362	1.1077	1.04809	1.04084	1.24626	1.20921	1.15926	1.15765	0.969137	0.705706	0.876493	0.716984	1.0505	1.03117	0.749208	3.24496	0.0491416	0.0451136	0.0555864	0.0571976	0.0467248	0.056392	0.056392	0.052364	0.0451136	0.0499472	0.0451136	0.0451136	0.0539752	0.0539752	0.0096672	3.24657	1.60959	1.06098	1.007	1.03197	1.16248	1.18182	1.17537	1.12623	0.976387	0.698455	0.832185	0.809628	1.0642	1.03117	0.658175	
