3.24415	1.73768	1.17537	1.23498	0.920801	1.35582	1.34294	1.32602	1.2511	1.22693	1.21323	0.949802	0.911134	1.35341	1.14556	0.796738	3.24657	1.52178	1.11173	1.18101	0.866826	1.27285	1.22693	1.23176	1.2221	1.1947	1.13187	0.907106	0.846686	1.29943	1.10448	0.766126	1.4815	2.26132	2.56906	0.27471	1.92377	2.32416	1.71834	2.13081	1.51211	0.27471	1.30588	1.71754	1.49842	0.881326	0.287599	3.16037	2.92513	2.67379	2.36282	3.16198	2.54247	1.29379	1.11253	1.92458	1.71834	0.89341	2.95575	2.95494	1.29218	0.468859	0.493833	1.51131	3.24657	1.34777	1.02633	1.10609	0.754847	1.13428	1.11576	1.13992	1.09159	1.05372	1.03036	0.869242	0.78546	1.16329	1.04245	0.82574	3.24415	1.24707	0.948191	1.06098	0.715373	1.05372	1.0642	1.01264	0.965109	0.948191	0.924023	0.769348	0.692816	1.03439	0.93369	0.706511	3.24254	1.28574	0.938524	1.11414	0.763709	1.0787	1.12623	1.08031	0.965914	0.895022	0.880521	0.707317	0.642063	0.975582	0.87891	0.667037	3.24254	1.27688	0.981221	1.13106	0.797544	1.18262	1.18826	1.13187	1.06742	0.899855	0.882938	0.723429	0.646091	0.947386	0.831379	0.633202	3.24335	1.51614	1.25835	1.3961	1.05614	1.62651	1.65309	1.53628	1.45733	1.27285	1.27043	0.998138	0.842658	1.20518	1.10609	0.820101	3.24496	1.49278	1.24868	1.40336	1.06742	1.59267	1.61684	1.54031	1.48794	1.34535	1.3518	1.05453	0.971554	1.39208	1.27688	0.93933	3.24576	1.54836	1.2366	1.39933	1.05131	1.69579	1.63376	1.57736	1.56931	1.36549	1.3671	1.05936	0.947386	1.3961	1.26157	1.05372	3.24415	1.72801	1.36791	1.55803	1.14395	1.84724	1.81099	1.72076	1.7546	1.50808	1.52581	1.16329	1.07548	1.49922	1.35582	1.13912	3.24173	1.89638	1.4533	1.6684	1.21082	1.89799	1.85691	1.84241	1.75782	1.57736	1.61523	1.25754	1.10126	1.66518	1.42511	1.12623	3.24576	1.84402	1.34535	1.35019	1.03842	1.51292	1.50728	1.45572	1.47747	1.29057	1.32441	1.02875	0.900661	1.37677	1.21484	0.982832	3.24254	0.0459192	0.052364	0.0571976	0.0555864	0.0555864	0.0451136	0.0467248	0.0531696	0.0571976	0.0475304	0.0370576	0.0459192	0.056392	0.0555864	0.0096672	3.24737	1.58381	1.01344	1.0207	0.730679	1.08837	1.1222	1.08675	1.01183	0.997333	0.977193	0.762098	0.746791	1.07628	0.921606	0.723429	
3.24254	1.75299	1.16651	1.2511	0.907106	1.35341	1.34616	1.34294	1.24626	1.22612	1.21968	0.955442	0.92644	1.33971	1.14637	0.796738	3.24576	1.50567	1.11253	1.18182	0.865214	1.27285	1.22935	1.23418	1.2374	1.1947	1.13106	0.905494	0.859575	1.29943	1.1077	0.754847	3.24496	1.50486	1.09562	1.1939	0.83299	1.20759	1.18343	1.20437	1.19873	1.14154	1.12865	0.901466	0.867631	1.26076	1.12301	0.771765	3.25382	1.47586	1.08273	1.19632	0.829768	1.23982	1.19148	1.20357	1.18423	1.13831	1.12865	0.924023	0.84588	1.26399	1.13751	0.834602	3.24496	1.34696	1.02956	1.10609	0.754042	1.12059	1.11495	1.13751	1.094	1.06984	1.03358	0.877298	0.799961	1.16409	1.05936	0.826546	3.24254	1.25351	0.95947	1.06259	0.716178	1.05292	1.07467	1.0207	0.982026	0.93933	0.932885	0.787071	0.693622	1.03439	0.932885	0.702483	3.25221	1.29379	0.954636	1.11173	0.762903	1.09723	1.11656	1.08112	0.970748	0.882938	0.880521	0.71779	0.660592	0.976387	0.877298	0.669454	3.24496	1.26882	0.964303	1.12784	0.783043	1.18826	1.17134	1.13992	1.07467	0.89905	0.885354	0.708122	0.650119	0.95383	0.843463	0.632396	3.24335	1.51856	1.2801	1.38966	1.05856	1.61764	1.64423	1.52742	1.43719	1.27365	1.27768	1.01022	0.844269	1.20598	1.10528	0.821712	3.24415	1.5105	1.26479	1.42027	1.0505	1.59267	1.61039	1.54353	1.47747	1.35421	1.34938	1.05534	0.964303	1.39691	1.28171	0.954636	3.24254	1.54111	1.2366	1.4098	1.04647	1.69901	1.65067	1.57011	1.58623	1.35985	1.3671	1.05775	0.948191	1.38563	1.27849	1.05453	3.24173	1.72721	1.36871	1.55561	1.14959	1.83838	1.82227	1.72157	1.73526	1.49278	1.52258	1.16409	1.05131	1.50083	1.35341	1.13751	3.24254	1.89799	1.4525	1.66518	1.22693	1.89558	1.8408	1.85771	1.74815	1.56689	1.61201	1.25996	1.09159	1.66679	1.42672	1.12623	3.24415	1.84644	1.3373	1.3518	1.03922	1.51292	1.50647	1.47103	1.50083	1.29218	1.33085	1.04406	0.904689	1.37758	1.21484	0.974776	3.24415	0.0491416	0.056392	0.0555864	0.0467248	0.0555864	0.056392	0.0555864	0.056392	0.0467248	0.048336	0.0531696	0.048336	0.056392	0.0539752	0.0104728	3.24496	1.583	1.01425	1.01989	0.753236	1.07789	1.12623	1.08756	1.03117	0.989277	0.976387	0.754042	0.747597	1.07628	0.92644	0.725846	
3.24415	1.73929	1.16893	1.2511	0.895827	1.35582	1.33568	1.34132	1.24465	1.22451	1.22612	0.947386	0.918384	1.33971	1.16248	0.79835	3.24496	1.525	1.11414	1.19954	0.849908	1.27446	1.23015	1.2366	1.24143	1.19229	1.14879	0.915967	0.863603	1.30024	1.10609	0.758875	3.24254	1.50244	1.09964	1.1947	0.841046	1.20598	1.18423	1.20437	1.18343	1.14637	1.12945	0.904689	0.855547	1.26238	1.12381	0.787071	3.24576	1.496	1.08595	1.21162	0.81849	1.24062	1.1802	1.19309	1.19954	1.13428	1.13267	0.921606	0.852325	1.26318	1.13992	0.837018	3.24335	1.35905	1.02956	1.10609	0.760486	1.1367	1.12623	1.1359	1.11012	1.06017	1.03197	0.876493	0.783849	1.16087	1.05856	0.826546	3.24415	1.25029	0.951414	1.0505	0.722623	1.05211	1.05534	1.01344	0.984443	0.957858	0.925634	0.774987	0.692816	1.01747	0.929662	0.723429	3.24415	1.28815	0.949802	1.10367	0.761292	1.09723	1.11817	1.0795	0.984443	0.88616	0.876493	0.718595	0.641258	0.978804	0.879715	0.685566	3.24335	1.25674	0.980415	1.13428	0.782238	1.18987	1.16973	1.13912	1.06339	0.907106	0.885354	0.727457	0.646897	0.955442	0.839435	0.634813	3.24415	1.51694	1.27688	1.38966	1.05936	1.61845	1.65551	1.52822	1.44202	1.2946	1.27929	0.99975	0.852325	1.2084	1.10609	0.821712	3.25382	1.50244	1.26399	1.42108	1.0642	1.59428	1.60878	1.54272	1.48392	1.35421	1.37194	1.06984	0.980415	1.39691	1.27768	0.937718	3.24173	1.54997	1.2519	1.40013	1.05775	1.70062	1.63617	1.56689	1.58864	1.36066	1.3526	1.06178	0.950608	1.38644	1.27768	1.05614	3.24576	1.71271	1.37113	1.57253	1.14234	1.83999	1.81663	1.72076	1.75379	1.49278	1.50728	1.15442	1.08273	1.50083	1.35744	1.12784	3.24173	1.8988	1.45572	1.66437	1.22773	1.8996	1.85852	1.85852	1.74896	1.5677	1.61362	1.25674	1.094	1.6684	1.42913	1.11898	3.24415	1.84563	1.33407	1.34777	1.04164	1.51372	1.50647	1.46941	1.49519	1.28493	1.3236	1.02956	0.911134	1.37435	1.21565	0.973165	3.24576	0.0467248	0.056392	0.0555864	0.0451136	0.0555864	0.0459192	0.056392	0.0459192	0.0370576	0.0531696	0.0571976	0.056392	0.056392	0.0539752	0.0112784	3.24335	1.57978	1.01908	1.00297	0.748402	1.07628	1.1077	1.08514	1.03197	0.978804	0.974776	0.746791	0.760486	1.07789	0.932885	0.724234	
3.24335	1.75299	1.17376	1.2519	0.918384	1.35824	1.34294	1.34213	1.25512	1.21887	1.22854	0.93933	0.942552	1.33891	1.14556	0.81285	3.24415	1.52258	1.10206	1.18101	0.868437	1.27204	1.21807	1.2511	1.24143	1.19551	1.1504	0.9063	0.857964	1.31474	1.1222	0.773376	3.24576	1.50325	1.09964	1.20357	0.83299	1.20598	1.18262	1.19309	1.18504	1.15201	1.13509	0.899855	0.854742	1.26157	1.12542	0.771765	3.24415	1.496	1.08595	1.1947	0.819295	1.23901	1.1794	1.20276	1.18182	1.13751	1.12945	0.924829	0.846686	1.24949	1.13751	0.835407	3.27718	1.33971	1.02553	1.11092	0.761292	1.1222	1.1214	1.12059	1.09239	1.05695	1.01667	0.857158	0.803183	1.14395	1.04003	0.810434	3.24415	1.25512	0.958664	1.06098	0.720206	1.05372	1.07064	1.02392	0.973165	0.957053	0.942552	0.774182	0.71215	1.0352	0.929662	0.723429	3.24576	1.28413	0.955442	1.10206	0.763709	1.08192	1.12703	1.0795	0.980415	0.882938	0.876493	0.704094	0.640452	0.975582	0.877298	0.687177	3.24415	1.24385	0.968331	1.11656	0.77257	1.16893	1.15604	1.11656	1.07145	0.907911	0.890188	0.694427	0.625951	0.94658	0.824129	0.61709	3.24415	1.52661	1.2801	1.38805	1.04164	1.61845	1.6539	1.52903	1.45733	1.27526	1.2801	0.991694	0.837018	1.20518	1.10528	0.822518	3.24576	1.51292	1.26479	1.42188	1.05292	1.5967	1.60878	1.54031	1.48472	1.33891	1.36791	1.05453	0.97961	1.38644	1.27929	0.954636	3.24415	1.55239	1.25271	1.40013	1.06017	1.69982	1.64987	1.57173	1.57173	1.3808	1.36388	1.04084	0.955442	1.38563	1.26238	1.07145	3.24576	1.72076	1.35985	1.57334	1.16409	1.85771	1.83274	1.7256	1.74815	1.51292	1.51936	1.15362	1.06903	1.49197	1.35824	1.13187	3.25382	1.90041	1.45491	1.66437	1.22693	1.89799	1.85852	1.86013	1.74976	1.58784	1.61523	1.25996	1.10206	1.66679	1.44686	1.11817	3.24335	1.84563	1.3381	1.3518	1.03842	1.5105	1.52178	1.47183	1.4968	1.28493	1.33166	1.02875	0.919995	1.37677	1.21001	0.975582	3.24737	0.0459192	0.0547808	0.0571976	0.0531696	0.056392	0.0459192	0.0459192	0.0539752	0.0459192	0.048336	0.0491416	0.0571976	0.056392	0.0539752	0.0104728	3.25382	1.57978	0.99975	1.00217	0.729068	1.07628	1.10609	1.08273	1.02231	0.993305	0.984443	0.744374	0.74518	1.08837	0.927246	0.726651	
3.26107	1.73687	1.15926	1.23418	0.903883	1.35744	1.34455	1.34455	1.24868	1.22854	1.23015	0.948191	0.928857	1.35341	1.1657	0.816073	3.24335	1.5242	1.10206	1.18262	0.845074	1.28977	1.21807	1.2519	1.2221	1.19229	1.14879	0.915967	0.864409	1.30024	1.12542	0.759681	3.24335	1.50406	1.09884	1.20357	0.820906	1.2084	1.19873	1.20357	1.18101	1.14073	1.13831	0.900661	0.846686	1.26157	1.12623	0.787877	3.24415	1.48069	1.08837	1.1947	0.808822	1.23901	1.18907	1.20357	1.19954	1.11978	1.13751	0.943358	0.849908	1.2656	1.1359	0.834602	3.24254	1.34616	1.01747	1.09078	0.761292	1.12703	1.11253	1.12703	1.09803	1.04003	1.03439	0.869242	0.801572	1.14073	1.04809	0.824934	3.24254	1.25351	0.948191	1.06017	0.715373	1.05211	1.05614	1.02311	0.973165	0.948191	0.934496	0.774182	0.692816	1.0352	0.931274	0.724234	3.24415	1.28493	0.957053	1.11092	0.762903	1.09884	1.12623	1.09642	0.982832	0.882938	0.878104	0.708122	0.662203	0.993305	0.879715	0.687982	3.24576	1.24546	0.971554	1.11576	0.780626	1.16893	1.15765	1.11817	1.07225	0.897438	0.892605	0.712956	0.647702	0.94658	0.83863	0.61709	3.25382	1.525	1.2809	1.38885	1.05131	1.62328	1.64423	1.52903	1.45975	1.27285	1.27043	1.00942	0.855547	1.20598	1.1077	0.837824	3.24496	1.55078	1.28332	1.44122	1.08514	1.63295	1.66276	1.58139	1.51694	1.37677	1.39047	1.08837	1.00619	1.41705	1.31474	0.965914	3.25382	1.55239	1.25351	1.40013	1.05856	1.69901	1.6539	1.5685	1.57173	1.36308	1.36146	1.04003	0.953025	1.39772	1.2801	1.07306	3.24496	1.72398	1.36308	1.57817	1.14476	1.84966	1.8263	1.74412	1.75057	1.50244	1.5395	1.15926	1.065	1.50969	1.3663	1.13348	3.24254	1.89074	1.47022	1.64826	1.21082	1.89799	1.85046	1.85932	1.75621	1.57011	1.61603	1.26076	1.10851	1.66759	1.44766	1.11898	3.24576	1.82952	1.33568	1.34938	1.04567	1.51211	1.52178	1.47344	1.4968	1.28654	1.33327	1.02956	0.915162	1.37838	1.21001	0.977193	3.26107	0.0571976	0.0555864	0.056392	0.0451136	0.0571976	0.0531696	0.0571976	0.052364	0.0547808	0.0499472	0.0571976	0.0539752	0.0547808	0.0547808	0.0104728	3.24415	1.58139	1.00942	1.00297	0.734707	1.08675	1.11656	1.08273	1.03117	0.993305	0.985249	0.750014	0.743569	1.07709	0.940941	0.72504	
3.24335	1.73687	1.15926	1.25029	0.902272	1.35663	1.34616	1.34455	1.24868	1.22854	1.22532	0.955442	0.932885	1.35421	1.1649	0.816073	3.2514	1.52097	1.11253	1.18262	0.84588	1.28977	1.22854	1.2366	1.24143	1.21404	1.14717	0.915162	0.863603	1.31554	1.11576	0.758875	3.24576	1.50406	1.09723	1.20437	0.820906	1.20518	1.19954	1.20276	1.20276	1.1504	1.13751	0.916773	0.845074	1.27607	1.12623	0.789488	3.24335	1.496	1.08514	1.1947	0.816073	1.23821	1.18907	1.19309	1.20196	1.13509	1.13267	0.922412	0.849102	1.26479	1.12784	0.835407	3.25301	1.33246	1.0215	1.08031	0.730679	1.11414	1.09642	1.10609	1.08273	1.04406	1.02392	0.835407	0.787071	1.12784	1.02795	0.814462	3.24496	1.2366	0.957858	1.05695	0.7049	1.05131	1.05372	1.0215	0.97397	0.958664	0.941746	0.767737	0.714567	1.03278	0.932885	0.722623	3.25301	1.28654	0.940135	1.11173	0.744374	1.09562	1.12703	1.08192	0.961886	0.904689	0.871659	0.721818	0.654147	0.977193	0.879715	0.687982	3.24415	1.24626	0.96672	1.12542	0.768542	1.16812	1.15845	1.11898	1.07145	0.888577	0.885354	0.71215	0.646091	0.944969	0.840241	0.632396	3.24173	1.51614	1.28171	1.38966	1.04809	1.6394	1.65712	1.52983	1.45089	1.29138	1.27446	0.990082	0.85313	1.2084	1.12462	0.837824	3.24818	1.55078	1.2946	1.45652	1.08595	1.63617	1.66679	1.59831	1.525	1.37677	1.40577	1.08112	1.00056	1.43397	1.31716	0.961081	3.26107	1.54997	1.25432	1.41786	1.05775	1.69901	1.65067	1.57011	1.57817	1.38322	1.36227	1.04003	0.952219	1.38644	1.27124	1.07467	3.24415	1.7409	1.36469	1.57495	1.14959	1.85369	1.82952	1.73687	1.76829	1.52339	1.52983	1.15845	1.08756	1.5105	1.35985	1.13348	3.24576	1.90041	1.45572	1.66518	1.20679	1.89719	1.85852	1.86174	1.75782	1.59025	1.60637	1.27688	1.09481	1.65873	1.43719	1.11978	3.24415	1.84563	1.33649	1.35099	1.02875	1.51211	1.52258	1.47505	1.49842	1.28815	1.34213	1.03439	0.920801	1.39208	1.21082	0.974776	3.24496	0.056392	0.0571976	0.056392	0.056392	0.052364	0.0531696	0.0451136	0.0451136	0.0467248	0.056392	0.036252	0.0547808	0.0555864	0.056392	0.0064448	3.24737	1.59106	1.00781	1.00297	0.728262	1.08675	1.1222	1.08514	1.03358	0.986054	0.994916	0.741958	0.74518	1.08756	0.941746	0.715373	
3.24415	1.75299	1.17376	1.2366	0.907106	1.35663	1.34616	1.34374	1.26318	1.21807	1.24062	0.93933	0.924829	1.35582	1.15765	0.806406	3.24737	1.525	1.10206	1.19873	0.831379	1.29138	1.21807	1.2519	1.24304	1.19551	1.14717	0.915162	0.867631	1.31796	1.11576	0.758875	3.24576	1.50728	1.09884	1.19309	0.806406	1.20759	1.19873	1.20437	1.18262	1.14073	1.13187	0.907106	0.865214	1.27688	1.11817	0.788682	3.24979	1.47989	1.08595	1.19712	0.802378	1.24224	1.18987	1.1939	1.20437	1.13428	1.14798	0.922412	0.863603	1.2664	1.13267	0.851519	3.24173	1.32118	1.01908	1.08192	0.72504	1.11012	1.10045	1.11334	1.06903	1.02795	1.01828	0.837018	0.767737	1.13831	1.02553	0.81285	3.24415	1.25351	0.948191	1.06017	0.693622	1.05614	1.07145	1.01344	0.976387	0.954636	0.945774	0.773376	0.694427	1.0352	0.923218	0.726651	3.25382	1.28493	0.95947	1.11092	0.729068	1.09562	1.12623	1.08192	0.97397	0.884549	0.87891	0.718595	0.65737	0.993305	0.870048	0.685566	3.24415	1.24787	0.969137	1.11576	0.774182	1.16973	1.17376	1.11817	1.07548	0.903078	0.890188	0.704094	0.627562	0.945774	0.841852	0.61709	3.25221	1.52017	1.27043	1.39127	1.04245	1.63859	1.64504	1.52983	1.46055	1.29299	1.27526	1.01022	0.833796	1.2084	1.12381	0.840241	3.25382	1.54353	1.28574	1.46055	1.08192	1.64987	1.65954	1.59831	1.52017	1.37758	1.39852	1.09723	0.995722	1.43397	1.31716	0.980415	3.24496	1.54434	1.24546	1.40255	1.04647	1.71512	1.6539	1.57011	1.5677	1.38241	1.38402	1.06017	0.936913	1.40497	1.27204	1.06339	3.25221	1.7256	1.3816	1.57817	1.16168	1.85449	1.84321	1.73848	1.76668	1.525	1.53708	1.17618	1.07548	1.51292	1.36146	1.14879	3.25382	1.89799	1.47022	1.6684	1.22451	1.89074	1.86174	1.86013	1.75218	1.5677	1.60717	1.25915	1.08112	1.65873	1.44927	1.11898	3.24576	1.83677	1.3381	1.3526	1.04647	1.50244	1.52339	1.47425	1.4968	1.28815	1.34132	1.02795	0.907911	1.39208	1.20921	0.977193	3.24496	0.0459192	0.056392	0.0459192	0.0547808	0.0547808	0.0547808	0.0571976	0.0467248	0.0378632	0.0571976	0.0515584	0.056392	0.056392	0.056392	0.0088616	3.24415	1.59106	1.00297	1.01989	0.753236	1.07628	1.10689	1.08675	1.01344	0.988471	0.982026	0.742763	0.742763	1.0787	0.92644	0.727457	
1.4815	2.24924	0.313378	1.10045	1.11173	1.70626	1.52581	1.31957	1.52581	2.76321	0.700872	0.493027	1.29218	2.73743	0.9063	1.5105	2.1002	2.05509	1.53789	1.92458	3.16117	2.73743	0.9063	3.16279	0.907106	1.525	2.74951	0.892605	2.52958	0.056392	1.525	1.92297	3.24173	1.50406	1.10045	1.1939	0.841046	1.20518	1.20115	1.20437	1.20196	1.15281	1.13912	0.916773	0.836213	1.26157	1.12703	0.787071	3.24576	1.496	1.08595	1.21243	0.827351	1.23982	1.18987	1.19551	1.18182	1.12784	1.14798	0.945774	0.85313	1.26399	1.13106	0.837018	3.24254	1.33005	1.02231	1.09964	0.748402	1.10287	1.08917	1.11253	1.07709	1.03036	1.01183	0.852325	0.768542	1.13831	1.02956	0.813656	3.24576	1.25351	0.950608	1.06098	0.727457	1.06984	1.07064	1.02231	0.982026	0.95383	0.92644	0.768542	0.69201	1.03358	0.93369	0.707317	3.24254	1.28574	0.948997	1.11012	0.761292	1.09964	1.12703	1.09642	0.984443	0.88616	0.874076	0.735513	0.648508	0.977998	0.880521	0.687177	3.24657	1.24949	0.972359	1.11898	0.770959	1.17134	1.17618	1.1367	1.0642	0.905494	0.89341	0.725846	0.626757	0.934496	0.842658	0.633202	3.24335	1.51856	1.28171	1.4098	1.05775	1.64101	1.64584	1.54997	1.45411	1.28252	1.27526	0.990888	0.83299	1.20921	1.12542	0.839435	3.24415	1.54272	1.30346	1.46216	1.08192	1.64342	1.65712	1.59912	1.53547	1.37596	1.40658	1.09159	0.988471	1.43558	1.31957	0.983638	3.24254	1.54997	1.24385	1.41786	1.03036	1.71432	1.65067	1.56931	1.58703	1.3816	1.36388	1.05131	0.948997	1.38885	1.27285	1.07225	3.24657	1.7401	1.38322	1.5685	1.14959	1.8706	1.82468	1.73607	1.75137	1.52097	1.53628	1.17698	1.08514	1.51211	1.36066	1.13267	3.24657	1.90041	1.47264	1.6684	1.20921	1.89558	1.84966	1.86174	1.75862	1.58059	1.60798	1.26157	1.09239	1.66034	1.43719	1.13428	3.24496	1.84724	1.33649	1.35099	1.04567	1.50969	1.52339	1.47505	1.496	1.30185	1.34213	1.03922	0.898244	1.3953	1.20598	0.975582	3.24576	0.0571976	0.0539752	0.0555864	0.0571976	0.056392	0.0451136	0.0451136	0.0467248	0.0378632	0.0571976	0.0555864	0.056392	0.0531696	0.0555864	0.012084	3.24415	1.5822	1.01989	1.01989	0.736318	1.0787	1.1222	1.08837	1.03681	0.986054	0.995722	0.745986	0.744374	1.08837	0.925634	0.715373	
3.25382	1.7546	1.16651	1.25512	0.902272	1.35905	1.3373	1.33407	1.2656	1.2221	1.23982	0.95947	0.932079	1.35582	1.15765	0.808822	3.24254	1.525	1.10609	1.19954	0.849908	1.29218	1.22371	1.25432	1.23257	1.19793	1.1504	0.898244	0.865214	1.31554	1.12542	0.759681	3.24335	1.50567	1.10045	1.19793	0.83863	1.21082	1.20115	1.19632	1.20115	1.14234	1.13992	0.908717	0.849102	1.2809	1.11737	0.787877	3.24254	1.49519	1.08837	1.21162	0.828962	1.24224	1.18182	1.1939	1.20034	1.1367	1.13026	0.944163	0.854742	1.26479	1.13187	0.836213	3.24415	1.33327	1.0207	1.09803	0.730679	1.10448	1.10126	1.11253	1.08273	1.04003	1.01425	0.85313	0.789488	1.13912	1.02875	0.814462	3.24576	1.24707	0.96672	1.06098	0.704094	1.07386	1.06339	1.01425	0.984443	0.951414	0.945774	0.769348	0.708928	1.03439	0.93369	0.722623	3.24415	1.30185	0.958664	1.10206	0.753236	1.10126	1.12381	1.09884	0.97961	0.897438	0.890994	0.72504	0.658175	0.993305	0.87891	0.686371	3.24415	1.26479	0.963498	1.1359	0.77257	1.18987	1.16651	1.13187	1.06581	0.907911	0.903078	0.707317	0.625951	0.954636	0.840241	0.634007	3.24254	1.51775	1.27124	1.40013	1.05292	1.64262	1.64745	1.54192	1.46941	1.28654	1.28413	0.998944	0.847491	1.21082	1.1222	0.837824	3.24657	1.54192	1.30427	1.46136	1.10851	1.65229	1.66195	1.59187	1.51936	1.37677	1.39933	1.09642	1.00861	1.43477	1.30104	0.983638	3.25382	1.54353	1.25271	1.40416	1.04003	1.70062	1.66437	1.57092	1.5685	1.38483	1.38483	1.05775	0.956247	1.38966	1.27849	1.07386	3.2514	1.74171	1.38402	1.56931	1.14154	1.85449	1.84402	1.75621	1.7699	1.50567	1.53064	1.15604	1.06742	1.51211	1.36952	1.14879	3.24335	1.8996	1.47264	1.6684	1.21323	1.89074	1.84966	1.86094	1.75782	1.58623	1.61039	1.26238	1.12623	1.66115	1.44525	1.12059	3.24657	1.84724	1.33971	1.35099	1.02795	1.51292	1.52661	1.46297	1.50003	1.2946	1.34213	1.02714	0.930468	1.37838	1.20679	0.977193	3.24657	0.0539752	0.0451136	0.0547808	0.0539752	0.0459192	0.0459192	0.0451136	0.0459192	0.0515584	0.0555864	0.0515584	0.0547808	0.0571976	0.0547808	0.0112784	3.24335	1.58139	1.02231	1.01989	0.728262	1.07709	1.12381	1.07709	1.03197	0.99411	0.97397	0.745986	0.761292	1.08031	0.922412	0.71779	
3.24254	1.75621	1.17134	1.24385	0.896633	1.34696	1.33407	1.34616	1.26479	1.21887	1.2229	0.951414	0.924829	1.35824	1.16248	0.816073	3.24496	1.525	1.10689	1.20034	0.848297	1.29218	1.22048	1.25351	1.23901	1.19712	1.14959	0.918384	0.862798	1.31716	1.12623	0.774987	3.24576	1.52097	1.10126	1.19712	0.824934	1.22532	1.20196	1.19712	1.19954	1.16409	1.13026	0.918384	0.861992	1.27688	1.12381	0.788682	3.24254	1.4968	1.07789	1.21243	0.797544	1.24304	1.18262	1.19793	1.20437	1.13428	1.13106	0.944163	0.876493	1.26721	1.12784	0.852325	3.24415	1.3236	1.01264	1.09964	0.736318	1.10689	1.094	1.10367	1.08675	1.04809	1.02311	0.847491	0.799155	1.12784	1.02472	0.814462	3.24415	1.25029	0.953025	1.06259	0.703289	1.07386	1.07467	1.01344	0.982832	0.951414	0.940941	0.766931	0.7049	1.02472	0.921606	0.706511	3.24173	1.28815	0.948191	1.10206	0.728262	1.10126	1.11656	1.10126	0.980415	0.898244	0.892605	0.724234	0.654953	0.994916	0.872465	0.68476	3.26187	1.2664	0.964303	1.13428	0.774987	1.1802	1.16651	1.13348	1.06823	0.898244	0.903078	0.7049	0.642869	0.955442	0.842658	0.634813	3.24254	1.52903	1.28977	1.40174	1.02875	1.63215	1.66518	1.54192	1.47344	1.30346	1.28413	0.99975	0.866826	1.22773	1.12462	0.842658	3.24335	1.56045	1.30346	1.45169	1.08837	1.64584	1.67565	1.59428	1.53467	1.37758	1.41866	1.09964	1.01828	1.42511	1.32038	0.973165	3.24415	1.54111	1.24707	1.41947	1.02956	1.71593	1.6547	1.57173	1.58864	1.3808	1.36549	1.04245	0.967526	1.38885	1.27929	1.06339	3.24737	1.7256	1.3816	1.56931	1.15201	1.85369	1.84321	1.73929	1.75137	1.52661	1.53064	1.15362	1.09723	1.51372	1.35985	1.1504	3.26107	1.90041	1.47425	1.65954	1.21162	1.89719	1.86094	1.84966	1.75218	1.57173	1.60878	1.27607	1.12703	1.66034	1.42994	1.12059	3.24576	1.82952	1.35341	1.36791	1.03278	1.50164	1.5242	1.47264	1.50003	1.28332	1.32441	1.04647	0.931274	1.39449	1.20759	0.977193	3.24496	0.0571976	0.0547808	0.0555864	0.0547808	0.0555864	0.0451136	0.0555864	0.0539752	0.0370576	0.056392	0.0531696	0.056392	0.0555864	0.0555864	0.008056	3.24254	1.58381	1.01183	1.0207	0.737124	1.08031	1.12623	1.08837	1.02392	0.990888	0.994916	0.743569	0.773376	1.08837	0.924829	0.71779	
