3.24335	1.80535	1.23337	1.28332	1.13992	1.4815	1.47828	1.47828	1.37516	1.44202	0.99975	1.1359	0.99975	1.3671	1.33891	0.799961	3.24254	1.63215	1.2366	1.30829	1.13267	1.51292	1.45733	1.496	1.51372	1.47183	0.980415	1.14717	0.968331	1.37758	1.3671	0.770154	3.24576	1.57495	1.31474	1.34455	1.0787	1.38483	1.37194	1.44202	1.45733	1.39933	0.951414	1.1222	0.914356	1.27526	1.29138	0.764514	3.24254	1.60637	1.23579	1.39208	1.16329	1.47989	1.41141	1.52742	1.50728	1.46055	1.02392	1.18745	0.953025	1.35905	1.34294	0.834602	3.25301	1.39449	1.11092	1.22935	0.98686	1.27849	1.22048	1.34374	1.30588	1.24787	0.829768	1.01908	0.844269	1.17456	1.20437	0.779821	3.26107	1.3961	1.15765	1.28896	1.05695	1.29943	1.32682	1.25754	1.26479	1.21726	0.820906	1.02311	0.817684	1.17215	1.19148	0.777404	3.24254	1.43961	1.13992	1.30104	1.05372	1.3663	1.43477	1.30104	1.24385	1.2084	0.774987	0.987666	0.79271	1.16651	1.13106	0.744374	3.25301	1.24062	0.962692	1.16248	0.957053	1.16006	1.15926	1.07789	1.01344	0.92644	0.589699	0.754847	0.650119	0.887771	0.890188	0.563114	3.24737	1.23498	1.04567	1.10126	0.925634	1.20437	1.1939	1.1359	1.12945	1.01425	0.686371	0.821712	0.695233	0.928051	0.957053	0.61145	3.24496	1.29863	1.10609	1.14879	1.00539	1.23015	1.24465	1.20518	1.23015	1.17054	0.77257	1.00539	0.85877	1.12381	1.10931	0.750014	3.25221	1.3961	1.11978	1.1649	0.974776	1.27849	1.24949	1.26076	1.31716	1.25432	0.807211	0.98686	0.853936	1.15765	1.17134	0.895022	3.24335	1.48069	1.15442	1.21565	1.03117	1.40416	1.36952	1.39852	1.40416	1.28815	0.878104	1.00458	0.915162	1.21162	1.19954	0.92644	3.24173	1.68773	1.28332	1.34294	1.09642	1.47828	1.44364	1.47666	1.47344	1.37516	0.960275	1.10609	0.941746	1.3671	1.30185	0.900661	3.24173	1.59106	1.1214	1.03922	0.910328	1.15523	1.17456	1.14879	1.18826	1.07548	0.708122	0.902272	0.726651	1.07628	1.05856	0.803183	3.24335	0.0467248	0.0571976	0.0555864	0.0539752	0.0459192	0.0547808	0.056392	0.048336	0.052364	0.0531696	0.0531696	0.0571976	0.0451136	0.0451136	0.008056	3.24737	1.61845	1.06098	1.036	0.896633	1.15201	1.18826	1.17537	1.10206	1.13992	0.720206	0.876493	0.802378	1.08998	1.05211	0.7049	
3.24173	1.80696	1.23418	1.28574	1.13428	1.4815	1.496	1.49842	1.37758	1.45169	1.01828	1.11978	1.01022	1.36952	1.33649	0.804794	3.25301	1.63295	1.2366	1.30024	1.12945	1.50406	1.45814	1.496	1.51131	1.47344	0.97961	1.11978	0.963498	1.3961	1.3518	0.787877	3.24415	1.57495	1.31635	1.34616	1.08595	1.39288	1.35985	1.45411	1.4533	1.39933	0.967526	1.10689	0.922412	1.28332	1.28896	0.755653	3.25382	1.60476	1.25271	1.3953	1.1657	1.50083	1.41141	1.54917	1.52339	1.45814	1.01989	1.1802	0.967526	1.34696	1.34616	0.837018	3.24576	1.38402	1.11173	1.22451	0.978804	1.26238	1.21887	1.32521	1.28413	1.23337	0.817684	1.02231	0.848297	1.17376	1.20034	0.791099	3.24496	1.39208	1.17376	1.27526	1.0497	1.30104	1.34052	1.25754	1.24949	1.20598	0.817684	1.01264	0.811239	1.17134	1.18101	0.77821	3.24173	1.44927	1.12784	1.31796	1.04325	1.37033	1.42833	1.31796	1.25754	1.23015	0.763709	0.99411	0.795127	1.16973	1.14959	0.762903	3.24415	1.22048	0.961886	1.16329	0.955442	1.16409	1.17537	1.08675	1.03036	0.941746	0.586477	0.756458	0.638035	0.883743	0.892605	0.560698	3.24254	1.23176	1.04647	1.09239	0.925634	1.21162	1.19712	1.13267	1.15201	1.02311	0.67751	0.828962	0.708928	0.930468	0.938524	0.601783	3.24254	1.29863	1.1077	1.14395	1.00619	1.23821	1.2664	1.22048	1.2229	1.18907	0.787071	0.994916	0.861992	1.12462	1.09481	0.750819	3.24335	1.37758	1.12059	1.15684	0.992499	1.27446	1.26399	1.26963	1.3091	1.24385	0.794322	0.978804	0.852325	1.17295	1.18987	0.885354	3.24737	1.45411	1.14395	1.19873	1.01103	1.38805	1.33488	1.39369	1.38563	1.28171	0.843463	0.976387	0.9063	1.19068	1.18665	0.911134	3.24254	1.68693	1.30668	1.33407	1.0932	1.496	1.44847	1.47908	1.48311	1.38483	0.904689	1.1222	0.922412	1.37113	1.29782	0.915967	3.24657	1.58381	1.12301	1.04245	0.910328	1.17698	1.17618	1.14154	1.19068	1.06661	0.642869	0.894216	0.721818	1.0795	1.06178	0.79271	3.25382	0.0451136	0.0555864	0.0555864	0.0539752	0.0571976	0.056392	0.0459192	0.0467248	0.0370576	0.056392	0.0370576	0.0555864	0.0571976	0.0531696	0.0072504	3.24496	1.62328	1.05292	1.04486	0.897438	1.14315	1.19068	1.16812	1.10609	1.12865	0.628368	0.872465	0.795127	1.11092	1.05614	0.707317	
3.24576	1.80857	1.25351	1.30507	1.12059	1.48875	1.49761	1.48875	1.38966	1.47344	0.922412	1.13509	1.01103	1.36066	1.35824	0.804794	3.2514	1.65309	1.24626	1.32038	1.1512	1.52581	1.47103	1.5105	1.51453	1.4823	0.892605	1.13428	0.982026	1.38885	1.37194	0.789488	3.24335	1.58059	1.32199	1.3663	1.094	1.40094	1.39772	1.48553	1.47828	1.43316	0.870048	1.13992	0.925634	1.30749	1.29621	0.779015	3.25382	1.62892	1.24868	1.39047	1.17859	1.51292	1.42833	1.5532	1.52742	1.47183	0.94658	1.19954	0.967526	1.37033	1.35744	0.853936	3.26107	1.37435	1.11414	1.22773	0.99411	1.25915	1.22048	1.32521	1.30749	1.2366	0.728262	1.00378	0.834602	1.17376	1.20115	0.788682	3.24657	1.40899	1.18665	1.30266	1.06098	1.32843	1.35502	1.27204	1.27768	1.21887	0.73229	1.02472	0.816073	1.18423	1.19632	0.788682	3.24657	1.45814	1.13348	1.31071	1.05211	1.38483	1.44927	1.31393	1.27607	1.23015	0.668648	1.02311	0.795127	1.18182	1.14315	0.762903	3.25221	1.25271	0.983638	1.15604	0.936913	1.15765	1.17779	1.09884	1.02472	0.95383	0.51639	0.77821	0.638035	0.905494	0.884549	0.562309	3.24173	1.25593	1.04245	1.10367	0.922412	1.21484	1.20598	1.14154	1.16248	1.03117	0.61145	0.842658	0.69201	0.921606	0.96672	0.605006	3.2651	1.31071	1.12703	1.1657	0.989277	1.23418	1.25996	1.23337	1.23257	1.18182	0.691205	1.00217	0.87891	1.12703	1.10367	0.741958	3.24335	1.39772	1.13751	1.15845	0.993305	1.29057	1.25996	1.29299	1.31393	1.24707	0.723429	1.00217	0.837018	1.15684	1.19873	0.892605	3.25301	1.48794	1.15684	1.21323	1.03358	1.40255	1.35099	1.39852	1.40255	1.28332	0.754847	1.01344	0.88616	1.19309	1.20196	0.928051	3.24415	1.68693	1.30588	1.33407	1.11253	1.4815	1.44766	1.47989	1.46861	1.38483	0.857158	1.14879	0.93369	1.37033	1.29863	0.89905	3.25382	1.59106	1.10528	1.04003	0.931274	1.15604	1.17456	1.14879	1.18907	1.06339	0.63159	0.91919	0.703289	1.08273	1.06178	0.799155	3.24576	0.0467248	0.0547808	0.0555864	0.056392	0.0571976	0.0571976	0.0451136	0.0531696	0.0459192	0.052364	0.0531696	0.0451136	0.0555864	0.0539752	0.0257792	3.24173	1.62328	1.05614	1.04567	0.898244	1.16006	1.1794	1.17054	1.12381	1.13992	0.638841	0.905494	0.77257	1.11092	1.06984	0.708122	
3.24254	1.81018	1.24385	1.2954	1.12945	1.49036	1.48955	1.49278	1.39127	1.45572	0.912745	1.17376	0.998138	1.36146	1.34696	0.803183	3.24657	1.6539	1.24465	1.31877	1.1512	1.51533	1.45411	1.5105	1.5242	1.4823	0.894216	1.17779	0.982832	1.39047	1.36308	0.788682	3.24254	1.60073	1.32441	1.36066	1.11334	1.42108	1.39047	1.49519	1.50083	1.43638	0.892605	1.17295	0.921606	1.31635	1.31796	0.779015	3.24173	1.62409	1.24949	1.38724	1.16409	1.52178	1.43477	1.56367	1.5387	1.46941	0.936913	1.21968	0.970748	1.36791	1.3381	0.85313	3.24173	1.35985	1.10045	1.21726	0.982832	1.24787	1.20759	1.31152	1.29218	1.23821	0.727457	1.0352	0.819295	1.16006	1.19068	0.767737	3.24737	1.37677	1.15926	1.27124	1.03922	1.31474	1.3228	1.25915	1.26882	1.21726	0.716984	1.04003	0.801572	1.17859	1.1802	0.774182	3.25301	1.45008	1.14879	1.31313	1.07145	1.37274	1.4388	1.33327	1.27768	1.22048	0.687177	1.03842	0.796738	1.1802	1.14637	0.762098	3.24415	1.2511	0.984443	1.15684	0.947386	1.15926	1.16973	1.09239	1.04809	0.955442	0.520418	0.799155	0.650119	0.9063	0.883743	0.565531	3.24335	1.24707	1.04084	1.10528	0.955442	1.21726	1.21001	1.14315	1.14315	1.01425	0.589699	0.86602	0.712956	0.93369	0.951414	0.605006	3.24254	1.31877	1.12542	1.1649	1.01022	1.23579	1.27607	1.23096	1.23418	1.18423	0.701678	1.02875	0.859575	1.12381	1.10206	0.748402	3.24173	1.39772	1.1367	1.17537	0.987666	1.2946	1.25674	1.28977	1.33005	1.24868	0.720206	1.03681	0.835407	1.1657	1.19148	0.890188	3.24576	1.52339	1.20196	1.25029	1.04084	1.44202	1.38805	1.4388	1.44283	1.33005	0.802378	1.07064	0.940941	1.2229	1.2229	0.937718	3.24657	1.68612	1.30668	1.34616	1.11092	1.49842	1.44847	1.47828	1.46861	1.37355	0.879715	1.16409	0.924023	1.3518	1.29621	0.898244	3.24737	1.59187	1.11576	1.06259	0.928051	1.17859	1.17134	1.14315	1.17134	1.065	0.627562	0.932079	0.716178	1.07709	1.06984	0.803989	3.24254	0.0451136	0.0547808	0.0539752	0.0467248	0.0547808	0.0459192	0.0555864	0.0571976	0.0370576	0.0539752	0.0354464	0.056392	0.0531696	0.0547808	0.0096672	3.24254	1.61926	1.05534	1.04486	0.89905	1.16087	1.19148	1.17215	1.12462	1.13348	0.638841	0.895827	0.793516	1.11092	1.05292	0.706511	
3.25382	1.79971	1.24626	1.2954	1.12784	1.50969	1.49117	1.51292	1.40255	1.45572	0.928857	1.17618	0.997333	1.36388	1.3518	0.803183	3.24415	1.6547	1.24949	1.31071	1.1504	1.51775	1.47183	1.50406	1.51775	1.47747	0.883743	1.15845	0.967526	1.39127	1.37999	0.791905	1.4815	2.26132	3.18856	2.35074	0.700066	2.54408	0.494638	2.76401	2.7769	2.98314	0.0934496	2.94286	0.480138	1.50003	0.0821712	0.904689	0.244097	2.05509	2.7761	2.35074	2.55617	0.0700872	2.98233	2.35155	0.3021	1.33327	3.18695	0.674287	3.16117	0.675093	2.55697	3.17406	3.24415	1.40416	1.13751	1.23579	1.00297	1.30185	1.24868	1.3671	1.34213	1.26963	0.764514	1.07306	0.849908	1.18182	1.21807	0.803183	3.24415	1.37435	1.15604	1.27204	1.04084	1.31635	1.3236	1.2664	1.24707	1.19712	0.718595	1.03842	0.814462	1.16651	1.18343	0.758875	3.24335	1.45008	1.1504	1.31232	1.05372	1.37838	1.4388	1.33166	1.28896	1.21968	0.696844	1.03761	0.816073	1.18182	1.16248	0.764514	3.24657	1.2519	0.983638	1.15442	0.93933	1.17537	1.16973	1.09159	1.04647	0.95947	0.509139	0.800766	0.648508	0.907911	0.888577	0.564726	3.24254	1.24787	1.06098	1.1222	0.94658	1.21001	1.22773	1.16329	1.1657	1.0352	0.606617	0.857158	0.694427	0.924023	0.971554	0.603394	3.24576	1.31232	1.11737	1.15523	1.00781	1.25593	1.27768	1.23418	1.25351	1.20115	0.695233	1.04084	0.870048	1.12623	1.11576	0.730679	3.24415	1.3953	1.13912	1.16812	0.998138	1.28332	1.25915	1.27526	1.32118	1.2664	0.725846	1.02714	0.853936	1.1649	1.18504	0.870048	3.24415	1.48472	1.1657	1.21162	1.01586	1.40174	1.34696	1.40658	1.39933	1.2946	0.756458	1.04003	0.891799	1.18182	1.20196	0.920801	3.24173	1.68693	1.30588	1.33407	1.0932	1.4815	1.44766	1.47828	1.467	1.37516	0.878104	1.16248	0.92644	1.35019	1.29863	0.896633	3.24576	1.60476	1.13428	1.07064	0.927246	1.19068	1.18182	1.15765	1.19229	1.08837	0.645286	0.942552	0.716178	1.10126	1.06661	0.79835	3.24576	0.0547808	0.0467248	0.0555864	0.0539752	0.0571976	0.0451136	0.0547808	0.0467248	0.052364	0.056392	0.056392	0.0555864	0.0547808	0.0539752	0.0112784	3.24496	1.62087	1.05534	1.03036	0.915162	1.16329	1.19068	1.16731	1.1077	1.14798	0.649314	0.915162	0.803989	1.11012	1.07064	0.705706	
3.24737	1.80052	1.24868	1.29863	1.13992	1.50969	1.49439	1.51131	1.41061	1.46619	0.921606	1.16651	1.007	1.36066	1.36791	0.802378	3.24415	1.6539	1.24626	1.3091	1.12945	1.51936	1.47183	1.50325	1.53386	1.48714	0.903078	1.16973	0.976387	1.39047	1.38402	0.787877	3.24254	1.60556	1.34777	1.39369	1.10528	1.42994	1.4235	1.50325	1.50486	1.46055	0.89905	1.18665	0.948997	1.33327	1.34052	0.787071	3.24254	1.60878	1.26399	1.39772	1.15684	1.51131	1.42511	1.5532	1.5395	1.4533	0.940941	1.21082	0.971554	1.35019	1.34777	0.837018	3.25382	1.41786	1.1367	1.25029	1.00619	1.30266	1.24868	1.3671	1.33327	1.28896	0.745986	1.07306	0.868437	1.18101	1.2221	0.803989	3.24254	1.37596	1.17456	1.28171	1.05695	1.31635	1.32441	1.25754	1.24868	1.19793	0.727457	1.05856	0.813656	1.16893	1.20034	0.775793	3.24254	1.4533	1.14154	1.32843	1.07386	1.37516	1.44283	1.3236	1.27526	1.2374	0.685566	1.04728	0.824934	1.18504	1.15845	0.763709	3.24576	1.2366	0.983638	1.16329	0.947386	1.15926	1.17215	1.10126	1.04728	0.940135	0.498666	0.800766	0.65737	0.895827	0.9063	0.571976	3.25301	1.24546	1.05695	1.10448	0.957053	1.22532	1.22854	1.16248	1.16329	1.03036	0.610645	0.868437	0.702483	0.922412	0.962692	0.618701	3.24415	1.31152	1.13428	1.15604	0.99975	1.24465	1.27929	1.23579	1.25271	1.18343	0.700872	1.03922	0.881326	1.10609	1.12381	0.733096	3.24576	1.3953	1.13831	1.16651	0.993305	1.28654	1.27607	1.28896	1.3236	1.26721	0.720206	1.036	0.837018	1.16168	1.20437	0.87327	3.24496	1.55078	1.20518	1.25754	1.0642	1.46458	1.42108	1.47425	1.46539	1.34616	0.807211	1.08756	0.940941	1.23418	1.24707	0.951414	3.24254	1.70384	1.30588	1.33488	1.10126	1.48069	1.44766	1.47666	1.46458	1.37838	0.87891	1.14395	0.94658	1.34777	1.31474	0.895827	3.24335	1.62731	1.12865	1.06984	0.941746	1.18182	1.19873	1.17456	1.19632	1.07709	0.628368	0.943358	0.72504	1.0932	1.08353	0.81285	3.24335	0.0547808	0.0555864	0.0555864	0.056392	0.0451136	0.0459192	0.056392	0.0515584	0.0451136	0.0475304	0.0354464	0.0459192	0.056392	0.0515584	0.0104728	3.24496	1.62167	1.07225	1.04486	0.915967	1.16248	1.19068	1.16973	1.1077	1.14717	0.646091	0.915967	0.797544	1.10851	1.07306	0.707317	
3.25382	1.80213	1.2664	1.30104	1.12945	1.51211	1.49358	1.50728	1.40174	1.46619	0.924023	1.15926	0.990888	1.37919	1.37194	0.794322	3.24496	1.6547	1.24787	1.31152	1.13106	1.53628	1.47505	1.52097	1.53628	1.47989	0.885354	1.17376	0.970748	1.38966	1.37435	0.787071	3.26107	1.60798	1.35744	1.39288	1.10689	1.44364	1.41222	1.50164	1.50244	1.45733	0.907911	1.16812	0.954636	1.33085	1.34132	0.786266	3.24415	1.62651	1.24949	1.38966	1.1649	1.50244	1.42994	1.554	1.52903	1.45411	0.936913	1.21001	0.952219	1.35099	1.34777	0.851519	3.25382	1.40174	1.13751	1.25432	1.00136	1.30266	1.24787	1.3671	1.32441	1.27929	0.764514	1.05372	0.849102	1.18262	1.24143	0.804794	3.24576	1.37274	1.15845	1.27204	1.04728	1.29863	1.33246	1.26801	1.26721	1.21726	0.715373	1.04325	0.795127	1.17779	1.20196	0.775793	3.24173	1.45169	1.14395	1.31393	1.0642	1.37758	1.45733	1.32199	1.26963	1.23901	0.678315	1.04003	0.815267	1.19954	1.17537	0.762098	3.24737	1.23498	0.985249	1.1657	0.951414	1.17618	1.17215	1.09159	1.04728	0.93933	0.500278	0.803989	0.638841	0.896633	0.9063	0.563114	3.24335	1.24787	1.05936	1.1222	0.95383	1.21887	1.23015	1.15684	1.15845	1.02633	0.601783	0.876493	0.709734	0.940941	0.962692	0.619506	3.24335	1.31393	1.13509	1.15684	1.00861	1.24787	1.26963	1.25432	1.24546	1.20115	0.713762	1.03761	0.877298	1.12542	1.12703	0.747597	3.24335	1.39772	1.13912	1.16651	0.994916	1.28654	1.26157	1.29379	1.33005	1.26318	0.726651	1.01425	0.842658	1.16168	1.20437	0.870048	3.24335	1.54031	1.20679	1.26076	1.07306	1.46619	1.41544	1.46458	1.48311	1.34696	0.813656	1.09642	0.942552	1.25432	1.26479	0.96672	3.24576	1.68532	1.30266	1.3373	1.09159	1.49519	1.44766	1.47747	1.46539	1.3961	0.857964	1.14476	0.941746	1.34938	1.30104	0.896633	3.24657	1.61201	1.13992	1.05534	0.93369	1.19148	1.19148	1.15523	1.20115	1.08675	0.63723	0.925634	0.707317	1.09078	1.08273	0.795933	3.24335	0.0555864	0.0571976	0.0555864	0.0539752	0.0459192	0.0539752	0.0459192	0.0459192	0.0515584	0.0531696	0.0515584	0.0451136	0.0467248	0.056392	0.008056	3.24415	1.62006	1.07064	1.04728	0.917578	1.16409	1.19068	1.18745	1.11576	1.12865	0.627562	0.915967	0.791905	1.10931	1.07386	0.704094	
3.24254	1.80213	1.2656	1.30024	1.13831	1.51292	1.5105	1.50406	1.41947	1.47425	0.930468	1.17698	1.0215	1.36549	1.35985	0.79271	3.25382	1.65551	1.26399	1.31393	1.15281	1.53789	1.46458	1.50647	1.53467	1.47586	0.88616	1.17295	0.980415	1.38966	1.37677	0.790294	3.24737	1.61684	1.35502	1.37838	1.10528	1.44364	1.4235	1.50486	1.52581	1.45733	0.895827	1.17376	0.969137	1.32924	1.34213	0.790294	3.25382	1.6249	1.24707	1.38724	1.15362	1.50325	1.44444	1.56286	1.52822	1.45572	0.942552	1.2084	0.969137	1.35019	1.34938	0.851519	3.24254	1.40174	1.13428	1.25271	1.01022	1.30427	1.24626	1.3518	1.32521	1.27768	0.74518	1.05453	0.868437	1.18182	1.23901	0.802378	3.24576	1.37596	1.15604	1.27043	1.03842	1.30024	1.32199	1.25674	1.24787	1.19229	0.726651	1.03842	0.812045	1.17376	1.20034	0.774987	3.24576	1.4533	1.16006	1.31071	1.06581	1.39449	1.46216	1.32441	1.29299	1.23901	0.687177	1.03761	0.810434	1.18504	1.16973	0.754847	3.24496	1.25029	0.984443	1.1657	0.950608	1.17456	1.18826	1.10045	1.02795	0.935302	0.501889	0.802378	0.662203	0.907106	0.907911	0.563114	3.25382	1.26721	1.05372	1.1222	0.956247	1.22129	1.21968	1.15523	1.15442	1.02633	0.605006	0.863603	0.7049	0.925634	0.962692	0.605006	3.24657	1.32763	1.1359	1.17456	1.00217	1.24787	1.27365	1.25512	1.25029	1.19632	0.71215	1.04809	0.875687	1.12703	1.11576	0.748402	3.24254	1.39691	1.12784	1.17134	0.978804	1.28493	1.27768	1.28977	1.32441	1.2656	0.705706	1.0352	0.850714	1.16409	1.20437	0.892605	3.24496	1.51775	1.19954	1.25271	1.06098	1.44283	1.40658	1.43719	1.44283	1.32843	0.782238	1.06259	0.911939	1.21807	1.24062	0.93933	3.24415	1.68532	1.30588	1.33891	1.10851	1.47989	1.44041	1.48794	1.48472	1.39449	0.866826	1.14154	0.94658	1.35905	1.31474	0.896633	3.24415	1.64262	1.14879	1.06742	0.937718	1.19229	1.19632	1.17054	1.21001	1.09159	0.638841	0.936107	0.740346	1.10206	1.09803	0.809628	3.24415	0.0467248	0.0539752	0.056392	0.056392	0.056392	0.0555864	0.0467248	0.0555864	0.0370576	0.0459192	0.056392	0.056392	0.0547808	0.0547808	0.0072504	3.24335	1.62087	1.07225	1.04647	0.918384	1.16248	1.1802	1.17215	1.11817	1.12784	0.625951	0.907106	0.799155	1.10851	1.07467	0.714567	
1.4815	1.83677	1.96405	0.494638	0.0813656	0.276321	1.12703	2.98314	0.507528	2.76401	3.18695	1.49922	2.33624	0.262626	2.55697	1.72962	2.30643	2.24924	1.13912	1.52581	0.493833	1.92619	1.12703	1.12703	0.0958664	0.3021	1.74332	0.674287	1.71754	1.29379	3.17568	3.17326	3.24254	1.59348	1.34374	1.36388	1.11012	1.43155	1.40094	1.49197	1.50808	1.44525	0.882132	1.16087	0.95947	1.32038	1.33005	0.770154	3.24576	1.62731	1.24787	1.39127	1.15604	1.50406	1.42913	1.554	1.53789	1.47344	0.943358	1.21646	0.985249	1.3518	1.34938	0.853936	3.24335	1.41061	1.11898	1.23337	1.00861	1.28654	1.24626	1.3518	1.32199	1.26157	0.733902	1.0505	0.880521	1.18101	1.22371	0.803183	3.24496	1.37355	1.15684	1.27124	1.04245	1.29943	1.32199	1.26721	1.26801	1.1939	0.705706	1.04406	0.824934	1.17698	1.20357	0.774182	3.24335	1.45169	1.14476	1.31393	1.08273	1.3953	1.46055	1.32682	1.29057	1.22371	0.668648	1.0497	0.821712	1.20357	1.17779	0.754042	3.24576	1.2366	0.985249	1.15362	0.951414	1.17537	1.18987	1.08998	1.04406	0.948997	0.508334	0.799155	0.670259	0.901466	0.897438	0.562309	3.24254	1.24868	1.06259	1.12301	0.956247	1.21887	1.2221	1.15604	1.16087	1.02875	0.589699	0.849102	0.72504	0.944969	0.981221	0.605006	3.24576	1.33166	1.13992	1.17456	1.02231	1.26801	1.27204	1.24385	1.24626	1.20437	0.695233	1.02714	0.888577	1.11737	1.12059	0.748402	3.24335	1.39047	1.12784	1.16731	0.977193	1.28735	1.26076	1.2946	1.32441	1.2664	0.725846	1.01344	0.849102	1.15442	1.20437	0.891799	3.24496	1.42994	1.1367	1.17054	0.99411	1.36066	1.33085	1.37113	1.36952	1.25271	0.71779	1.00861	0.870854	1.1649	1.15845	0.886966	3.24173	1.70143	1.30668	1.3381	1.0932	1.47828	1.4388	1.47586	1.48794	1.37435	0.845074	1.14073	0.95947	1.34777	1.31554	0.907106	3.24415	1.64101	1.14315	1.08514	0.93933	1.19551	1.19551	1.17215	1.21082	1.0932	0.629174	0.940941	0.751625	1.10206	1.08192	0.824934	3.24415	0.0451136	0.056392	0.0571976	0.0547808	0.0451136	0.056392	0.0547808	0.048336	0.0531696	0.0531696	0.0547808	0.056392	0.0451136	0.0555864	0.0072504	3.24657	1.61845	1.07386	1.04647	0.916773	1.16409	1.1794	1.18584	1.12301	1.13912	0.633202	0.896633	0.812045	1.10931	1.07386	0.705706	
3.24173	1.80052	1.26721	1.29943	1.14717	1.51211	1.5105	1.50486	1.41222	1.46378	0.91355	1.15684	1.0207	1.37919	1.37033	0.795127	3.24576	1.6547	1.2664	1.31393	1.14234	1.5387	1.46378	1.5242	1.53386	1.47828	0.902272	1.17295	0.993305	1.39047	1.37677	0.791905	1.4815	1.84885	2.98233	2.96944	1.525	0.0692816	1.52581	2.97025	0.714567	2.56986	2.34913	0.0555864	1.92377	0.468859	2.55697	0.285988	1.89397	2.26132	0.713762	0.288405	2.96864	0.688788	2.98314	0.714567	1.95197	0.508334	3.18695	3.14909	1.51131	1.70626	0.0821712	3.17406	3.24415	1.39852	1.12059	1.23579	0.998944	1.28574	1.24465	1.35099	1.32924	1.26157	0.733902	1.06017	0.860381	1.19068	1.2221	0.802378	3.24415	1.37516	1.15845	1.27204	1.03922	1.30024	1.32118	1.25915	1.26882	1.19793	0.721818	1.04486	0.809628	1.16651	1.1939	0.77821	3.24415	1.4533	1.14637	1.33166	1.06581	1.38805	1.45894	1.32682	1.28896	1.23096	0.687177	1.04164	0.828157	1.19229	1.17134	0.756458	3.24415	1.23579	0.976387	1.15442	0.948997	1.17537	1.18907	1.09239	1.04809	0.958664	0.515584	0.801572	0.654147	0.917578	0.898244	0.566337	3.24254	1.2656	1.05211	1.12462	0.942552	1.22048	1.23096	1.15845	1.16409	1.02956	0.588894	0.865214	0.727457	0.94658	0.980415	0.621118	3.24496	1.33166	1.13992	1.17698	1.01103	1.26399	1.27285	1.24385	1.24868	1.20276	0.691205	1.04809	0.903078	1.11817	1.11898	0.750014	3.25382	1.38644	1.12945	1.16893	0.991694	1.28574	1.27768	1.29218	1.33005	1.26076	0.715373	1.02231	0.849908	1.16409	1.20196	0.891799	3.24576	1.47505	1.16087	1.19551	1.01264	1.39127	1.34696	1.38966	1.38644	1.27285	0.75243	1.03117	0.900661	1.19068	1.19873	0.918384	3.24173	1.68612	1.30346	1.33649	1.0932	1.47989	1.44766	1.47747	1.48714	1.37838	0.865214	1.13187	0.934496	1.35824	1.29943	0.907911	3.25301	1.63859	1.15201	1.08353	0.955442	1.1939	1.21162	1.18665	1.2084	1.08998	0.645286	0.941746	0.730679	1.11253	1.09562	0.810434	3.24335	0.0571976	0.0571976	0.0571976	0.0539752	0.0459192	0.0555864	0.0451136	0.0475304	0.0547808	0.0539752	0.0499472	0.056392	0.0555864	0.0378632	0.0112784	3.24415	1.62248	1.07306	1.04647	0.919995	1.16168	1.1794	1.16973	1.11898	1.12784	0.625951	0.896633	0.795933	1.09481	1.07386	0.703289	
