3.27235	0.0467248	0.0547808	0.056392	0.0459192	0.0555864	0.0451136	0.0547808	0.0467248	0.0515584	0.0555864	0.0531696	0.0555864	0.056392	0.0555864	0.0088616	3.27315	1.61523	0.949802	0.895022	0.985249	0.992499	1.00861	0.982832	0.945774	0.924829	0.859575	0.867631	1.00136	0.964303	0.421329	0.635618	3.27154	1.64262	1.01264	0.978804	1.05534	1.094	1.07709	1.08112	1.03036	1.01586	0.984443	0.970748	1.11012	1.0497	0.462414	0.647702	3.26751	1.29621	0.87327	0.862798	0.925634	0.963498	0.912745	0.930468	0.910328	0.904689	0.812045	0.83863	0.923218	0.944163	0.416495	0.583254	3.26912	1.34616	0.904689	0.900661	0.93933	0.961081	0.932885	0.929662	0.916773	0.890994	0.841046	0.870854	0.95383	0.950608	0.425357	0.606617	3.26912	1.26801	0.823323	0.89905	0.922412	0.944969	0.915162	0.885354	0.87327	0.835407	0.799155	0.891799	0.932079	0.891799	0.412467	0.590505	3.26993	1.06823	0.82574	0.831379	0.842658	0.844269	0.820906	0.826546	0.771765	0.787877	0.702483	0.797544	0.85313	0.796738	0.36977	0.590505	3.27154	1.18423	1.007	1.12059	1.03681	0.965109	1.00217	0.930468	0.884549	0.841852	0.801572	0.84588	0.900661	0.870854	0.401189	0.630785	3.27074	1.21243	0.886966	1.04406	0.994916	1.00861	1.02231	0.955442	0.902272	0.837018	0.75807	0.869242	0.874882	0.889382	0.34963	0.616284	3.27235	1.17779	0.920801	1.11334	1.05292	1.10126	1.0787	1.02875	1.0352	0.890994	0.820101	0.86602	0.896633	0.869242	0.36252	0.57681	3.26912	1.49761	1.25512	1.3671	1.40174	1.54836	1.52903	1.47586	1.38966	1.24949	1.20196	1.24787	1.30749	1.18987	0.625146	0.782238	3.26993	1.50647	1.23498	1.41624	1.50728	1.67806	1.63456	1.58945	1.63698	1.4098	1.3381	1.40899	1.47344	1.3816	0.730679	0.928051	3.26832	1.62973	1.27526	1.43719	1.55722	1.75621	1.75701	1.67323	1.69901	1.52097	1.47344	1.42994	1.51372	1.48392	0.803989	1.05534	3.27154	1.89799	1.48794	1.62006	1.86738	2.101	1.96566	2.01964	1.94391	1.73204	1.79407	1.62731	1.71271	1.66356	0.884549	1.22773	3.26912	1.927	1.48311	1.63134	1.79165	2.06959	1.96889	2.05267	1.93183	1.69176	1.67323	1.65229	1.65148	1.64906	0.95947	1.14234	3.26912	1.91411	1.45894	1.41544	1.51453	1.69498	1.67887	1.66598	1.67645	1.52581	1.38885	1.37355	1.39369	1.39691	0.781432	1.04486	
3.27074	0.0555864	0.0539752	0.056392	0.056392	0.0571976	0.0571976	0.0555864	0.0459192	0.052364	0.0459192	0.0531696	0.0555864	0.0531696	0.0459192	0.0072504	3.26832	1.60878	0.951414	0.884549	0.980415	0.995722	0.998944	0.981221	0.936913	0.922412	0.878104	0.85877	1.00217	0.981221	0.381049	0.635618	3.26912	1.63134	1.03117	0.996527	1.05534	1.11334	1.08112	1.09803	1.04728	1.01264	0.976387	0.967526	1.11414	1.03842	0.45597	0.648508	3.27154	1.31554	0.890188	0.876493	0.927246	0.982026	0.911939	0.940941	0.928051	0.898244	0.830574	0.829768	0.923218	0.936913	0.383466	0.584866	3.26912	1.3373	0.887771	0.897438	0.937718	0.964303	0.925634	0.922412	0.89905	0.886966	0.841046	0.870854	0.95383	0.949802	0.403606	0.589699	3.28765	1.25674	0.841046	0.919995	0.944969	0.955442	0.911134	0.904689	0.890994	0.863603	0.783043	0.891799	0.923218	0.891799	0.386688	0.607422	3.26993	1.07628	0.820101	0.85313	0.834602	0.863603	0.842658	0.828157	0.799961	0.789488	0.716178	0.795127	0.854742	0.815267	0.347214	0.610645	3.26993	1.19954	1.007	1.13751	1.02875	0.983638	1.01828	0.928857	0.886966	0.83299	0.800766	0.847491	0.917578	0.870048	0.358492	0.64448	3.26912	1.21726	0.886966	1.04486	0.986054	1.01908	1.02231	0.940135	0.907106	0.831379	0.770154	0.846686	0.874076	0.894216	0.344797	0.616284	3.27154	1.1802	0.929662	1.12703	1.07064	1.11334	1.09159	1.06017	1.03036	0.902272	0.839435	0.861186	0.900661	0.879715	0.354464	0.579226	3.26993	1.4678	1.23901	1.33568	1.38805	1.5242	1.51453	1.46378	1.37596	1.24224	1.18745	1.24224	1.29379	1.15926	0.607422	0.771765	3.26912	1.51694	1.25593	1.42511	1.52258	1.69176	1.64745	1.59912	1.65148	1.40094	1.35019	1.39691	1.46378	1.38241	0.738735	0.932885	3.26993	1.61845	1.29379	1.44122	1.57575	1.76588	1.75057	1.69176	1.72721	1.51614	1.47344	1.41624	1.50567	1.47586	0.787071	1.05211	3.26751	1.8988	1.47989	1.6394	1.8706	2.10503	1.96889	2.03978	1.96164	1.72318	1.7844	1.60476	1.72801	1.66679	0.896633	1.21001	3.26912	1.93102	1.48633	1.63617	1.78521	2.08812	1.9713	2.04622	1.93183	1.68693	1.6837	1.63778	1.65551	1.65631	0.862798	1.14315	3.27315	1.91894	1.4388	1.43075	1.52178	1.69579	1.67806	1.6684	1.67726	1.5387	1.3953	1.37194	1.3961	1.3961	0.77257	1.04728	
3.27235	0.0451136	0.0451136	0.0555864	0.0451136	0.0451136	0.0539752	0.0531696	0.0507528	0.0531696	0.0459192	0.036252	0.0555864	0.0475304	0.0555864	0.0104728	3.26993	1.61523	0.949802	0.89341	0.972359	0.995722	1.00861	0.97961	0.943358	0.944969	0.866826	0.85313	1.00942	0.960275	0.477721	0.617895	3.26993	1.6402	1.01183	0.977193	1.06178	1.09078	1.0795	1.08112	1.03439	1.02392	0.971554	0.940135	1.10851	1.02875	0.529279	0.64448	3.27074	1.30588	0.891799	0.866826	0.930468	0.969137	0.908717	0.929662	0.920801	0.88616	0.816878	0.807211	0.912745	0.925634	0.459192	0.581643	3.27235	1.34294	0.886966	0.897438	0.945774	0.961081	0.931274	0.931274	0.915967	0.87327	0.820906	0.866826	0.944969	0.955442	0.460803	0.587282	3.28685	1.2656	0.822518	0.897438	0.932885	0.934496	0.917578	0.887771	0.881326	0.854742	0.787877	0.875687	0.931274	0.874882	0.464026	0.590505	3.27235	1.06742	0.82574	0.839435	0.839435	0.846686	0.837824	0.826546	0.791099	0.783043	0.712956	0.783849	0.833796	0.803183	0.431802	0.605811	3.27235	1.18182	1.00539	1.11656	1.02553	0.964303	1.02311	0.931274	0.883743	0.85313	0.79271	0.841852	0.907911	0.877298	0.431802	0.645286	3.27074	1.21323	0.883743	1.02553	0.996527	1.01103	1.01264	0.936913	0.904689	0.843463	0.770154	0.839435	0.881326	0.87327	0.430996	0.615478	3.27235	1.18262	0.921606	1.12542	1.06823	1.11092	1.11012	1.06098	1.04647	0.907106	0.833796	0.849102	0.915967	0.876493	0.441469	0.593727	3.26912	1.467	1.23901	1.35502	1.39127	1.51453	1.51775	1.47344	1.39449	1.2511	1.19068	1.22854	1.29218	1.15442	0.698455	0.786266	3.27235	1.52661	1.2511	1.4243	1.51694	1.68934	1.66437	1.60073	1.65229	1.41222	1.35824	1.37435	1.47505	1.37194	0.795933	0.932079	3.26912	1.62973	1.29138	1.44283	1.55884	1.75137	1.76588	1.68854	1.71271	1.52822	1.47505	1.40416	1.50567	1.4823	0.866826	1.05534	3.26832	1.89799	1.47828	1.6402	1.86335	2.09617	1.985	2.02286	1.95358	1.73768	1.79649	1.60153	1.72076	1.66276	0.986054	1.22693	3.26832	1.927	1.48553	1.63053	1.78602	2.08812	1.9713	2.04542	1.94633	1.68773	1.69095	1.60637	1.65229	1.64906	0.970748	1.15281	3.26832	1.93586	1.46136	1.43075	1.51694	1.71512	1.67404	1.65873	1.67323	1.53306	1.38644	1.36146	1.38563	1.38644	0.803183	1.0497	
3.26993	0.0571976	0.0531696	0.056392	0.0467248	0.0459192	0.0451136	0.0539752	0.0467248	0.0531696	0.0467248	0.0370576	0.0555864	0.0555864	0.0451136	0.0096672	3.27154	1.60556	0.96672	0.894216	0.973165	0.988471	0.998944	0.982832	0.936107	0.941746	0.877298	0.837018	1.00056	0.984443	0.418106	0.629174	3.27074	1.61845	1.02311	0.975582	1.06259	1.09562	1.07709	1.08756	1.03117	1.01747	0.961886	0.941746	1.08998	1.04486	0.451136	0.645286	3.27154	1.30668	0.870854	0.85877	0.940941	0.980415	0.929662	0.928857	0.908717	0.907106	0.816073	0.809628	0.932079	0.944969	0.388299	0.58406	3.26993	1.3381	0.896633	0.91919	0.958664	0.975582	0.943358	0.924023	0.928051	0.884549	0.852325	0.87891	0.95947	0.967526	0.41569	0.592116	3.27315	1.25674	0.841046	0.919995	0.943358	0.955442	0.911939	0.903078	0.894216	0.846686	0.800766	0.895022	0.935302	0.895022	0.4028	0.608228	3.27074	1.0787	0.822518	0.853936	0.852325	0.869242	0.850714	0.824129	0.782238	0.79271	0.719401	0.804794	0.866826	0.807211	0.358492	0.603394	3.27315	1.20357	1.00781	1.13912	1.04486	0.97397	1.02311	0.923218	0.9063	0.863603	0.815267	0.835407	0.909522	0.874076	0.377826	0.638035	3.26912	1.21726	0.902272	1.04406	0.990082	1.02231	1.01747	0.957053	0.898244	0.853936	0.791905	0.832185	0.892605	0.891799	0.358492	0.636424	3.26832	1.18101	0.931274	1.12462	1.08273	1.1077	1.10206	1.05211	1.03842	0.900661	0.83299	0.865214	0.912745	0.879715	0.387494	0.588894	3.26993	1.48392	1.23498	1.35663	1.40899	1.53386	1.52017	1.48472	1.38885	1.24626	1.1939	1.22129	1.28654	1.17376	0.6042	0.782238	3.27235	1.52017	1.25593	1.42511	1.51936	1.67484	1.66276	1.60314	1.65067	1.4235	1.36871	1.39449	1.46861	1.36388	0.735513	0.942552	3.26993	1.62167	1.28493	1.45733	1.57495	1.76668	1.76588	1.70223	1.72801	1.52903	1.46619	1.41141	1.52339	1.48714	0.770154	1.07467	3.27235	1.8988	1.48553	1.62248	1.86416	2.09778	1.97211	2.02206	1.96244	1.73768	1.77554	1.58462	1.72882	1.66276	0.882938	1.21887	3.26912	1.94633	1.47586	1.64262	1.79085	2.08248	1.98903	2.06395	1.93988	1.6974	1.6829	1.61684	1.64745	1.65631	0.88616	1.16087	3.26993	1.92941	1.45169	1.42511	1.53467	1.71029	1.69418	1.67565	1.68209	1.55159	1.40336	1.36791	1.40738	1.40577	0.719401	1.05695	
3.27315	0.056392	0.048336	0.0571976	0.0571976	0.0475304	0.0539752	0.0539752	0.0467248	0.036252	0.052364	0.048336	0.0547808	0.0451136	0.0539752	0.0096672	3.26912	1.60798	0.951414	0.882938	0.982026	0.986054	1.0207	0.982832	0.936913	0.943358	0.875687	0.836213	0.998944	0.983638	0.428579	0.627562	3.26993	1.61764	1.02311	0.973165	1.06098	1.10045	1.07709	1.07709	1.02472	1.03117	0.977193	0.922412	1.09078	1.03036	0.462414	0.648508	3.27235	1.29943	0.890994	0.861992	0.945774	0.974776	0.932079	0.922412	0.908717	0.908717	0.840241	0.817684	0.921606	0.936913	0.413273	0.576004	3.26993	1.33568	0.896633	0.918384	0.948191	0.974776	0.945774	0.944163	0.930468	0.902272	0.863603	0.878104	0.96672	0.969137	0.419718	0.603394	3.26832	1.26238	0.841046	0.908717	0.924829	0.958664	0.910328	0.907106	0.885354	0.849102	0.808017	0.895022	0.954636	0.888577	0.425357	0.61145	3.27154	1.0787	0.837824	0.85313	0.855547	0.85877	0.850714	0.841046	0.799155	0.794322	0.744374	0.803989	0.860381	0.810434	0.405217	0.620312	3.27154	1.19873	1.00942	1.1359	1.02795	0.973165	1.02392	0.921606	0.904689	0.853936	0.820906	0.841852	0.91919	0.889382	0.393938	0.642063	3.27074	1.21484	0.903078	1.04406	0.987666	1.00378	1.03117	0.956247	0.897438	0.837018	0.783849	0.841852	0.89341	0.895022	0.38266	0.635618	3.27315	1.18423	0.92644	1.12623	1.08675	1.10287	1.11414	1.05856	1.04728	0.898244	0.861992	0.863603	0.910328	0.870854	0.399578	0.586477	3.27154	1.46378	1.23176	1.33891	1.38966	1.52017	1.52661	1.46619	1.37435	1.25512	1.21082	1.22532	1.28574	1.17295	0.650119	0.791905	3.26912	1.52581	1.25432	1.42511	1.5242	1.67001	1.65551	1.583	1.65148	1.41222	1.38805	1.36469	1.46297	1.36308	0.731485	0.924829	3.26912	1.62328	1.28252	1.46216	1.57656	1.75137	1.76588	1.68451	1.71996	1.52822	1.52178	1.42188	1.525	1.48553	0.782238	1.07467	3.26993	1.87785	1.48633	1.61845	1.85288	2.09134	1.95841	2.00997	1.94391	1.72398	1.83435	1.58864	1.70787	1.6539	0.903883	1.22451	3.27074	1.94633	1.47908	1.63617	1.79004	2.09134	1.99064	2.06395	1.94794	1.70304	1.74574	1.61684	1.64423	1.65792	0.892605	1.1649	3.27235	1.9278	1.4525	1.43477	1.53708	1.70868	1.6692	1.67565	1.69015	1.55078	1.44202	1.34857	1.38966	1.38966	0.723429	1.03922	
3.27315	0.052364	0.0531696	0.0451136	0.0555864	0.056392	0.0475304	0.0451136	0.0555864	0.056392	0.0547808	0.0531696	0.0451136	0.0555864	0.0571976	0.0096672	3.26751	1.60556	0.951414	0.89341	0.97961	0.997333	1.01264	0.980415	0.938524	0.92644	0.895827	0.837018	1.00136	0.97961	0.413273	0.626757	3.26993	1.6402	1.01667	0.978804	1.05372	1.0932	1.09884	1.12542	1.04406	1.03197	1.00458	0.936107	1.10851	1.03842	0.447108	0.650119	3.27235	1.30024	0.889382	0.861186	0.944163	0.982832	0.922412	0.924829	0.917578	0.899855	0.844269	0.806406	0.924023	0.935302	0.392327	0.585671	3.27154	1.33971	0.900661	0.911134	0.95947	0.974776	0.936913	0.944969	0.928051	0.903883	0.874882	0.870854	0.968331	0.969942	0.403606	0.61145	3.27315	1.25996	0.831379	0.91919	0.94658	0.947386	0.91355	0.899855	0.883743	0.85877	0.836213	0.883743	0.95383	0.905494	0.39555	0.61145	3.26912	1.07789	0.841852	0.855547	0.856353	0.876493	0.855547	0.839435	0.794322	0.782238	0.762903	0.801572	0.859575	0.824934	0.36977	0.621118	3.27074	1.20034	1.01103	1.1367	1.02875	0.982832	1.01586	0.944969	0.896633	0.851519	0.852325	0.832185	0.909522	0.895022	0.380243	0.641258	3.26912	1.21646	0.888577	1.02956	0.998138	1.00458	1.01747	0.95947	0.89905	0.836213	0.815267	0.836213	0.894216	0.885354	0.364937	0.633202	3.26993	1.16973	0.919995	1.11253	1.05453	1.09723	1.08998	1.04647	1.02714	0.888577	0.862798	0.836213	0.915967	0.861186	0.360909	0.592922	3.26993	1.46539	1.23257	1.35582	1.40658	1.51775	1.51614	1.46619	1.39691	1.25432	1.2366	1.20679	1.28574	1.1657	0.634813	0.788682	3.27235	1.55078	1.25996	1.45814	1.54353	1.71673	1.67323	1.60556	1.65631	1.42672	1.44364	1.38563	1.49922	1.38563	0.750014	0.940135	3.26832	1.62167	1.28332	1.45814	1.57575	1.74815	1.76668	1.69257	1.71351	1.52661	1.51936	1.40255	1.52097	1.48553	0.791099	1.05453	3.26993	1.88672	1.48472	1.62167	1.85127	2.08248	1.96486	2.00997	1.94069	1.72076	1.83838	1.57495	1.71834	1.64342	0.882132	1.21162	3.26912	1.9278	1.48714	1.63617	1.78682	2.09214	1.98903	2.06314	1.94069	1.6837	1.74976	1.59348	1.64423	1.66034	0.885354	1.14476	3.26832	1.93908	1.45491	1.43638	1.52017	1.70868	1.69418	1.67726	1.69257	1.53225	1.47183	1.34857	1.40497	1.40899	0.720206	1.02875	
3.27074	0.048336	0.0539752	0.0547808	0.0539752	0.0459192	0.0571976	0.0531696	0.0531696	0.056392	0.0555864	0.0571976	0.056392	0.0571976	0.0547808	0.0096672	3.27235	1.61362	0.96672	0.882938	0.984443	0.997333	0.991694	0.981221	0.944969	0.927246	0.920801	0.834602	1.01022	0.980415	0.412467	0.636424	3.27154	1.63617	1.01667	0.994916	1.07386	1.11414	1.10126	1.09239	1.04809	1.036	1.02472	0.945774	1.10367	1.04245	0.467248	0.650119	3.28765	1.29943	0.889382	0.862798	0.94658	0.97397	0.921606	0.942552	0.91919	0.919995	0.859575	0.810434	0.927246	0.938524	0.385882	0.576004	3.27235	1.33649	0.89905	0.911939	0.953025	0.978804	0.93933	0.938524	0.91355	0.898244	0.905494	0.878104	0.969942	0.971554	0.418106	0.599366	3.26912	1.27688	0.842658	0.91355	0.944969	0.948997	0.928051	0.899855	0.905494	0.849908	0.850714	0.882938	0.948997	0.895827	0.406022	0.600172	3.27074	1.07628	0.831379	0.856353	0.854742	0.859575	0.851519	0.839435	0.803989	0.783849	0.76532	0.796738	0.857158	0.824934	0.372993	0.603394	3.27315	1.20357	1.00861	1.13026	1.04567	0.994916	1.01747	0.941746	0.896633	0.847491	0.845074	0.841046	0.911134	0.885354	0.386688	0.641258	3.26832	1.21082	0.905494	1.04003	1.00942	1.02231	1.0352	0.967526	0.898244	0.844269	0.819295	0.843463	0.887771	0.903883	0.356075	0.636424	3.26832	1.16087	0.897438	1.09078	1.03761	1.08756	1.07628	1.02553	1.0215	0.874882	0.861186	0.843463	0.88616	0.84588	0.358492	0.574393	3.26993	1.45008	1.22935	1.32682	1.39208	1.50164	1.50969	1.4533	1.38402	1.23821	1.23176	1.20115	1.27124	1.15362	0.621118	0.779015	3.27235	1.55239	1.27688	1.46055	1.56125	1.71996	1.67484	1.62731	1.6692	1.44041	1.44364	1.38805	1.4968	1.38805	0.750819	0.93933	3.26993	1.62167	1.28815	1.45894	1.57817	1.74654	1.75218	1.6829	1.72721	1.51614	1.52822	1.41061	1.50406	1.47666	0.791099	1.07064	3.26993	1.88349	1.48472	1.61764	1.87141	2.09214	1.96164	2.00917	1.94069	1.72398	1.85852	1.55561	1.71512	1.65309	0.884549	1.20518	3.26832	1.9278	1.48633	1.63376	1.80454	2.09053	1.9858	2.06314	1.94714	1.68209	1.7691	1.60153	1.64342	1.65873	0.872465	1.14234	3.2796	1.93183	1.45491	1.43638	1.53628	1.71996	1.69176	1.67726	1.68209	1.52903	1.46619	1.35744	1.40819	1.4098	0.724234	1.04084	
3.27154	0.0451136	0.0547808	0.056392	0.0555864	0.0555864	0.056392	0.0547808	0.048336	0.0515584	0.064448	0.0467248	0.0555864	0.0459192	0.0547808	0.0104728	3.26993	1.61281	0.953025	0.88616	0.964303	0.998138	1.00217	0.982026	0.940135	0.934496	0.916773	0.834602	0.99975	0.97961	0.41569	0.636424	3.26912	1.63053	1.03117	0.986054	1.07306	1.10287	1.08917	1.09964	1.04084	1.03439	1.03036	0.924023	1.10287	1.05775	0.459192	0.642063	3.28685	1.29782	0.889382	0.877298	0.94658	0.976387	0.922412	0.944969	0.909522	0.89905	0.85877	0.814462	0.925634	0.93933	0.385882	0.576004	3.27074	1.35744	0.897438	0.91355	0.953025	0.994916	0.935302	0.945774	0.93369	0.903883	0.89905	0.85877	0.964303	0.961081	0.406022	0.599366	3.27074	1.27607	0.831379	0.914356	0.943358	0.949802	0.929662	0.915162	0.907106	0.863603	0.845074	0.874882	0.967526	0.903078	0.406828	0.601783	3.26993	1.07628	0.843463	0.856353	0.853936	0.876493	0.853936	0.841046	0.812045	0.78546	0.754847	0.804794	0.862798	0.811239	0.381854	0.618701	3.27154	1.20437	1.01022	1.13267	1.03842	0.973165	1.03278	0.924829	0.901466	0.863603	0.854742	0.835407	0.91355	0.883743	0.381049	0.642063	3.26912	1.22451	0.905494	1.03842	0.998944	1.01425	1.0352	0.967526	0.901466	0.863603	0.837824	0.83299	0.887771	0.903078	0.368965	0.635618	3.28685	1.12945	0.892605	1.0642	1.04486	1.07548	1.05534	1.00458	0.990082	0.880521	0.855547	0.813656	0.889382	0.841852	0.341574	0.57117	3.27154	1.46216	1.22773	1.32682	1.37516	1.51372	1.51131	1.46216	1.38241	1.22935	1.24143	1.18987	1.27365	1.16248	0.62434	0.77821	3.27235	1.554	1.29218	1.46619	1.57575	1.74412	1.70304	1.6402	1.6829	1.44122	1.46216	1.38563	1.50647	1.40255	0.755653	0.947386	3.27074	1.66598	1.30991	1.47586	1.6112	1.78682	1.78924	1.73043	1.74735	1.54111	1.56609	1.4235	1.54031	1.51372	0.81285	1.09723	3.27074	1.88188	1.48311	1.62812	1.87463	2.08248	1.95358	2.02528	1.95197	1.72479	1.85046	1.54434	1.71996	1.6547	0.882938	1.20598	3.26993	1.9278	1.47586	1.63617	1.80454	2.08892	1.97936	2.06314	1.93988	1.70465	1.77151	1.583	1.64342	1.65873	0.878104	1.16087	3.27315	1.93102	1.45572	1.42672	1.52983	1.71109	1.68451	1.67968	1.6837	1.54917	1.47586	1.33891	1.39047	1.39852	0.702483	1.03761	
3.27074	0.0451136	0.0451136	0.0555864	0.0555864	0.056392	0.0571976	0.0451136	0.0491416	0.0378632	0.0451136	0.0547808	0.0555864	0.0571976	0.0547808	0.0088616	3.26993	1.61684	0.96672	0.884549	0.982832	0.998138	1.00217	0.975582	0.940135	0.940941	0.928857	0.823323	1.00056	0.965914	0.414078	0.635618	3.26912	1.63537	1.03439	0.988471	1.07306	1.11334	1.0932	1.08917	1.04084	1.036	1.02714	0.925634	1.10528	1.04325	0.46322	0.639646	3.2796	1.30024	0.895022	0.877298	0.944969	0.978804	0.943358	0.945774	0.932885	0.89905	0.85877	0.816073	0.92644	0.938524	0.401189	0.575198	3.26993	1.35502	0.901466	0.928857	0.969137	0.993305	0.940135	0.935302	0.921606	0.903883	0.899855	0.868437	0.969942	0.961886	0.428579	0.600172	3.27235	1.26157	0.83299	0.910328	0.934496	0.950608	0.928857	0.915967	0.903078	0.861186	0.849908	0.871659	0.957053	0.9063	0.404411	0.61145	3.26993	1.07789	0.840241	0.855547	0.853936	0.861992	0.85313	0.841852	0.793516	0.784654	0.774182	0.784654	0.85877	0.808017	0.378632	0.601783	3.28765	1.1947	1.00136	1.14879	1.04245	0.992499	1.02472	0.944163	0.916773	0.863603	0.86602	0.820101	0.932079	0.88616	0.358492	0.658175	3.27074	1.22693	0.907106	1.04003	1.00136	1.03117	1.03681	0.972359	0.914356	0.863603	0.842658	0.840241	0.905494	0.907106	0.347214	0.63723	3.26912	1.21807	0.950608	1.1657	1.1214	1.14073	1.1504	1.09723	1.07709	0.945774	0.911134	0.882132	0.947386	0.898244	0.36977	0.603394	3.27315	1.50808	1.25754	1.3816	1.42591	1.54514	1.56045	1.51211	1.42188	1.25915	1.27285	1.22451	1.32843	1.19954	0.625951	0.803989	3.27315	1.56367	1.27365	1.47264	1.57253	1.73043	1.68773	1.62328	1.69095	1.45733	1.45491	1.36388	1.50244	1.39933	0.764514	0.958664	3.26993	1.63134	1.2954	1.45411	1.59106	1.76104	1.77876	1.69659	1.72398	1.51775	1.54272	1.37838	1.51614	1.48875	0.811239	1.07548	3.27154	1.88349	1.4678	1.62973	1.87302	2.09053	1.95922	2.02447	1.94875	1.73204	1.85369	1.56448	1.71593	1.6547	0.9063	1.21243	3.26993	1.94633	1.48311	1.65309	1.7989	2.09375	1.98178	2.06556	1.94955	1.68773	1.77232	1.59106	1.64906	1.66115	0.882938	1.14395	3.26832	1.93022	1.4533	1.42672	1.5387	1.70868	1.68934	1.67565	1.68612	1.52822	1.48553	1.35905	1.38966	1.40899	0.738735	1.04889	
3.27154	0.0459192	0.0491416	0.048336	0.0459192	0.0555864	0.0451136	0.0459192	0.0515584	0.036252	0.0571976	0.0539752	0.0451136	0.0571976	0.0539752	0.0096672	3.27315	1.61603	0.949802	0.884549	0.97397	0.989277	0.99975	0.985249	0.935302	0.936107	0.910328	0.822518	1.01103	0.964303	0.422134	0.636424	3.26993	1.63456	1.03278	0.98686	1.07386	1.11334	1.09481	1.09481	1.03842	1.02472	1.0497	0.922412	1.10689	1.05695	0.478526	0.640452	3.26993	1.29943	0.885354	0.87891	0.934496	0.992499	0.944163	0.936107	0.931274	0.910328	0.859575	0.795933	0.940941	0.937718	0.406022	0.577615	3.26993	1.33891	0.915162	0.912745	0.968331	0.992499	0.954636	0.938524	0.921606	0.907106	0.903883	0.865214	0.971554	0.960275	0.425357	0.610645	3.26912	1.27607	0.835407	0.928051	0.934496	0.948191	0.911134	0.900661	0.9063	0.866826	0.847491	0.861992	0.947386	0.904689	0.401994	0.610645	3.26912	1.08837	0.832185	0.847491	0.85313	0.861186	0.85313	0.842658	0.803989	0.793516	0.766931	0.789488	0.862798	0.807211	0.384271	0.601783	3.27154	1.24062	1.04003	1.16893	1.08514	1.02231	1.05211	0.961081	0.942552	0.895022	0.891799	0.847491	0.947386	0.909522	0.41005	0.665426	3.27074	1.21807	0.899855	1.05856	1.00378	1.036	1.02956	0.961081	0.928857	0.859575	0.837824	0.839435	0.896633	0.9063	0.372993	0.626757	3.26751	1.21968	0.950608	1.1657	1.10448	1.14959	1.14959	1.09562	1.08514	0.936107	0.912745	0.878104	0.956247	0.907911	0.394744	0.602589	3.27315	1.45733	1.25432	1.35341	1.37758	1.51211	1.53386	1.46378	1.36388	1.25351	1.2664	1.20115	1.27526	1.17215	0.625146	0.77821	3.27235	1.51614	1.24385	1.44444	1.52742	1.69257	1.66679	1.60314	1.65551	1.42188	1.42511	1.37033	1.46861	1.3816	0.74518	0.924023	3.26993	1.62812	1.28493	1.45975	1.57011	1.74815	1.75057	1.6829	1.7119	1.52581	1.55078	1.38966	1.5242	1.47747	0.799961	1.05453	3.27154	1.88349	1.48794	1.62087	1.86255	2.09295	1.96244	2.02528	1.95116	1.72318	1.8698	1.5532	1.71593	1.6547	0.891799	1.19793	3.26993	1.96002	1.49842	1.64906	1.81099	2.10584	2.00353	2.07603	1.97211	1.69982	1.77796	1.5975	1.65954	1.67243	0.887771	1.15362	3.27154	1.93666	1.45491	1.43397	1.5395	1.70948	1.67404	1.66195	1.67484	1.53306	1.46458	1.33891	1.38644	1.40577	0.725846	1.03761	
