3.27235	1.91088	1.14717	0.650119	1.04567	1.18987	1.05856	1.32038	1.19632	1.58784	1.38885	1.24546	1.63859	1.64101	1.14154	1.17537	3.27315	1.50486	0.968331	0.568754	0.922412	1.01506	0.851519	1.036	1.00458	1.29943	1.03922	0.965914	1.44847	1.46378	1.04406	0.982832	3.26993	1.64101	1.02472	0.633202	0.938524	1.0932	0.870048	1.17215	1.1077	1.35341	1.14879	1.07145	1.52742	1.5822	1.11898	1.06742	3.27235	1.46055	0.895022	0.566337	0.868437	0.977193	0.803989	0.982832	0.993305	1.20034	0.998944	0.985249	1.41061	1.49922	1.03036	1.02231	3.27235	1.30427	0.876493	0.531696	0.769348	0.909522	0.720206	0.927246	0.930468	1.11576	0.932885	0.907106	1.31393	1.33568	0.957053	0.98686	3.27235	1.25351	0.81849	0.509945	0.748402	0.854742	0.750819	0.834602	0.852325	1.03278	0.860381	0.81849	1.20921	1.31071	0.894216	0.968331	3.27154	1.25754	0.808822	0.558281	0.748402	0.87327	0.768542	0.85313	0.814462	0.972359	0.815267	0.77821	1.18665	1.24868	0.855547	0.910328	3.27235	1.13026	0.730679	0.468054	0.63723	0.764514	0.626757	0.747597	0.729068	0.844269	0.69201	0.672676	1.01183	0.977998	0.689594	0.708928	3.28765	1.27446	0.903078	0.508334	0.781432	0.982832	0.782238	0.917578	0.941746	1.12623	0.969942	0.897438	1.29782	1.25754	0.954636	0.874076	3.27235	1.40819	0.974776	0.540558	0.89341	0.990082	0.856353	0.989277	1.08837	1.28896	1.07145	1.03036	1.53467	1.52661	1.08434	1.11495	3.27315	1.47505	0.969942	0.549419	0.871659	0.990082	0.839435	1.02392	1.12462	1.34374	1.18182	1.03197	1.47666	1.54756	1.094	1.29218	3.27154	1.52903	0.963498	0.585671	0.901466	1.04728	0.928051	1.05856	1.11817	1.33488	1.17779	1.06581	1.50244	1.52903	1.08675	1.26963	3.27315	1.78038	1.1367	0.670259	1.05695	1.24224	1.03117	1.15765	1.22451	1.54997	1.29057	1.20679	1.61201	1.68773	1.16168	1.29299	3.27315	1.71996	1.08595	0.571976	0.967526	1.01586	0.91355	0.982832	1.03036	1.26399	1.01747	0.910328	1.27043	1.34132	0.928051	1.04245	3.28846	0.0491416	0.0451136	0.0555864	0.056392	0.056392	0.0531696	0.0459192	0.0652536	0.0354464	0.0491416	0.0370576	0.056392	0.0555864	0.0451136	0.0104728	3.26993	1.72721	0.964303	0.505111	0.868437	0.903078	0.857158	0.940941	0.896633	1.12784	0.975582	0.832185	1.2511	1.23982	0.851519	0.915967	
3.27315	1.90766	1.14798	0.648508	1.02795	1.15604	1.03922	1.28252	1.18504	1.55561	1.39772	1.2374	1.62087	1.6402	1.13187	1.17698	3.27315	1.51292	0.967526	0.557475	0.917578	1.01908	0.840241	1.03117	1.00136	1.28413	1.0497	0.967526	1.44766	1.45491	1.03278	0.981221	3.27154	1.62248	1.01586	0.612256	0.943358	1.08514	0.86602	1.15442	1.09159	1.32521	1.12784	1.06259	1.5395	1.58864	1.11737	1.06339	3.26912	1.4678	0.903883	0.581643	0.864409	0.976387	0.816073	0.981221	0.995722	1.20357	1.01344	0.994916	1.43075	1.50647	1.04245	1.02633	3.27154	1.29621	0.877298	0.521223	0.757264	0.918384	0.7049	0.932079	0.912745	1.11576	0.941746	0.904689	1.33085	1.35663	0.948191	0.988471	3.28765	1.2366	0.829768	0.51639	0.734707	0.837824	0.750014	0.840241	0.843463	1.02714	0.849102	0.824129	1.20598	1.31957	0.882938	0.96672	3.27154	1.26238	0.811239	0.554253	0.749208	0.870854	0.757264	0.85313	0.812045	0.982026	0.817684	0.777404	1.17215	1.26479	0.855547	0.911939	3.27154	1.13267	0.73229	0.45033	0.635618	0.760486	0.636424	0.733096	0.735513	0.857964	0.704094	0.665426	1.01586	0.977998	0.680732	0.711345	3.26993	1.27446	0.904689	0.49625	0.789488	0.980415	0.777404	0.910328	0.900661	1.11978	0.950608	0.895827	1.30588	1.26721	0.93933	0.889382	3.27074	1.40658	0.982832	0.535724	0.87891	0.974776	0.834602	0.977998	1.07386	1.30427	1.06259	1.02553	1.53547	1.52178	1.09562	1.11817	3.2796	1.47264	0.972359	0.558281	0.86602	0.992499	0.821712	1.00056	1.11978	1.35744	1.18665	1.03117	1.48714	1.54836	1.11173	1.29138	3.28765	1.52903	0.964303	0.563114	0.88616	1.03036	0.909522	1.03761	1.10206	1.35985	1.17376	1.05534	1.50567	1.52742	1.07709	1.27446	3.27235	1.77635	1.13751	0.655758	1.02875	1.22048	1.03197	1.14315	1.19309	1.554	1.28896	1.19551	1.61201	1.68693	1.15684	1.28896	3.27315	1.69659	1.08273	0.568754	0.948191	1.01264	0.912745	0.982832	1.03036	1.27688	1.01183	0.89905	1.28171	1.34213	0.914356	1.05695	3.27074	0.0459192	0.0571976	0.0555864	0.0451136	0.056392	0.0459192	0.048336	0.0491416	0.0539752	0.0547808	0.056392	0.056392	0.0539752	0.0459192	0.0088616	3.27315	1.73123	0.961081	0.498666	0.847491	0.907106	0.881326	0.941746	0.901466	1.14959	0.992499	0.822518	1.2519	1.23418	0.83299	0.915967	
3.27235	1.90927	1.14879	0.638841	1.01586	1.1657	1.05936	1.27285	1.20115	1.55561	1.37677	1.24224	1.62248	1.63053	1.1504	1.17618	3.2361	1.41544	0.907106	0.53089	0.837018	0.936107	0.779821	0.952219	0.956247	1.21887	0.97397	0.889382	1.34938	1.38402	0.965109	0.911134	3.27154	1.58623	0.995722	0.606617	0.882938	1.03761	0.850714	1.12865	1.05534	1.30266	1.09481	1.01989	1.47908	1.52822	1.09803	1.04809	3.28685	1.52822	0.927246	0.61145	0.890994	1.02311	0.83299	1.01183	1.0352	1.26318	1.05453	1.01183	1.47586	1.57817	1.09803	1.06661	3.27315	1.28252	0.859575	0.521223	0.744374	0.903078	0.708122	0.93369	0.901466	1.11173	0.929662	0.894216	1.30104	1.32441	0.957858	0.975582	3.29088	1.2511	0.808822	0.500278	0.715373	0.837824	0.716984	0.840241	0.828157	1.03439	0.85877	0.815267	1.20598	1.31554	0.891799	0.96672	3.28685	1.26963	0.811239	0.555864	0.747597	0.89341	0.754042	0.853936	0.8056	0.982832	0.81285	0.774182	1.19068	1.2664	0.845074	0.932079	3.26912	1.14798	0.733096	0.458386	0.636424	0.754847	0.63723	0.730679	0.734707	0.86602	0.714567	0.65173	1.03278	0.987666	0.696038	0.71215	3.27154	1.28977	0.903883	0.501083	0.773376	0.973165	0.770154	0.901466	0.912745	1.11656	0.95383	0.890994	1.2954	1.26721	0.938524	0.890188	3.26912	1.4098	0.984443	0.557475	0.877298	0.97397	0.831379	0.977193	1.08353	1.28735	1.05936	1.03197	1.53628	1.51614	1.08031	1.11817	3.27315	1.47264	0.968331	0.547808	0.863603	0.994916	0.828157	1.00217	1.12381	1.33568	1.17537	1.01506	1.47747	1.53145	1.0932	1.29218	3.27315	1.52822	0.960275	0.565531	0.891799	1.0352	0.915162	1.04084	1.09481	1.35019	1.15765	1.06017	1.50325	1.52903	1.07709	1.28896	3.26993	1.7844	1.13751	0.656564	1.02714	1.23821	1.03117	1.14556	1.20276	1.56367	1.27526	1.21323	1.5975	1.69418	1.15604	1.29299	3.27154	1.71915	1.06823	0.553447	0.957053	1.01506	0.920801	0.961081	1.02956	1.27607	1.00458	0.911939	1.27204	1.34132	0.932885	1.04245	3.26993	0.0467248	0.0451136	0.048336	0.0547808	0.0571976	0.0451136	0.0531696	0.0467248	0.0370576	0.0475304	0.0378632	0.0571976	0.0547808	0.052364	0.0064448	3.27154	1.72882	0.96672	0.504306	0.865214	0.888577	0.876493	0.922412	0.898244	1.1512	0.973165	0.851519	1.25271	1.23176	0.844269	0.915967	
3.26912	1.91008	1.13992	0.645286	1.03197	1.16329	1.03761	1.26801	1.18101	1.55722	1.39288	1.2229	1.61926	1.63134	1.14959	1.17376	3.27235	1.42511	0.89905	0.529279	0.85313	0.947386	0.783849	0.967526	0.972359	1.22129	0.998138	0.885354	1.36146	1.38724	0.980415	0.932885	3.28685	1.58139	0.987666	0.592116	0.905494	1.0505	0.845074	1.13428	1.07306	1.30266	1.10287	0.998944	1.49842	1.54836	1.08998	1.04003	3.28765	1.53547	0.932885	0.609839	0.89341	1.01586	0.841046	1.00378	1.02472	1.25512	1.05372	1.036	1.48472	1.56689	1.09803	1.06823	3.27154	1.28332	0.863603	0.521223	0.750819	0.902272	0.708928	0.929662	0.895827	1.09078	0.931274	0.895022	1.31635	1.33085	0.957053	0.993305	3.27315	1.23337	0.807211	0.497861	0.725846	0.831379	0.71779	0.821712	0.821712	1.01989	0.857964	0.808017	1.20518	1.31635	0.875687	0.96672	3.28685	1.27285	0.828962	0.557475	0.75243	0.895022	0.758875	0.853936	0.816878	0.964303	0.8056	0.791099	1.18262	1.26721	0.853936	0.930468	3.27315	1.14717	0.740346	0.45033	0.635618	0.757264	0.647702	0.730679	0.734707	0.836213	0.695233	0.675898	1.01506	0.99411	0.686371	0.71215	3.26993	1.29299	0.907106	0.497861	0.766931	0.973165	0.779821	0.901466	0.909522	1.10689	0.95383	0.882938	1.30668	1.25674	0.934496	0.875687	3.29249	1.40738	0.982832	0.538946	0.860381	0.992499	0.834602	0.99411	1.05614	1.27365	1.06178	1.0352	1.52017	1.52258	1.08675	1.11978	3.26993	1.47264	0.960275	0.559086	0.866826	0.99411	0.824934	1.01828	1.11656	1.32441	1.18745	1.03278	1.47586	1.54675	1.08917	1.29299	3.27154	1.53306	0.965109	0.580032	0.895022	1.04567	0.899855	1.06017	1.1077	1.3373	1.1657	1.05211	1.50567	1.52742	1.06903	1.28896	3.27879	1.77635	1.13831	0.655758	1.02472	1.23096	1.01264	1.14556	1.19873	1.53064	1.28252	1.21404	1.5975	1.70223	1.15362	1.27446	3.27315	1.71996	1.08353	0.553447	0.957858	1.03439	0.911134	0.961886	1.02875	1.25593	1.02311	0.909522	1.27124	1.34455	0.920801	1.05856	3.27235	0.0459192	0.0571976	0.0539752	0.048336	0.0467248	0.0451136	0.0451136	0.056392	0.052364	0.0555864	0.0467248	0.056392	0.0547808	0.056392	0.0177232	3.29007	1.73043	0.972359	0.504306	0.861992	0.885354	0.87891	0.940941	0.896633	1.13992	1.00539	0.845074	1.23579	1.23176	0.831379	0.915967	
3.27315	1.93022	1.15442	0.662203	1.05856	1.17859	1.06903	1.30749	1.21404	1.57575	1.42108	1.26076	1.66437	1.67565	1.16329	1.18343	3.26993	1.5395	0.980415	0.570365	0.910328	1.01264	0.865214	1.04406	1.02956	1.31716	1.06017	0.981221	1.47183	1.49922	1.04647	0.988471	3.26912	1.53628	0.952219	0.580032	0.85877	1.00458	0.820906	1.11173	1.04486	1.23337	1.07306	0.97397	1.44444	1.49761	1.05936	0.99975	3.26993	1.53467	0.932079	0.592116	0.892605	1.00458	0.850714	1.01989	1.0352	1.22048	1.04164	1.02472	1.46458	1.57253	1.07628	1.07386	3.28846	1.28574	0.85877	0.51075	0.745986	0.894216	0.705706	0.924023	0.895827	1.09239	0.930468	0.902272	1.31957	1.32682	0.936913	0.977193	3.27235	1.23498	0.808017	0.498666	0.715373	0.841046	0.71779	0.832185	0.807211	1.00458	0.863603	0.811239	1.21726	1.29782	0.889382	0.952219	3.27154	1.29218	0.820101	0.567142	0.746791	0.887771	0.77257	0.848297	0.808822	0.982026	0.8056	0.783043	1.20437	1.26157	0.849102	0.92644	3.28846	1.13106	0.733902	0.466442	0.627562	0.774182	0.65737	0.751625	0.740346	0.856353	0.711345	0.673482	1.03278	0.995722	0.700872	0.703289	3.27315	1.2946	0.907911	0.515584	0.783849	0.983638	0.804794	0.910328	0.918384	1.13428	0.948191	0.885354	1.29863	1.25754	0.937718	0.874882	3.27315	1.40899	0.985249	0.538946	0.861992	0.975582	0.834602	0.989277	1.07225	1.27204	1.06178	1.02472	1.53547	1.525	1.06661	1.13509	3.26912	1.47344	0.961081	0.548614	0.862798	0.978804	0.820906	1.02311	1.11898	1.32682	1.17376	1.01506	1.47747	1.54997	1.0795	1.28332	3.27235	1.52983	0.980415	0.573587	0.902272	1.04406	0.916773	1.05211	1.11012	1.35582	1.1649	1.05131	1.52097	1.52822	1.06581	1.29057	3.27315	1.77554	1.13912	0.67187	1.02633	1.23337	1.01586	1.1649	1.19954	1.54997	1.28332	1.1947	1.61201	1.68773	1.16168	1.2946	3.28685	1.70868	1.06661	0.553447	0.956247	1.03358	0.920801	0.963498	1.04647	1.24949	1.01183	0.903883	1.27204	1.34213	0.91355	1.06098	3.27315	0.0571976	0.0475304	0.0539752	0.0547808	0.0555864	0.0475304	0.0459192	0.056392	0.0378632	0.0531696	0.0555864	0.0547808	0.056392	0.0539752	0.0104728	3.28765	1.72962	0.969137	0.487388	0.876493	0.887771	0.875687	0.942552	0.918384	1.14717	0.997333	0.837018	1.2511	1.24304	0.841046	0.91919	
3.27154	1.94714	1.15442	0.661398	1.04325	1.18907	1.0795	1.2954	1.23257	1.59992	1.41463	1.26318	1.66598	1.67726	1.14476	1.20196	3.27315	1.54595	0.996527	0.580032	0.943358	1.04809	0.861186	1.04245	1.06098	1.34616	1.08353	0.982832	1.48714	1.50567	1.05856	1.00056	3.28685	1.61281	1.00378	0.6042	0.912745	1.06903	0.881326	1.14476	1.09562	1.31554	1.13831	1.03117	1.50244	1.55642	1.10851	1.05453	3.27154	1.52178	0.929662	0.587282	0.87327	1.01828	0.851519	1.00136	1.036	1.23015	1.04486	0.998944	1.47103	1.56448	1.06339	1.05614	3.27154	1.28574	0.869242	0.528474	0.763709	0.886966	0.725846	0.929662	0.907106	1.09078	0.93369	0.877298	1.31716	1.33327	0.93369	0.977193	3.28685	1.23498	0.828157	0.501083	0.734707	0.831379	0.728262	0.83299	0.819295	1.0215	0.84588	0.817684	1.20759	1.31474	0.880521	0.968331	3.28926	1.28332	0.839435	0.551836	0.766126	0.88616	0.799961	0.865214	0.819295	0.983638	0.808822	0.766931	1.1939	1.27607	0.856353	0.945774	3.28765	1.15201	0.747597	0.466442	0.64448	0.75807	0.671065	0.741958	0.734707	0.850714	0.692816	0.661398	1.036	0.995722	0.679121	0.714567	1.4815	2.87921	0.905494	1.29057	2.70923	1.07306	1.70384	2.72293	2.73582	0.0555864	0.686371	1.49842	2.5312	2.35074	2.7616	3.14828	0.669454	0.404411	1.31796	0.67187	1.47264	2.52958	0.0547808	2.32335	1.91169	0.894216	0.700066	2.74951	1.30749	0.920801	0.300489	0.687177	3.27315	1.46297	0.962692	0.558281	0.859575	0.99411	0.841046	1.03439	1.11817	1.32441	1.18745	1.00458	1.47989	1.54836	1.08675	1.28493	3.27235	1.53064	0.980415	0.565531	0.888577	1.02795	0.911134	1.07225	1.11414	1.33407	1.17456	1.05534	1.52097	1.53064	1.07064	1.29138	3.27235	1.77715	1.13831	0.654953	1.02633	1.23176	1.03439	1.16329	1.1947	1.54675	1.28815	1.18423	1.61281	1.70304	1.14556	1.28413	3.27315	1.70868	1.08434	0.567142	0.95947	1.03197	0.929662	0.965109	1.03842	1.2664	1.01586	0.900661	1.27365	1.34535	0.899855	1.05936	3.27315	0.056392	0.056392	0.0555864	0.052364	0.0571976	0.0555864	0.0555864	0.048336	0.0539752	0.064448	0.052364	0.0571976	0.0451136	0.0555864	0.0096672	3.27154	1.72721	0.967526	0.488999	0.863603	0.89341	0.89341	0.944163	0.928051	1.11576	0.977193	0.832185	1.2519	1.23579	0.839435	0.920801	
3.26993	1.95036	1.1657	0.663009	1.06017	1.16973	1.08192	1.30185	1.23579	1.59106	1.41624	1.24626	1.65712	1.68048	1.1504	1.20196	3.27074	1.55561	0.986054	0.58406	0.936107	1.0352	0.881326	1.04084	1.07145	1.34213	1.08353	0.99411	1.49519	1.52178	1.06017	1.0207	3.28685	1.63456	1.02472	0.616284	0.938524	1.08514	0.885354	1.16731	1.1214	1.32118	1.14073	1.06017	1.53145	1.60153	1.11334	1.07709	3.28685	1.51614	0.932079	0.587282	0.885354	1.00861	0.852325	1.02392	1.03358	1.24062	1.04567	1.02392	1.47264	1.55481	1.05292	1.07145	3.27154	1.29138	0.863603	0.517195	0.753236	0.890188	0.716178	0.91919	0.896633	1.08917	0.908717	0.874076	1.30427	1.32924	0.909522	0.984443	3.28685	1.23579	0.828962	0.506722	0.737124	0.839435	0.728262	0.832185	0.823323	1.01667	0.854742	0.813656	1.20598	1.31796	0.860381	0.951414	3.27235	1.28574	0.841046	0.553447	0.762903	0.885354	0.780626	0.867631	0.820101	0.988471	0.824934	0.766931	1.19712	1.27849	0.841852	0.924829	3.27235	1.14798	0.730679	0.465637	0.629174	0.773376	0.654953	0.749208	0.721012	0.85877	0.713762	0.653342	1.036	0.996527	0.663814	0.713762	3.28765	1.29057	0.9063	0.498666	0.786266	0.982026	0.794322	0.91355	0.910328	1.13428	0.938524	0.875687	1.30749	1.26721	0.909522	0.874882	3.28685	1.39852	0.97397	0.535724	0.857158	0.974776	0.844269	0.991694	1.06581	1.28815	1.05695	1.03117	1.53386	1.52258	1.03842	1.13428	3.27315	1.47505	0.964303	0.540558	0.849102	0.97397	0.823323	1.03197	1.12945	1.35421	1.15845	1.00458	1.47747	1.54836	1.08273	1.28252	3.27235	1.53225	0.985249	0.582449	0.894216	1.02633	0.908717	1.07306	1.12623	1.36066	1.15684	1.05775	1.52339	1.52983	1.05775	1.29138	3.26993	1.77313	1.13912	0.65173	1.03681	1.23257	1.01506	1.15684	1.20679	1.554	1.27204	1.19309	1.61362	1.70143	1.14717	1.2946	3.27154	1.71915	1.08434	0.55103	0.937718	1.01747	0.914356	0.982026	1.04003	1.25915	1.00378	0.896633	1.27204	1.34294	0.902272	1.05856	3.27074	0.0571976	0.0459192	0.0539752	0.0539752	0.0459192	0.048336	0.0467248	0.0467248	0.052364	0.056392	0.052364	0.0547808	0.056392	0.0555864	0.0096672	3.28685	1.73123	0.971554	0.507528	0.865214	0.891799	0.890994	0.936107	0.91919	1.14154	1.00539	0.820101	1.25029	1.23096	0.828157	0.919995	
3.27235	1.94069	1.15845	0.652536	1.05695	1.17215	1.0795	1.31232	1.23257	1.61201	1.42752	1.2664	1.65873	1.6692	1.13992	1.20357	3.26912	1.55722	0.989277	0.584866	0.940941	1.02956	0.874882	1.05372	1.07145	1.34777	1.09803	0.982832	1.50003	1.52258	1.04809	1.02231	3.27315	1.65309	1.04486	0.63159	0.936107	1.09723	0.905494	1.20034	1.13831	1.36871	1.15926	1.05936	1.55078	1.59267	1.11334	1.08192	3.26993	1.47747	0.897438	0.564726	0.857158	0.992499	0.809628	0.988471	1.00942	1.20518	1.0215	0.992499	1.43638	1.51614	1.01425	1.03842	3.27154	1.29379	0.85877	0.515584	0.743569	0.891799	0.708122	0.932079	0.916773	1.10287	0.932079	0.875687	1.30749	1.33166	0.91919	0.975582	3.28685	1.23418	0.820906	0.502694	0.725846	0.833796	0.73229	0.831379	0.824129	1.03036	0.849908	0.811239	1.21565	1.30104	0.863603	0.949802	3.27154	1.2946	0.840241	0.549419	0.742763	0.888577	0.782238	0.86602	0.811239	0.989277	0.826546	0.774182	1.20357	1.25915	0.819295	0.92644	3.28685	1.14959	0.750819	0.449525	0.626757	0.775793	0.67187	0.741958	0.73793	0.868437	0.695233	0.654953	1.03358	0.993305	0.668648	0.702483	3.26912	1.29379	0.896633	0.507528	0.790294	0.992499	0.8056	0.932079	0.912745	1.13992	0.954636	0.884549	1.29702	1.26882	0.912745	0.891799	3.28846	1.39933	0.973165	0.53653	0.86602	0.992499	0.867631	0.99975	1.05614	1.30346	1.05372	1.01747	1.53547	1.52661	1.04325	1.1367	3.27074	1.47183	0.981221	0.547808	0.848297	0.996527	0.836213	1.02714	1.12865	1.35502	1.16651	1.00458	1.47586	1.54836	1.07064	1.28413	3.27315	1.55078	0.984443	0.585671	0.875687	1.03842	0.92644	1.07628	1.12381	1.36308	1.17779	1.04325	1.5242	1.53306	1.04889	1.28252	3.26993	1.79165	1.12865	0.662203	1.01586	1.25351	1.02714	1.17779	1.21807	1.56528	1.27446	1.19309	1.61281	1.70304	1.12623	1.29379	3.28926	1.71834	1.08434	0.552642	0.954636	1.03197	0.924023	0.973165	1.04325	1.27849	1.00378	0.902272	1.27365	1.34374	0.89341	1.05695	3.26993	0.0451136	0.0547808	0.0555864	0.0531696	0.0467248	0.0451136	0.0571976	0.0555864	0.0378632	0.056392	0.0378632	0.0555864	0.0451136	0.0547808	0.008056	3.28685	1.73204	0.962692	0.49625	0.860381	0.88616	0.904689	0.947386	0.931274	1.14556	0.990082	0.823323	1.2519	1.23337	0.8056	0.910328	
3.27235	1.9423	1.17456	0.653342	1.0505	1.1794	1.10931	1.34455	1.27688	1.60878	1.43638	1.24626	1.65792	1.67081	1.12945	1.1939	3.27315	1.554	1.00861	0.575198	0.936107	1.06098	0.88616	1.08353	1.08837	1.36791	1.0787	0.987666	1.49922	1.52581	1.04728	1.0215	3.27315	1.64745	1.03761	0.63723	0.958664	1.11253	0.91919	1.20679	1.14395	1.36308	1.16731	1.06259	1.54514	1.61281	1.10448	1.09723	3.27235	1.53145	0.934496	0.609839	0.89905	1.02553	0.868437	1.03761	1.04164	1.27607	1.07306	1.03197	1.47828	1.58542	1.0505	1.07709	3.27074	1.28977	0.857158	0.509139	0.760486	0.88616	0.716984	0.924829	0.91919	1.11414	0.911134	0.861186	1.30427	1.32924	0.901466	0.973165	3.27235	1.23418	0.820101	0.499472	0.715373	0.854742	0.744374	0.84588	0.833796	1.02795	0.861992	0.806406	1.21726	1.31474	0.848297	0.969137	3.28685	1.28252	0.841852	0.551836	0.760486	0.899855	0.795933	0.861186	0.819295	0.990888	0.822518	0.77821	1.20276	1.25835	0.822518	0.942552	3.28765	1.1512	0.751625	0.466442	0.645286	0.787877	0.665426	0.76532	0.747597	0.861186	0.711345	0.674287	1.03681	0.998138	0.674287	0.704094	3.26993	1.28332	0.896633	0.498666	0.783043	0.98686	0.826546	0.932885	0.92644	1.14879	0.967526	0.883743	1.30104	1.25915	0.911134	0.883743	3.27235	1.40013	0.977998	0.540558	0.862798	1.00539	0.878104	1.0207	1.08675	1.30346	1.07386	1.02311	1.53708	1.5242	1.03922	1.13428	3.27154	1.46861	0.981221	0.551836	0.857964	1.00942	0.863603	1.03761	1.14154	1.35744	1.18101	1.00378	1.47908	1.54917	1.05453	1.28493	3.28765	1.54675	0.976387	0.579226	0.888577	1.06017	0.938524	1.09642	1.14717	1.39208	1.16893	1.04647	1.52339	1.54675	1.04889	1.29379	3.27315	1.77474	1.13106	0.656564	1.03681	1.2664	1.04164	1.17134	1.23821	1.55722	1.2946	1.18423	1.5967	1.70143	1.11978	1.28815	3.27315	1.71834	1.08595	0.552642	0.957858	1.02956	0.940941	0.994916	1.05775	1.27607	1.03197	0.885354	1.27124	1.34132	0.890994	1.05856	3.28846	0.0571976	0.056392	0.0467248	0.056392	0.0459192	0.056392	0.048336	0.0547808	0.0467248	0.0531696	0.0378632	0.0547808	0.056392	0.0547808	0.0088616	3.27074	1.72721	0.962692	0.497861	0.876493	0.904689	0.907911	0.947386	0.921606	1.14073	0.990082	0.81849	1.25029	1.23096	0.814462	0.919995	
3.27074	1.94069	1.17376	0.654953	1.07306	1.19954	1.11334	1.35582	1.29057	1.61764	1.43961	1.24465	1.67726	1.68854	1.12059	1.19793	3.28846	1.57736	1.01022	0.57681	0.956247	1.07225	0.896633	1.09642	1.07709	1.36308	1.11253	0.976387	1.49117	1.51694	1.03358	1.01264	3.28765	1.64826	1.04245	0.629174	0.967526	1.10689	0.912745	1.22451	1.16168	1.36549	1.18665	1.04164	1.55964	1.61281	1.0932	1.10126	3.2796	1.5387	0.944163	0.607422	0.899855	1.02956	0.861186	1.04084	1.05936	1.26882	1.05534	1.01747	1.48472	1.57011	1.04084	1.06661	3.27154	1.29057	0.857158	0.509139	0.766126	0.907106	0.737124	0.925634	0.928051	1.1077	0.927246	0.857158	1.30588	1.32924	0.907106	0.975582	3.28846	1.25351	0.837824	0.500278	0.738735	0.865214	0.76532	0.86602	0.834602	1.04164	0.870854	0.816878	1.21001	1.31877	0.849102	0.970748	3.27074	1.2946	0.83299	0.567142	0.754847	0.908717	0.816073	0.862798	0.83299	1.00781	0.822518	0.774182	1.19309	1.27607	0.829768	0.944163	3.27315	1.14234	0.742763	0.460803	0.649314	0.789488	0.687177	0.756458	0.741152	0.871659	0.708122	0.67187	1.02875	0.988471	0.652536	0.704094	3.28765	1.28413	0.898244	0.498666	0.801572	0.991694	0.841046	0.925634	0.944969	1.1512	0.962692	0.890188	1.31635	1.26157	0.915162	0.895022	3.29007	1.40094	0.97397	0.538141	0.872465	1.01103	0.874882	1.02311	1.07789	1.30507	1.05614	1.01747	1.53789	1.52581	1.0497	1.1359	3.27315	1.46539	0.984443	0.567142	0.881326	1.0207	0.857964	1.04084	1.15281	1.34696	1.18343	1.01103	1.47908	1.54675	1.05936	1.28574	3.28846	1.54836	0.994916	0.577615	0.903078	1.07064	0.958664	1.09964	1.13267	1.3808	1.18987	1.04647	1.52339	1.53225	1.02472	1.28252	3.27315	1.77715	1.13267	0.655758	1.04486	1.25996	1.05775	1.18343	1.23176	1.55722	1.30427	1.18101	1.6112	1.70304	1.094	1.28574	3.28765	1.70868	1.08675	0.568754	0.949802	1.03761	0.941746	0.998138	1.05372	1.27929	1.01586	0.890994	1.27204	1.34616	0.87891	1.06178	3.27154	0.056392	0.0531696	0.0571976	0.0555864	0.0451136	0.0571976	0.0531696	0.0547808	0.0354464	0.0475304	0.0571976	0.056392	0.0539752	0.0547808	0.016112	3.28765	1.72721	0.964303	0.501889	0.881326	0.900661	0.900661	0.967526	0.922412	1.1649	1.00942	0.827351	1.25593	1.23337	0.799155	0.920801	
