3.24737	1.60153	0.975582	0.910328	0.987666	1.04728	1.04084	1.03761	0.984443	0.97961	0.96672	0.834602	1.0787	1.03278	0.580032	0.621118	3.26268	1.30829	0.884549	0.835407	0.899855	0.986054	0.944163	0.948191	0.944163	0.955442	0.862798	0.787877	0.96672	0.97961	0.524446	0.573587	3.26107	1.37274	0.92644	0.92644	0.964303	1.03681	1.00781	0.97397	0.976387	0.978804	0.93933	0.882938	1.07548	1.07064	0.590505	0.626757	3.26349	1.28252	0.845074	0.907106	0.909522	0.951414	0.940135	0.914356	0.955442	0.934496	0.882938	0.903883	1.03117	1.03681	0.576004	0.667037	3.24737	1.19712	0.892605	0.895022	0.877298	0.911939	0.907911	0.886966	0.889382	0.903078	0.837824	0.877298	1.01989	0.977998	0.578421	0.701678	3.26187	1.094	0.809628	0.841852	0.795933	0.821712	0.835407	0.79271	0.770959	0.804794	0.761292	0.787071	0.907911	0.927246	0.532502	0.601783	3.26268	1.25432	0.889382	0.958664	0.936107	0.982026	1.02633	0.911134	0.879715	0.849102	0.781432	0.840241	0.951414	1.00861	0.537335	0.648508	3.26268	1.13428	0.852325	0.951414	0.924023	0.882132	0.901466	0.820101	0.817684	0.77821	0.712956	0.723429	0.826546	0.793516	0.443886	0.518806	3.24576	1.27043	1.03681	1.12945	1.17215	1.19309	1.21323	1.0795	1.02472	0.951414	0.932885	0.89905	1.01103	0.929662	0.539752	0.636424	3.26107	1.40497	1.16087	1.30024	1.38241	1.34777	1.37194	1.27043	1.24949	1.2519	1.19954	1.12623	1.29218	1.16651	0.691205	0.806406	3.24335	1.45411	1.1657	1.31232	1.35905	1.45733	1.46539	1.36308	1.40255	1.30588	1.24949	1.11495	1.2946	1.27285	0.719401	0.918384	3.24657	1.71512	1.34213	1.49278	1.60153	1.6974	1.95922	1.70304	1.65309	1.4525	1.4388	1.24949	1.48875	1.41141	0.83299	1.08514	3.26429	1.87221	1.41544	1.56931	1.69579	1.88994	1.82871	1.78843	1.68451	1.52581	1.49278	1.35582	1.50325	1.6112	0.888577	1.08837	3.24737	1.78038	1.25915	1.2374	1.3381	1.45733	1.42511	1.36952	1.37274	1.19954	1.20034	1.0642	1.21162	1.23176	0.722623	0.912745	3.26268	0.0491416	0.056392	0.0571976	0.0451136	0.056392	0.0547808	0.0459192	0.0547808	0.056392	0.0547808	0.0459192	0.0451136	0.0571976	0.0539752	0.0096672	3.24254	1.60314	0.922412	0.844269	0.955442	0.950608	0.998944	0.957053	0.904689	0.909522	0.879715	0.768542	1.00458	0.993305	0.522029	0.616284	
3.26187	1.60073	0.992499	0.911134	1.00619	1.03922	1.03842	1.04647	0.964303	0.981221	0.972359	0.850714	1.0787	1.03197	0.580032	0.621118	3.26429	1.31071	0.88616	0.850714	0.915162	0.988471	0.940941	0.948191	0.944969	0.950608	0.862798	0.770154	0.96672	0.982832	0.522834	0.577615	3.2651	1.37274	0.924829	0.925634	0.969137	1.03681	0.990082	0.975582	0.993305	0.996527	0.954636	0.875687	1.065	1.07145	0.586477	0.629979	3.26268	1.28493	0.849908	0.898244	0.912745	0.969137	0.938524	0.914356	0.96672	0.94658	0.894216	0.899855	1.0352	1.02795	0.595338	0.667037	3.24737	1.21243	0.883743	0.887771	0.882132	0.932885	0.9063	0.9063	0.89341	0.896633	0.837824	0.877298	1.02311	0.995722	0.586477	0.700872	3.2651	1.11253	0.827351	0.832185	0.816073	0.83299	0.853936	0.797544	0.791905	0.79271	0.762098	0.783849	0.899855	0.936107	0.526862	0.602589	3.26107	1.24868	0.894216	0.96672	0.957053	0.992499	1.04084	0.921606	0.889382	0.865214	0.801572	0.820101	0.970748	0.998944	0.53653	0.640452	3.26349	1.13428	0.854742	0.964303	0.944969	0.874882	0.912745	0.842658	0.813656	0.771765	0.705706	0.71779	0.828962	0.797544	0.441469	0.521223	3.24737	1.27043	1.02553	1.1504	1.17054	1.20357	1.20518	1.10126	1.04809	0.96672	0.93369	0.907106	0.998944	0.929662	0.558281	0.625951	3.26349	1.40013	1.15442	1.31152	1.39288	1.37033	1.37919	1.28332	1.25915	1.24626	1.19632	1.13428	1.30346	1.17215	0.712956	0.824934	3.26187	1.44122	1.14315	1.31796	1.34294	1.42511	1.46216	1.36952	1.39852	1.27446	1.25512	1.1222	1.27204	1.26076	0.725846	0.89905	3.26349	1.7119	1.34616	1.50406	1.5967	1.71512	1.956	1.71512	1.66518	1.45572	1.45008	1.26318	1.51131	1.43236	0.831379	1.08192	3.26187	1.86819	1.43236	1.57736	1.69579	1.88994	1.84402	1.78924	1.68451	1.51533	1.48875	1.35019	1.50325	1.61281	0.872465	1.07628	3.24173	1.78279	1.27688	1.2374	1.35421	1.45814	1.42833	1.36308	1.37516	1.19873	1.19873	1.0642	1.21162	1.23498	0.695233	0.91355	3.26187	0.0531696	0.0547808	0.0555864	0.0539752	0.0547808	0.056392	0.056392	0.0459192	0.0571976	0.0467248	0.0370576	0.0571976	0.056392	0.056392	0.008056	3.24335	1.60234	0.924829	0.846686	0.956247	0.949802	1.00861	0.958664	0.896633	0.91919	0.872465	0.773376	1.01908	0.974776	0.513167	0.633202	
3.26349	1.59267	0.977998	0.932885	0.989277	1.05695	1.04164	1.04164	0.963498	0.977193	0.96672	0.852325	1.09562	1.03278	0.549419	0.621118	3.24576	1.30991	0.884549	0.854742	0.899855	0.988471	0.940941	0.950608	0.944969	0.949802	0.868437	0.786266	0.972359	0.964303	0.534113	0.57681	3.24576	1.37516	0.92644	0.936913	0.965914	1.02714	1.00619	0.994916	0.974776	0.987666	0.955442	0.890994	1.06823	1.0642	0.577615	0.629174	3.26429	1.28735	0.864409	0.916773	0.914356	0.969942	0.936107	0.928857	0.948191	0.940135	0.886966	0.900661	1.0352	1.036	0.576004	0.666231	3.26429	1.21243	0.894216	0.884549	0.871659	0.930468	0.907106	0.904689	0.87327	0.89905	0.839435	0.87891	1.0215	0.976387	0.585671	0.700872	3.26268	1.10528	0.822518	0.837018	0.806406	0.834602	0.847491	0.816073	0.784654	0.797544	0.76532	0.799155	0.917578	0.935302	0.529279	0.605006	3.2651	1.24949	0.887771	0.962692	0.958664	0.988471	1.05775	0.940941	0.871659	0.87891	0.804794	0.839435	0.97961	1.00056	0.555058	0.641258	3.26187	1.12784	0.84588	0.981221	0.941746	0.874076	0.918384	0.833796	0.813656	0.790294	0.726651	0.725846	0.820906	0.796738	0.434218	0.520418	3.24657	1.2801	1.03681	1.14717	1.17698	1.18423	1.20115	1.08112	1.02553	0.950608	0.925634	0.898244	1.007	0.911134	0.538946	0.635618	3.24737	1.40013	1.15442	1.3091	1.37274	1.35985	1.36469	1.28493	1.27849	1.26318	1.19712	1.1359	1.30507	1.18826	0.69201	0.824934	3.24737	1.50164	1.19712	1.36549	1.40497	1.49842	1.51614	1.43155	1.47264	1.34374	1.31716	1.15362	1.34213	1.32118	0.741152	0.94658	3.24737	1.72882	1.33971	1.52581	1.61684	1.71029	1.97614	1.71271	1.67887	1.44605	1.47425	1.26399	1.50486	1.42913	0.840241	1.08031	3.24496	1.86255	1.43075	1.58864	1.69579	1.89155	1.84724	1.80535	1.69579	1.52339	1.49197	1.3518	1.50486	1.61442	0.874882	1.08756	3.26187	1.77635	1.27768	1.23096	1.35905	1.45089	1.44525	1.38241	1.39369	1.20437	1.19551	1.06903	1.21726	1.23579	0.69765	0.912745	3.26268	0.048336	0.0547808	0.0467248	0.0459192	0.0451136	0.0547808	0.056392	0.0531696	0.0571976	0.0499472	0.0370576	0.0571976	0.0571976	0.056392	0.0088616	3.24576	1.59187	0.941746	0.849908	0.957858	0.952219	0.998944	0.952219	0.887771	0.919995	0.881326	0.774182	1.01828	0.976387	0.518806	0.61709	
3.26268	1.58462	0.98686	0.930468	1.00861	1.05695	1.04003	1.0505	0.981221	0.983638	0.972359	0.83299	1.07709	1.03439	0.540558	0.621118	3.2651	1.33246	0.897438	0.863603	0.910328	0.99975	0.945774	0.961886	0.940135	0.969942	0.87891	0.791905	0.965914	0.978804	0.51075	0.594533	3.24657	1.37355	0.940941	0.938524	0.970748	1.02795	1.00781	0.995722	0.987666	0.992499	0.945774	0.895022	1.07467	1.07225	0.592922	0.629174	3.24415	1.28654	0.863603	0.911134	0.909522	0.969137	0.938524	0.922412	0.950608	0.937718	0.904689	0.911134	1.02472	1.02553	0.581643	0.667842	3.26429	1.21323	0.89341	0.907106	0.872465	0.921606	0.907911	0.895827	0.874076	0.898244	0.839435	0.870854	1.01344	0.993305	0.569559	0.690399	3.26349	1.10609	0.82574	0.836213	0.816878	0.834602	0.846686	0.8056	0.791905	0.809628	0.775793	0.794322	0.919995	0.936913	0.501889	0.619506	3.26107	1.26399	0.888577	0.965109	0.948191	0.99411	1.04245	0.92644	0.89341	0.85877	0.802378	0.840241	0.97961	0.99975	0.541363	0.638035	3.26429	1.12945	0.86602	0.977193	0.936107	0.875687	0.911939	0.852325	0.82574	0.786266	0.724234	0.738735	0.81849	0.795127	0.42294	0.509139	3.24657	1.27929	1.03117	1.13106	1.17779	1.18987	1.18182	1.08192	1.0352	0.972359	0.925634	0.903078	1.00861	0.909522	0.526057	0.633202	3.24737	1.40336	1.15684	1.31071	1.39449	1.35985	1.37919	1.28815	1.2809	1.26157	1.21001	1.13751	1.2954	1.1802	0.694427	0.828962	3.24737	1.52097	1.21323	1.3816	1.40899	1.49439	1.52017	1.4243	1.46861	1.3373	1.32924	1.17295	1.34616	1.32441	0.729874	0.957053	3.26268	1.7256	1.3526	1.53628	1.62731	1.72318	1.98822	1.72157	1.6692	1.44041	1.4823	1.25915	1.52661	1.44927	0.837824	1.09239	3.24657	1.86496	1.41544	1.58784	1.69901	1.88994	1.83677	1.80777	1.70546	1.52661	1.49278	1.36871	1.50406	1.61523	0.85877	1.0795	3.24576	1.77796	1.28171	1.23176	1.34938	1.45411	1.44686	1.37274	1.3953	1.19229	1.19632	1.09723	1.2084	1.25271	0.699261	0.932079	3.26187	0.0467248	0.056392	0.0459192	0.056392	0.0571976	0.0555864	0.0571976	0.0571976	0.052364	0.0531696	0.0467248	0.0547808	0.0555864	0.0539752	0.008056	3.26107	1.60234	0.92644	0.863603	0.947386	0.949802	1.00539	0.952219	0.897438	0.909522	0.870854	0.777404	1.00297	0.977998	0.517195	0.632396	
3.24657	1.60073	0.977998	0.928857	1.007	1.04003	1.03842	1.06017	0.973165	0.981221	0.96672	0.843463	1.08837	1.02472	0.557475	0.621923	3.2651	1.33407	0.918384	0.867631	0.924829	1.02231	0.958664	0.977193	0.960275	0.960275	0.891799	0.801572	0.974776	0.98686	0.530085	0.586477	3.2651	1.37516	0.940941	0.940941	0.961886	1.03117	0.991694	0.99411	0.989277	0.977193	0.94658	0.903883	1.07306	1.05614	0.573587	0.625146	3.26349	1.28735	0.86602	0.901466	0.910328	0.971554	0.937718	0.924829	0.970748	0.942552	0.894216	0.911939	1.02795	1.02795	0.57117	0.667842	3.26268	1.19712	0.889382	0.886966	0.870048	0.928857	0.905494	0.9063	0.894216	0.88616	0.83863	0.874076	1.01425	0.978804	0.572782	0.700872	3.26268	1.11012	0.813656	0.822518	0.816878	0.839435	0.85313	0.795127	0.790294	0.814462	0.756458	0.804794	0.900661	0.940941	0.497861	0.599366	3.26107	1.24868	0.884549	0.965914	0.969137	0.995722	1.05695	0.925634	0.881326	0.876493	0.796738	0.837018	0.982026	1.00942	0.526057	0.642063	3.24737	1.13267	0.864409	0.990082	0.954636	0.884549	0.91355	0.84588	0.824934	0.790294	0.724234	0.720206	0.839435	0.816878	0.421329	0.511556	3.26187	1.28171	1.01586	1.13348	1.16973	1.20034	1.19068	1.09562	1.03197	0.961886	0.923218	0.898244	0.99975	0.911134	0.546197	0.634813	3.26187	1.42188	1.15845	1.33005	1.3961	1.3808	1.38241	1.30749	1.27285	1.26157	1.21243	1.12945	1.29943	1.18101	0.680732	0.82574	3.26268	1.51453	1.21162	1.37274	1.40899	1.5105	1.53467	1.42833	1.47747	1.34777	1.31716	1.17295	1.33649	1.3228	0.750014	0.954636	3.24737	1.72318	1.34777	1.53386	1.61039	1.72962	1.9858	1.74171	1.67243	1.44202	1.47264	1.26399	1.525	1.44605	0.820101	1.09159	3.26268	1.86577	1.43316	1.59106	1.70062	1.90927	1.8408	1.79971	1.69901	1.53547	1.49358	1.35824	1.50486	1.60878	0.895022	1.0787	3.24737	1.78038	1.26076	1.23901	1.35502	1.45975	1.42672	1.36227	1.37355	1.18826	1.19954	1.06661	1.19793	1.23257	0.692816	0.912745	3.24576	0.0459192	0.0555864	0.0571976	0.0451136	0.0467248	0.0370576	0.0555864	0.048336	0.0547808	0.0475304	0.0531696	0.0555864	0.0539752	0.0539752	0.0104728	3.26671	1.59187	0.924023	0.864409	0.958664	0.952219	1.007	0.948997	0.896633	0.918384	0.874882	0.759681	1.00056	0.974776	0.532502	0.633202	
3.24737	1.55078	0.948997	0.888577	0.962692	1.0207	0.99975	1.0215	0.956247	0.937718	0.93369	0.806406	1.04325	0.996527	0.541363	0.59695	3.26429	1.33891	0.916773	0.876493	0.922412	1.02231	0.954636	0.980415	0.961886	0.961081	0.895022	0.783043	0.983638	0.994916	0.53089	0.598561	3.26187	1.37355	0.923218	0.943358	0.968331	1.03439	0.997333	0.973165	0.997333	0.993305	0.944163	0.883743	1.05614	1.06259	0.584866	0.625146	3.26671	1.28654	0.849908	0.909522	0.928051	0.969137	0.94658	0.927246	0.961886	0.94658	0.885354	0.91355	1.02472	1.02553	0.561503	0.665426	3.26187	1.21323	0.883743	0.899855	0.875687	0.923218	0.898244	0.89905	0.89341	0.904689	0.843463	0.889382	1.01425	0.989277	0.580838	0.69765	3.24657	1.07709	0.800766	0.839435	0.802378	0.828962	0.839435	0.78546	0.775793	0.803989	0.75243	0.786266	0.894216	0.914356	0.501889	0.598561	3.26268	1.24546	0.89341	0.97397	0.957858	0.977998	1.04889	0.92644	0.890994	0.86602	0.784654	0.841852	0.969942	0.991694	0.544586	0.647702	3.26349	1.16651	0.889382	1.036	0.962692	0.91919	0.936107	0.87891	0.832185	0.807211	0.73229	0.743569	0.847491	0.837824	0.433413	0.52364	3.26107	1.24385	1.01022	1.11576	1.14637	1.17295	1.1657	1.06339	1.00378	0.93933	0.89905	0.874076	0.973165	0.903883	0.526057	0.621923	3.26268	1.41141	1.17698	1.32521	1.39772	1.37919	1.37999	1.29943	1.28977	1.27768	1.21646	1.1367	1.31474	1.1802	0.713762	0.811239	3.24576	1.51694	1.21243	1.37596	1.39933	1.50969	1.53708	1.44444	1.47747	1.35744	1.3091	1.15926	1.35421	1.3228	0.756458	0.937718	3.2651	1.7409	1.35019	1.5395	1.62731	1.7409	1.98016	1.74412	1.67001	1.45733	1.47183	1.26157	1.51453	1.44605	0.836213	1.09159	3.26268	1.86738	1.4243	1.59106	1.71673	1.91008	1.83757	1.81018	1.70062	1.53386	1.51211	1.3671	1.50406	1.61362	0.861186	1.07709	3.24657	1.81099	1.29621	1.27688	1.37596	1.48875	1.46378	1.39852	1.41302	1.2084	1.22532	1.10367	1.23982	1.26157	0.706511	0.944163	3.26268	0.0555864	0.0596144	0.0555864	0.056392	0.056392	0.056392	0.0571976	0.0467248	0.0539752	0.0475304	0.052364	0.056392	0.0571976	0.0555864	0.008056	3.2651	1.59267	0.925634	0.863603	0.95947	0.96672	1.00942	0.953025	0.88616	0.912745	0.882132	0.776598	1.01828	0.975582	0.511556	0.616284	
3.24657	1.54111	0.947386	0.903883	0.961886	1.02392	1.01103	1.0207	0.944969	0.943358	0.923218	0.816073	1.04245	0.993305	0.544586	0.597755	3.26268	1.3381	0.89905	0.863603	0.928051	0.99975	0.936107	0.969942	0.954636	0.968331	0.870048	0.802378	0.960275	0.965109	0.520418	0.593727	3.26107	1.39449	0.932079	0.92644	0.968331	1.03358	0.986054	0.982026	0.978804	0.97397	0.935302	0.902272	1.06178	1.03761	0.565531	0.626757	3.26187	1.28815	0.847491	0.917578	0.910328	0.96672	0.944163	0.924829	0.972359	0.944969	0.895827	0.916773	1.02714	1.01425	0.552642	0.667842	3.26187	1.16893	0.866826	0.875687	0.86602	0.920801	0.890188	0.892605	0.861992	0.87327	0.819295	0.861186	1.00217	0.97961	0.572782	0.688788	3.24657	1.08192	0.782238	0.826546	0.783043	0.824934	0.821712	0.802378	0.771765	0.802378	0.763709	0.791099	0.888577	0.929662	0.49625	0.59131	3.24737	1.25432	0.871659	0.969137	0.936913	0.97397	1.02714	0.922412	0.875687	0.848297	0.804794	0.821712	0.969942	1.00539	0.545391	0.646091	3.24576	1.17779	0.87327	1.01586	0.970748	0.91919	0.94658	0.880521	0.855547	0.816878	0.742763	0.750014	0.864409	0.822518	0.444691	0.522834	3.26349	1.29057	1.036	1.16248	1.18665	1.21162	1.20196	1.11012	1.04486	0.963498	0.934496	0.903078	1.00458	0.929662	0.557475	0.626757	3.26671	1.42188	1.16812	1.32521	1.38724	1.38241	1.38402	1.31474	1.28896	1.26238	1.2084	1.13106	1.31796	1.19068	0.695233	0.828157	3.26187	1.51694	1.21323	1.37758	1.40416	1.50164	1.53145	1.43719	1.49842	1.35099	1.32118	1.17456	1.35582	1.34213	0.744374	0.957053	3.26349	1.7554	1.37194	1.54756	1.6394	1.73768	2.00192	1.75379	1.70143	1.4525	1.46458	1.27124	1.53628	1.45652	0.83863	1.10931	3.26107	1.86819	1.43075	1.58864	1.70384	1.90927	1.83757	1.80857	1.70626	1.51775	1.50808	1.3663	1.50325	1.5975	0.860381	1.07628	3.25624	1.86174	1.32843	1.29057	1.41061	1.5242	1.4968	1.41544	1.44766	1.22129	1.23176	1.11978	1.24707	1.29138	0.720206	0.948191	3.2651	0.0531696	0.0539752	0.0451136	0.0459192	0.0451136	0.056392	0.0451136	0.0378632	0.0386688	0.0467248	0.0515584	0.0571976	0.056392	0.0515584	0.0088616	3.26268	1.5975	0.925634	0.847491	0.957053	0.949802	0.988471	0.947386	0.903883	0.901466	0.87891	0.787071	1.01908	0.977193	0.528474	0.632396	
3.26107	1.54595	0.958664	0.887771	0.951414	0.99975	0.989277	1.00942	0.934496	0.935302	0.944969	0.828157	1.06017	0.977998	0.542974	0.59695	3.26187	1.32602	0.903883	0.855547	0.903078	0.977998	0.928051	0.93933	0.93933	0.935302	0.878104	0.779821	0.957053	0.952219	0.517195	0.58406	3.24496	1.37516	0.914356	0.924023	0.953025	1.02311	0.974776	0.980415	0.994916	0.970748	0.940941	0.904689	1.06098	1.04809	0.580838	0.634813	3.24335	1.28815	0.84588	0.901466	0.920801	0.950608	0.93369	0.941746	0.962692	0.928857	0.88616	0.916773	1.0352	1.01828	0.567948	0.66462	3.2651	1.15765	0.855547	0.859575	0.836213	0.9063	0.878104	0.890188	0.862798	0.861186	0.820101	0.863603	0.998944	0.969137	0.550225	0.685566	3.24496	1.0787	0.789488	0.814462	0.790294	0.82574	0.820101	0.783849	0.767737	0.786266	0.754042	0.77257	0.884549	0.932079	0.498666	0.588894	3.24657	1.2519	0.881326	0.952219	0.95383	0.973165	1.036	0.923218	0.870854	0.847491	0.78546	0.831379	0.968331	1.00619	0.554253	0.646897	3.2651	1.16731	0.861992	1.01908	0.972359	0.915162	0.942552	0.870854	0.850714	0.794322	0.75243	0.753236	0.846686	0.821712	0.447108	0.524446	3.24737	1.27204	1.03278	1.14637	1.18826	1.19309	1.18182	1.11173	1.03842	0.951414	0.922412	0.896633	1.00056	0.914356	0.538141	0.636424	3.26187	1.41544	1.17295	1.32199	1.38966	1.3808	1.37274	1.31877	1.27526	1.26076	1.20679	1.14234	1.31716	1.18182	0.709734	0.829768	3.26429	1.53708	1.21484	1.37677	1.40416	1.50486	1.53064	1.44847	1.49922	1.34777	1.32441	1.16973	1.35824	1.34374	0.74518	0.954636	3.2659	1.75299	1.37033	1.52903	1.62167	1.75379	2.00353	1.73768	1.68693	1.45008	1.47747	1.27204	1.53628	1.44122	0.817684	1.094	3.24496	1.86577	1.41624	1.57173	1.70626	1.91008	1.84644	1.80777	1.70223	1.52258	1.51211	1.36871	1.50486	1.59509	0.844269	1.08595	3.26429	1.83596	1.28815	1.25754	1.37677	1.49519	1.47425	1.41061	1.40336	1.20921	1.22129	1.10689	1.24224	1.25835	0.650925	0.944969	3.24737	0.0475304	0.056392	0.056392	0.0571976	0.048336	0.0515584	0.0531696	0.0451136	0.0531696	0.0507528	0.0370576	0.0555864	0.0475304	0.0547808	0.0112784	3.2659	1.61684	0.925634	0.867631	0.947386	0.949802	1.007	0.951414	0.907911	0.89905	0.875687	0.771765	1.02392	0.977193	0.481749	0.616284	
3.26107	1.60314	0.983638	0.909522	0.99411	1.03278	1.03117	1.03197	0.95947	0.952219	0.948191	0.85313	1.08675	1.01908	0.518806	0.600978	3.25462	1.32602	0.882938	0.841046	0.885354	0.97961	0.908717	0.924023	0.93369	0.918384	0.844269	0.77257	0.945774	0.940135	0.459998	0.580032	3.24496	1.25915	0.831379	0.851519	0.869242	0.91355	0.886966	0.892605	0.889382	0.87891	0.843463	0.82574	0.957858	0.935302	0.476915	0.563114	3.26429	1.2946	0.844269	0.888577	0.917578	0.937718	0.912745	0.930468	0.938524	0.916773	0.882938	0.91919	1.0207	0.998944	0.518001	0.67187	3.26429	1.14798	0.821712	0.840241	0.840241	0.889382	0.856353	0.860381	0.840241	0.845074	0.795933	0.832185	0.982832	0.937718	0.49625	0.654953	3.26349	1.08434	0.767737	0.803183	0.786266	0.808017	0.82574	0.791099	0.774987	0.788682	0.753236	0.779015	0.890188	0.908717	0.473693	0.597755	3.24657	1.24626	0.861992	0.950608	0.95383	0.992499	1.02553	0.924023	0.880521	0.865214	0.79835	0.833796	0.962692	1.00861	0.518806	0.648508	3.26107	1.18745	0.868437	1.03117	0.970748	0.911939	0.94658	0.870048	0.852325	0.796738	0.748402	0.756458	0.865214	0.839435	0.420523	0.524446	3.24657	1.23096	0.981221	1.12301	1.12945	1.16329	1.15201	1.05292	1.00861	0.911134	0.89905	0.874882	0.964303	0.890188	0.484971	0.600172	3.26349	1.41544	1.17698	1.34052	1.38563	1.36146	1.38483	1.31796	1.27446	1.26076	1.20518	1.16329	1.3091	1.18101	0.696844	0.829768	3.24737	1.53789	1.21404	1.39449	1.41947	1.50728	1.5387	1.44283	1.49842	1.35744	1.34374	1.19148	1.35905	1.34294	0.724234	0.948191	3.26107	1.76507	1.37758	1.55481	1.64423	1.76426	2.01964	1.76829	1.72721	1.45491	1.50969	1.3091	1.54272	1.467	0.793516	1.10689	3.26429	1.87544	1.41544	1.58381	1.71673	1.90363	1.85691	1.79971	1.70304	1.50406	1.51211	1.37758	1.50647	1.61281	0.824129	1.08837	3.26187	1.81502	1.30266	1.25915	1.38402	1.49842	1.47183	1.40738	1.40416	1.20437	1.23015	1.11092	1.2229	1.26399	0.668648	0.940941	3.26187	0.0547808	0.0515584	0.0547808	0.056392	0.056392	0.0539752	0.0467248	0.0555864	0.052364	0.048336	0.052364	0.0547808	0.0451136	0.0571976	0.0112784	3.24576	1.61362	0.92644	0.86602	0.95947	0.958664	0.990888	0.948191	0.9063	0.900661	0.870048	0.782238	1.0207	0.977193	0.482554	0.61709	
3.24737	1.56286	0.957053	0.903078	0.969942	1.00539	1.00619	0.998138	0.932885	0.930468	0.912745	0.830574	1.06098	0.99411	0.497861	0.594533	3.24737	1.3091	0.875687	0.822518	0.876493	0.955442	0.89341	0.900661	0.905494	0.881326	0.807211	0.764514	0.909522	0.941746	0.477721	0.561503	3.26187	1.30749	0.849102	0.85877	0.886966	0.940941	0.904689	0.902272	0.888577	0.887771	0.847491	0.824129	0.963498	0.969942	0.505111	0.573587	3.26429	1.29621	0.853936	0.900661	0.915162	0.956247	0.908717	0.921606	0.95383	0.911134	0.871659	0.911939	1.01264	1.02231	0.526862	0.66462	3.26187	1.14234	0.830574	0.85313	0.821712	0.891799	0.85313	0.857158	0.843463	0.848297	0.797544	0.845074	0.982026	0.958664	0.520418	0.673482	3.26349	1.07386	0.760486	0.791905	0.754847	0.795933	0.793516	0.769348	0.741152	0.757264	0.731485	0.779015	0.882132	0.908717	0.436635	0.596144	3.26107	1.25835	0.862798	0.965914	0.95947	0.991694	1.02795	0.936913	0.892605	0.865214	0.79271	0.847491	0.984443	1.01425	0.521223	0.65737	3.26268	1.18665	0.868437	1.01425	0.96672	0.916773	0.927246	0.87327	0.852325	0.79835	0.748402	0.754042	0.864409	0.843463	0.430996	0.526057	3.26429	1.2519	0.99411	1.11817	1.14798	1.15684	1.16329	1.05534	0.99975	0.930468	0.907106	0.89341	0.965109	0.888577	0.505111	0.601783	3.24496	1.40094	1.14395	1.33166	1.37919	1.3526	1.37194	1.30749	1.2809	1.25512	1.20598	1.14395	1.29702	1.19068	0.663009	0.826546	3.26187	1.53386	1.21162	1.38644	1.40416	1.5105	1.53708	1.438	1.48311	1.33568	1.32682	1.18101	1.33971	1.33488	0.702483	0.95947	3.26187	1.7836	1.37677	1.57173	1.66759	1.77474	2.04058	1.78199	1.72962	1.47264	1.50325	1.31877	1.5532	1.46861	0.803989	1.12381	3.26349	1.87383	1.42269	1.58381	1.70626	1.89397	1.84885	1.80857	1.68612	1.49278	1.49278	1.37113	1.51131	1.59267	1.01747	1.08514	3.26349	1.7401	1.22129	1.21646	1.30829	1.41463	1.38885	1.32118	1.33891	1.1512	1.15604	1.0505	1.17376	1.20437	0.797544	0.892605	3.26268	0.0451136	0.056392	0.056392	0.0459192	0.0571976	0.0555864	0.056392	0.0539752	0.0531696	0.0491416	0.0539752	0.0547808	0.0547808	0.0547808	0.0088616	3.25462	1.5975	0.929662	0.847491	0.936107	0.935302	0.978804	0.937718	0.874076	0.903078	0.877298	0.788682	1.01828	0.975582	0.609839	0.613867	
