3.27315	0.0459192	0.0571976	0.056392	0.0547808	0.0547808	0.0459192	0.0555864	0.0475304	0.0370576	0.0555864	0.0451136	0.0555864	0.0555864	0.0547808	0.008056	3.27315	1.69901	1.21001	1.14637	1.23982	1.24304	1.2801	1.29138	1.17537	0.956247	0.880521	1.16731	1.23176	1.15604	1.10287	0.800766	3.27315	1.87302	1.46378	1.5532	1.59267	1.68451	1.6829	1.80938	1.5532	1.34938	1.29782	1.54353	1.59267	1.49117	1.45572	0.963498	3.27154	1.7699	1.54111	1.46297	1.61362	1.79165	1.66679	2.05509	2.03817	1.4243	1.31796	1.54836	1.5685	1.57011	1.52097	0.962692	3.26912	1.86496	1.5975	1.64342	1.68934	2.19768	1.93827	1.93827	1.84482	1.49358	1.37838	1.68693	1.69015	1.68934	1.63456	1.04325	3.27154	1.82468	1.54997	1.91894	2.01642	1.79407	1.78924	1.7989	1.72479	1.49358	1.37838	1.71915	1.6837	1.71109	1.63698	1.06661	3.26993	1.61442	1.30427	1.58784	1.49036	1.58703	1.51775	1.76507	1.54111	1.35421	1.15845	1.48714	1.49358	1.42672	1.42511	0.994916	3.26993	1.58703	1.37999	1.52742	1.53789	1.56367	1.59428	1.52742	1.50647	1.31474	1.12784	1.4815	1.42188	1.42269	1.3816	0.914356	3.26912	1.53306	1.2374	1.3961	1.4968	1.51614	1.53145	1.44525	1.3663	1.19309	0.969942	1.34696	1.32199	1.30104	1.23418	0.856353	3.26993	1.16812	0.917578	1.01747	1.05614	1.04084	1.04728	1.01183	1.01828	0.790294	0.650925	0.932885	0.948997	0.915162	0.844269	0.59131	3.2796	1.08998	0.87327	0.861186	0.936107	0.93933	0.924829	0.874076	0.849908	0.723429	0.618701	0.879715	0.912745	0.882938	0.857158	0.605006	3.27315	1.14879	0.95947	0.91355	0.991694	0.958664	0.942552	0.921606	0.928857	0.803989	0.671065	0.982832	1.0795	1.08837	1.01908	0.8056	3.27074	1.12784	0.849908	0.854742	0.915967	0.907106	0.892605	0.894216	0.895827	0.764514	0.649314	0.907106	0.998138	1.07064	0.998138	0.86602	3.26993	1.25915	0.924023	0.920801	1.00136	0.983638	1.00539	0.974776	0.971554	0.824934	0.700066	0.935302	1.05775	1.09078	1.01103	0.908717	3.27074	1.57817	1.16248	1.11898	1.20357	1.19712	1.24224	1.1794	1.15201	0.983638	0.859575	1.09159	1.17376	1.27688	1.11817	0.935302	3.26832	1.67887	1.11978	0.987666	1.1077	1.11334	1.13751	1.07467	1.065	0.847491	0.779015	0.969137	1.036	1.12301	1.00619	0.884549	
3.27315	0.056392	0.056392	0.0539752	0.0571976	0.0451136	0.0539752	0.0571976	0.0571976	0.0515584	0.0475304	0.0571976	0.0555864	0.0451136	0.0555864	0.0096672	3.28926	1.70546	1.19309	1.10609	1.21726	1.21726	1.24949	1.25835	1.13348	1.02311	0.930468	1.15201	1.22854	1.14315	1.01908	0.779821	3.27879	1.87383	1.46216	1.50969	1.57011	1.66034	1.66034	1.79327	1.53064	1.42833	1.38483	1.52661	1.58462	1.49922	1.34052	0.968331	3.26832	1.74976	1.5387	1.43155	1.57092	1.75862	1.6402	2.00675	1.99467	1.467	1.38322	1.5395	1.55642	1.55722	1.37516	0.95947	3.2796	1.87141	1.59187	1.60556	1.66759	2.18076	1.89235	1.92458	1.83113	1.56206	1.46861	1.65631	1.67162	1.67726	1.50486	1.03036	3.26832	1.81179	1.53386	1.90041	1.98097	1.76426	1.7844	1.79568	1.70948	1.52097	1.47344	1.69498	1.67404	1.68612	1.51211	1.06984	3.28685	1.59589	1.28332	1.5532	1.47828	1.57414	1.50406	1.77071	1.53064	1.34696	1.26479	1.48714	1.49761	1.41786	1.33005	0.973165	3.26993	1.57495	1.3526	1.53628	1.52339	1.53225	1.60073	1.525	1.496	1.30588	1.23579	1.47505	1.40819	1.39691	1.27607	0.909522	3.26993	1.53386	1.22612	1.37596	1.48311	1.50164	1.51856	1.41544	1.33488	1.21484	1.07467	1.32763	1.31232	1.28332	1.14879	0.853936	3.27154	1.1947	0.943358	1.06178	1.09562	1.06903	1.07386	1.04809	1.02633	0.808822	0.771765	0.947386	0.994916	0.922412	0.807211	0.622729	3.27235	1.0795	0.880521	0.849102	0.940941	0.934496	0.923218	0.85877	0.856353	0.676704	0.687177	0.859575	0.912745	0.875687	0.804794	0.610645	3.27074	1.1504	0.948997	0.920801	0.998138	0.93933	0.944163	0.914356	0.911939	0.75807	0.737124	0.982026	1.08031	1.08514	0.93933	0.79835	3.27315	1.13992	0.84588	0.831379	0.897438	0.883743	0.87327	0.874076	0.883743	0.725846	0.682343	0.907106	0.994916	1.05372	0.923218	0.849908	3.27315	1.27607	0.923218	0.89905	1.00942	0.982832	1.007	0.977193	0.971554	0.77257	0.75807	0.924829	1.06178	1.09159	0.944163	0.909522	3.26832	1.57334	1.14637	1.1222	1.19148	1.1939	1.2229	1.16812	1.14234	0.986054	0.924023	1.10045	1.16329	1.25996	1.03842	0.936913	3.26993	1.67565	1.11495	0.995722	1.10287	1.10851	1.12784	1.06984	1.065	0.888577	0.835407	0.95947	1.03439	1.10448	0.92644	0.895022	
3.29088	0.0451136	0.056392	0.0555864	0.0571976	0.056392	0.0539752	0.0547808	0.0467248	0.0459192	0.048336	0.0571976	0.0547808	0.0547808	0.0539752	0.0072504	3.28685	1.68773	1.20115	1.11414	1.21484	1.19712	1.25351	1.2656	1.12865	0.969137	0.96672	1.14798	1.21807	1.1504	0.957053	0.769348	3.28685	1.86899	1.45894	1.50728	1.57656	1.64584	1.64745	1.76426	1.5395	1.32843	1.37355	1.52097	1.59831	1.47989	1.27929	0.95947	3.27315	1.75137	1.5395	1.45814	1.58864	1.75701	1.62328	1.99386	2.01561	1.40899	1.38563	1.52983	1.57817	1.57334	1.33568	0.957053	3.27235	1.85369	1.58462	1.63215	1.66598	2.15095	1.89719	1.92136	1.83274	1.48553	1.46136	1.66598	1.67162	1.6684	1.47425	1.01264	3.27154	1.81421	1.53386	1.93908	1.98178	1.76507	1.7844	1.78843	1.70868	1.47666	1.47666	1.70062	1.69176	1.68209	1.438	1.04164	3.28846	1.59187	1.28977	1.58381	1.46861	1.57334	1.51131	1.75137	1.51856	1.30991	1.28252	1.48392	1.49761	1.40899	1.27446	0.970748	3.27235	1.57253	1.35502	1.55964	1.50406	1.54756	1.58139	1.52661	1.48069	1.27929	1.27204	1.47425	1.41061	1.38563	1.2374	0.89905	3.27074	1.50567	1.21646	1.39127	1.47103	1.49117	1.50325	1.41947	1.33327	1.14556	1.09562	1.30829	1.2954	1.29299	1.11012	0.837824	3.27315	1.26399	0.976387	1.11978	1.13267	1.1359	1.10448	1.10126	1.08353	0.831379	0.832185	0.990888	1.02633	0.982026	0.83863	0.627562	3.26912	1.07064	0.869242	0.863603	0.909522	0.928051	0.91919	0.847491	0.835407	0.700066	0.696844	0.844269	0.903078	0.869242	0.762098	0.59695	3.28765	1.13106	0.957053	0.925634	0.977998	0.934496	0.924829	0.910328	0.908717	0.795933	0.74518	0.974776	1.08273	1.06661	0.91919	0.78546	3.27315	1.12945	0.84588	0.848297	0.917578	0.903078	0.889382	0.895022	0.888577	0.77821	0.724234	0.885354	0.995722	1.05534	0.896633	0.848297	3.27315	1.27688	0.923218	0.932885	0.998944	0.985249	1.00619	0.977193	0.969942	0.821712	0.769348	0.934496	1.05775	1.08917	0.925634	0.912745	3.27074	1.55884	1.14637	1.13187	1.1794	1.19793	1.23982	1.16731	1.1504	0.967526	0.948997	1.09964	1.15362	1.26801	1.04486	0.935302	3.27074	1.6684	1.1222	1.00781	1.10931	1.0932	1.12059	1.05211	1.05131	0.85313	0.847491	0.93933	1.01667	1.11334	0.92644	0.890188	
3.27235	0.0459192	0.056392	0.0539752	0.0555864	0.0467248	0.0547808	0.0459192	0.0459192	0.0515584	0.0451136	0.0515584	0.0467248	0.0451136	0.0555864	0.0112784	3.26912	1.6837	1.18423	1.12703	1.19793	1.20437	1.23176	1.26318	1.13106	0.98686	0.96672	1.13026	1.22935	1.1512	0.984443	0.77821	3.27315	1.8561	1.44525	1.50969	1.54595	1.63053	1.64181	1.76749	1.52661	1.35502	1.40013	1.50889	1.57898	1.48392	1.31474	0.937718	3.27235	1.74251	1.50325	1.43316	1.57334	1.72318	1.61442	1.97855	1.99789	1.42188	1.42591	1.52661	1.56367	1.54111	1.36066	0.934496	3.27154	1.82952	1.57414	1.59267	1.63859	2.12598	1.87463	1.8988	1.80213	1.48472	1.50647	1.64987	1.66356	1.63215	1.48472	1.00781	3.27315	1.84966	1.56528	1.95116	2.01883	1.80938	1.80938	1.83193	1.73687	1.52339	1.53547	1.75701	1.70868	1.73204	1.5395	1.07306	3.26993	1.60395	1.27446	1.56125	1.46458	1.55481	1.49117	1.75137	1.52661	1.33891	1.26157	1.4823	1.4968	1.39047	1.31877	0.950608	3.27154	1.54272	1.32682	1.49519	1.4815	1.51694	1.54595	1.48955	1.45572	1.27204	1.23901	1.45975	1.3953	1.37758	1.24465	0.887771	3.27074	1.49358	1.20357	1.34294	1.44122	1.496	1.47828	1.39772	1.31957	1.17376	1.02472	1.29782	1.30346	1.27285	1.1367	0.81849	3.26912	1.22854	0.956247	1.07467	1.11414	1.09964	1.08031	1.06178	1.04325	0.831379	0.766126	0.982832	1.00942	0.93933	0.839435	0.623534	3.27154	1.01828	0.797544	0.799961	0.870048	0.882132	0.861992	0.816073	0.783849	0.668648	0.600172	0.79835	0.844269	0.810434	0.748402	0.550225	3.27315	1.13348	0.956247	0.915967	0.986054	0.936913	0.924829	0.912745	0.91919	0.814462	0.700872	0.969942	1.07386	1.05292	0.937718	0.784654	3.26912	1.13187	0.86602	0.833796	0.909522	0.895827	0.886966	0.894216	0.915967	0.787071	0.671065	0.898244	0.997333	1.05292	0.954636	0.86602	3.28765	1.22693	0.907106	0.879715	0.965109	0.955442	0.962692	0.95383	0.928857	0.815267	0.704094	0.896633	1.01828	1.05695	0.932079	0.872465	3.26993	1.57334	1.15765	1.11978	1.19873	1.21646	1.25029	1.17134	1.14073	0.965914	0.903078	1.09078	1.15442	1.26076	1.08273	0.938524	3.26993	1.66437	1.11737	0.978804	1.11092	1.10931	1.11978	1.05372	1.05292	0.846686	0.801572	0.953025	1.02311	1.11334	0.969137	0.874882	
3.28685	0.0475304	0.056392	0.0555864	0.0555864	0.056392	0.0555864	0.0571976	0.0475304	0.0378632	0.0459192	0.052364	0.0555864	0.0555864	0.0515584	0.0096672	3.28846	1.71512	1.21162	1.12301	1.22451	1.21001	1.26882	1.2801	1.14476	1.03358	0.940941	1.16087	1.24143	1.14637	1.01747	0.77257	3.26832	1.85046	1.45733	1.50003	1.57575	1.64342	1.64504	1.76507	1.52822	1.36308	1.3373	1.51856	1.60153	1.49519	1.33971	0.954636	3.26993	1.73848	1.52178	1.4235	1.5677	1.75299	1.62812	2.00433	2.01319	1.44364	1.3526	1.53708	1.55803	1.54434	1.39772	0.934496	3.27235	1.85932	1.5685	1.5822	1.64504	2.14854	1.89638	1.92055	1.83274	1.50325	1.43638	1.66598	1.67968	1.65309	1.51372	1.0207	3.27315	1.83596	1.53145	1.88994	1.99547	1.77313	1.79246	1.7989	1.72237	1.52339	1.41383	1.73285	1.68612	1.70626	1.51614	1.05775	3.26993	1.58462	1.27768	1.52017	1.46941	1.56125	1.50003	1.75621	1.52661	1.35502	1.20196	1.4823	1.49761	1.39127	1.34374	0.93933	3.28685	1.52822	1.31716	1.45169	1.46539	1.525	1.54675	1.48955	1.46216	1.27285	1.17618	1.44766	1.3961	1.37435	1.25835	0.884549	3.26912	1.49922	1.19068	1.33166	1.41705	1.4823	1.47425	1.37274	1.29782	1.15362	0.99411	1.30346	1.30346	1.26963	1.13026	0.811239	3.27154	1.15604	0.89905	1.0207	1.06098	1.02795	1.03358	1.00539	0.990888	0.795933	0.714567	0.908717	0.957858	0.888577	0.803183	0.592922	3.26832	1.07225	0.866826	0.842658	0.928051	0.908717	0.918384	0.845074	0.842658	0.713762	0.64448	0.834602	0.886966	0.849102	0.799961	0.596144	3.27154	1.14798	0.972359	0.897438	1.01022	0.954636	0.941746	0.910328	0.91355	0.813656	0.695233	0.970748	1.07145	1.07064	0.952219	0.800766	3.27315	1.14717	0.859575	0.855547	0.932885	0.901466	0.907911	0.886966	0.901466	0.799961	0.685566	0.895827	0.988471	1.05131	0.951414	0.867631	3.26832	1.23337	0.912745	0.887771	0.998138	0.968331	0.977193	0.971554	0.957858	0.811239	0.72504	0.909522	1.03439	1.07548	0.951414	0.886966	3.27235	1.57575	1.17698	1.13992	1.21243	1.2084	1.25593	1.1802	1.16329	0.985249	0.88616	1.0932	1.15684	1.27768	1.10045	0.956247	3.27235	1.64504	1.11495	0.974776	1.11173	1.0932	1.11817	1.05211	1.06984	0.857964	0.795127	0.955442	1.01667	1.11334	0.983638	0.890188	
3.27235	0.0547808	0.0571976	0.056392	0.0555864	0.0451136	0.0467248	0.0547808	0.0451136	0.052364	0.0571976	0.0459192	0.0451136	0.0555864	0.056392	0.008056	3.26751	1.70304	1.1947	1.12301	1.21082	1.21565	1.26801	1.27607	1.14879	1.0352	0.928857	1.13187	1.23821	1.14154	1.04406	0.787877	3.27154	1.85127	1.44202	1.49519	1.57414	1.6547	1.64665	1.77957	1.54997	1.36469	1.32682	1.5242	1.60314	1.47908	1.36952	0.955442	3.2796	1.76024	1.53708	1.4243	1.58462	1.7699	1.65309	2.0422	2.0277	1.4533	1.36469	1.52983	1.58784	1.57495	1.41624	0.952219	3.26993	1.87383	1.58139	1.5975	1.65792	2.17995	1.90202	1.91974	1.84402	1.52258	1.42591	1.65712	1.67323	1.64665	1.53145	1.03117	3.27074	1.84321	1.53145	1.89719	1.99386	1.77474	1.79327	1.81018	1.73043	1.52581	1.43558	1.70787	1.68532	1.70546	1.54031	1.05372	3.27315	1.60073	1.27929	1.53547	1.46941	1.54514	1.49842	1.7554	1.52661	1.35582	1.20679	1.46458	1.4815	1.38563	1.33407	0.954636	3.27154	1.5677	1.3381	1.49036	1.51131	1.56125	1.56609	1.52017	1.49842	1.32038	1.19793	1.46539	1.41463	1.41786	1.30668	0.909522	3.26832	1.50003	1.18504	1.35341	1.41544	1.47666	1.47344	1.37274	1.29621	1.15765	0.995722	1.28493	1.30346	1.27365	1.14315	0.827351	3.26832	1.12784	0.891799	1.01022	1.036	1.02392	1.007	0.963498	0.962692	0.789488	0.69765	0.883743	0.92644	0.872465	0.788682	0.580032	3.27315	1.07064	0.866826	0.844269	0.911939	0.932079	0.901466	0.855547	0.841046	0.706511	0.628368	0.836213	0.883743	0.863603	0.803989	0.592922	3.27154	1.14879	0.95947	0.928051	1.00942	0.95947	0.938524	0.928857	0.930468	0.827351	0.71215	0.961081	1.05372	1.07306	0.96672	0.799155	3.27154	1.15281	0.877298	0.857964	0.924829	0.908717	0.915967	0.902272	0.91355	0.800766	0.686371	0.916773	0.986054	1.05534	0.972359	0.868437	3.27235	1.23579	0.931274	0.91919	1.00942	0.965914	0.997333	0.965109	0.951414	0.840241	0.719401	0.929662	1.02714	1.08273	0.960275	0.903078	3.26912	1.57414	1.17376	1.13187	1.1939	1.20921	1.25351	1.18987	1.1649	1.00942	0.915967	1.10045	1.15845	1.27768	1.10851	0.936913	3.26993	1.66598	1.12623	1.007	1.11414	1.09481	1.11978	1.05211	1.07548	0.870048	0.800766	0.950608	1.01586	1.11173	0.976387	0.874882	
3.28685	0.0491416	0.0451136	0.0475304	0.0459192	0.0475304	0.0451136	0.0451136	0.0531696	0.056392	0.0547808	0.0451136	0.0467248	0.0571976	0.052364	0.0064448	3.27154	1.71432	1.21404	1.1504	1.22773	1.2084	1.25754	1.2809	1.14637	1.04164	0.923218	1.14073	1.23096	1.14315	1.04889	0.780626	3.27074	1.85046	1.46055	1.51775	1.56609	1.64584	1.66518	1.78199	1.54111	1.40255	1.35744	1.52178	1.60314	1.49519	1.37919	0.958664	3.27154	1.79085	1.56448	1.48794	1.62731	1.80857	1.67484	2.06878	2.07764	1.51775	1.41786	1.55722	1.61362	1.583	1.4525	0.97961	3.26751	1.84966	1.58784	1.63778	1.66437	2.16948	1.89235	1.92538	1.83274	1.54111	1.42994	1.64665	1.66115	1.63215	1.53467	1.01425	3.26993	1.83113	1.52742	1.91652	1.9995	1.78118	1.77474	1.78602	1.71996	1.55078	1.42188	1.70062	1.67081	1.68209	1.53306	1.05775	3.26993	1.58139	1.27124	1.55642	1.45411	1.54272	1.49922	1.73365	1.50486	1.38402	1.17779	1.4823	1.49519	1.38885	1.35663	0.938524	3.27315	1.5685	1.3518	1.53789	1.50406	1.55964	1.57414	1.52097	1.47908	1.34696	1.17537	1.48553	1.43075	1.41141	1.31232	0.91919	3.27154	1.49358	1.21323	1.37274	1.44525	1.4815	1.48472	1.3953	1.31957	1.21162	0.961886	1.30024	1.29863	1.28574	1.17779	0.821712	3.27154	1.20679	0.93933	1.09078	1.10045	1.0787	1.07709	1.04728	1.04567	0.857964	0.709734	0.972359	0.989277	0.944163	0.85313	0.621118	3.26993	1.065	0.861186	0.87891	0.924023	0.93369	0.932885	0.868437	0.850714	0.73229	0.606617	0.864409	0.897438	0.859575	0.808017	0.597755	3.26832	1.14395	0.964303	0.940135	1.0215	0.970748	0.952219	0.927246	0.940941	0.845074	0.654953	0.997333	1.08756	1.08353	0.992499	0.79271	3.26912	1.16006	0.87327	0.88616	0.940135	0.932885	0.930468	0.917578	0.940941	0.822518	0.647702	0.912745	1.00136	1.06823	0.985249	0.861992	3.27315	1.27285	0.949802	0.95947	1.04486	1.01022	1.03358	1.00056	0.986054	0.891799	0.686371	0.952219	1.0642	1.11334	1.00619	0.928051	3.27315	1.56931	1.16973	1.15845	1.21001	1.23015	1.26318	1.19309	1.15523	1.0215	0.834602	1.11334	1.16973	1.26963	1.10528	0.956247	3.27154	1.65873	1.11978	1.0207	1.10689	1.10287	1.13751	1.07467	1.06903	0.882938	0.753236	0.951414	1.03439	1.10367	0.988471	0.894216	
3.26751	0.0539752	0.056392	0.0531696	0.056392	0.0451136	0.0451136	0.0459192	0.0539752	0.052364	0.0467248	0.0515584	0.0571976	0.056392	0.0531696	0.0104728	3.27315	1.70707	1.21646	1.13026	1.23015	1.20921	1.25674	1.26238	1.16087	1.04245	0.870048	1.13267	1.23982	1.14315	1.05775	0.779821	3.27235	1.87302	1.47022	1.50486	1.58945	1.66598	1.65792	1.77554	1.54353	1.40174	1.29138	1.51533	1.61201	1.50003	1.37677	0.949802	3.26832	1.80857	1.55803	1.48472	1.62973	1.81824	1.69418	2.07281	2.07039	1.49358	1.34455	1.56689	1.6257	1.60395	1.46458	0.982832	3.26751	1.88752	1.5967	1.63698	1.68854	2.19204	1.91813	1.94633	1.83918	1.54675	1.36227	1.67001	1.6837	1.64665	1.56286	1.0352	3.27154	1.82388	1.54917	1.90283	2.00111	1.78199	1.77635	1.78924	1.70787	1.50325	1.33568	1.70868	1.67484	1.69257	1.55078	1.05856	3.26912	1.59992	1.28896	1.55078	1.47344	1.56448	1.50889	1.75701	1.52178	1.33891	1.13831	1.46297	1.49842	1.40577	1.34938	0.956247	3.27154	1.57898	1.36469	1.525	1.525	1.56448	1.58945	1.5387	1.50083	1.31393	1.12059	1.47747	1.42752	1.41463	1.3228	0.909522	3.26912	1.51131	1.20598	1.37113	1.44041	1.48875	1.50083	1.38885	1.33327	1.18987	0.936913	1.29782	1.31716	1.28413	1.17134	0.821712	3.26832	1.24546	0.984443	1.12542	1.14717	1.1367	1.12623	1.07789	1.08756	0.860381	0.715373	0.990888	1.02795	0.960275	0.872465	0.627562	3.27235	1.08514	0.87891	0.869242	0.94658	0.945774	0.940941	0.870048	0.844269	0.729068	0.601783	0.85877	0.909522	0.882132	0.829768	0.606617	3.26751	1.1649	0.981221	0.934496	1.01586	0.961081	0.953025	0.937718	0.955442	0.842658	0.670259	0.989277	1.09884	1.09562	1.00539	0.79835	3.27235	1.15523	0.890994	0.874882	0.957053	0.923218	0.924023	0.908717	0.924829	0.816878	0.638841	0.922412	1.02311	1.08514	0.998138	0.87891	3.27235	1.28977	0.952219	0.956247	1.03036	0.99975	1.03681	1.00297	0.990888	0.877298	0.695233	0.969137	1.06823	1.10448	0.99975	0.930468	3.27235	1.58623	1.18745	1.16409	1.22532	1.22048	1.25754	1.19309	1.17295	0.99975	0.864409	1.10609	1.18826	1.28896	1.12381	0.957053	3.27799	1.67645	1.12945	1.00056	1.12462	1.12381	1.14959	1.06742	1.07709	0.892605	0.758875	0.961886	1.03036	1.12381	1.00781	0.894216	
3.27074	0.0555864	0.056392	0.0539752	0.0515584	0.0459192	0.0467248	0.0547808	0.0475304	0.0531696	0.0475304	0.0515584	0.0547808	0.056392	0.056392	0.0088616	3.27074	1.69659	1.21726	1.13106	1.23015	1.21001	1.25674	1.28171	1.16409	1.04728	0.882938	1.13187	1.23176	1.14073	1.04164	0.791905	1.4815	2.86874	0.94658	0.0958664	1.5395	1.93988	2.36524	2.77771	0.108756	2.98233	0.700872	3.17648	2.7769	0.920801	1.74493	1.5242	1.70062	2.043	0.108756	1.5395	0.508334	1.93988	1.12784	2.57309	3.21757	2.19687	2.1574	1.32038	3.18937	0.714567	2.1582	0.71215	3.27315	1.89558	1.60637	1.64342	1.70304	2.20654	1.93747	1.94552	1.86013	1.56286	1.39691	1.67243	1.70465	1.66437	1.56528	1.03439	3.26912	1.83032	1.53064	1.92055	2.0003	1.77957	1.77635	1.78843	1.71512	1.50244	1.31071	1.71673	1.67968	1.67565	1.53708	1.04567	3.2796	1.60395	1.29218	1.54595	1.46297	1.554	1.51131	1.75862	1.52581	1.35905	1.11656	1.46861	1.49519	1.40658	1.34777	0.956247	3.27315	1.58945	1.36549	1.53547	1.5387	1.55561	1.57898	1.52822	1.50083	1.34052	1.11576	1.48714	1.43638	1.42188	1.33327	0.916773	3.26832	1.50647	1.2084	1.37274	1.4525	1.51372	1.49278	1.40497	1.32199	1.18504	0.92644	1.3091	1.30829	1.28252	1.18584	0.823323	3.28765	1.25835	0.986054	1.12865	1.1649	1.14798	1.12784	1.09159	1.08837	0.890188	0.723429	1.00297	1.03761	0.981221	0.888577	0.647702	3.27315	1.07386	0.860381	0.869242	0.940941	0.940941	0.924023	0.860381	0.850714	0.747597	0.586477	0.866826	0.898244	0.861992	0.820101	0.587282	3.27315	1.1657	0.964303	0.958664	1.03117	0.982832	0.961081	0.955442	0.955442	0.847491	0.654953	1.007	1.09159	1.09884	0.998944	0.79835	3.26993	1.15523	0.890188	0.885354	0.951414	0.941746	0.93369	0.909522	0.944163	0.828157	0.628368	0.942552	1.01425	1.07709	0.998138	0.878104	3.27154	1.27526	0.950608	0.955442	1.03036	1.00378	1.02714	1.00217	0.990082	0.870854	0.680732	0.969137	1.08273	1.10367	1.01183	0.928051	3.26993	1.58703	1.18826	1.17376	1.22532	1.24062	1.26076	1.19551	1.18987	1.01183	0.853936	1.10689	1.19068	1.29138	1.11978	0.957858	3.27074	1.66195	1.13992	1.01264	1.11576	1.12623	1.13267	1.06903	1.07789	0.883743	0.729874	0.97961	1.03842	1.12301	1.00781	0.883743	
3.26912	0.0571976	0.0555864	0.0451136	0.0555864	0.0547808	0.0467248	0.0451136	0.0531696	0.0354464	0.0539752	0.056392	0.0571976	0.0547808	0.056392	0.0088616	3.27154	1.69579	1.21565	1.15201	1.21968	1.22532	1.25996	1.27285	1.15362	1.06178	0.84588	1.14476	1.23418	1.14073	1.06098	0.787877	3.28685	1.87383	1.47022	1.53628	1.59106	1.66195	1.66195	1.79246	1.56448	1.42188	1.26801	1.51453	1.61684	1.50083	1.39288	0.947386	3.27235	1.80132	1.57817	1.50083	1.65067	1.81099	1.68773	2.07361	2.08086	1.52017	1.32521	1.58703	1.62731	1.60314	1.46861	0.97961	3.2796	1.8988	1.60798	1.64665	1.70626	2.20896	1.92861	1.94472	1.85691	1.57656	1.38805	1.70143	1.70384	1.64504	1.56528	1.03358	3.27074	1.80616	1.52581	1.89074	1.97614	1.74976	1.77151	1.76426	1.6837	1.50164	1.30185	1.67484	1.65309	1.6539	1.52097	1.02472	3.26993	1.59187	1.28896	1.56528	1.46861	1.554	1.50808	1.75782	1.52339	1.37919	1.10528	1.46458	1.496	1.40658	1.34857	0.95383	3.28765	1.59025	1.36227	1.53386	1.53708	1.55884	1.58381	1.53306	1.50083	1.35663	1.10448	1.49922	1.42752	1.41141	1.32118	0.920801	3.27879	1.50728	1.22935	1.37838	1.46941	1.50325	1.50889	1.40336	1.34374	1.20679	0.85877	1.32763	1.31071	1.28574	1.1794	0.823323	3.27315	1.28171	1.00942	1.14073	1.16812	1.15442	1.15281	1.10609	1.10287	0.920801	0.661398	1.02311	1.06017	0.99411	0.915162	0.642063	3.26751	1.10126	0.904689	0.890994	0.958664	0.96672	0.951414	0.887771	0.870854	0.754042	0.434218	0.872465	0.924829	0.895022	0.845074	0.609839	3.26993	1.19148	0.99975	0.962692	1.06017	1.00861	0.989277	0.963498	0.983638	0.89341	0.515584	1.00217	1.11817	1.10528	1.01506	0.807211	3.27235	1.17779	0.904689	0.895827	0.965109	0.955442	0.938524	0.927246	0.958664	0.836213	0.482554	0.945774	1.02714	1.08192	1.00056	0.87891	3.27879	1.30588	0.980415	0.969137	1.06178	1.03358	1.06017	1.03278	1.01022	0.895022	0.532502	0.985249	1.08112	1.11656	1.01586	0.93369	3.27235	1.59912	1.18343	1.16812	1.24143	1.25029	1.27204	1.20598	1.19068	1.00458	0.663814	1.11817	1.20196	1.28574	1.12784	0.957858	3.27154	1.65712	1.13992	1.01344	1.11978	1.11576	1.14879	1.08273	1.08434	0.860381	0.570365	0.983638	1.02956	1.12381	1.01022	0.875687	
