3.24576	1.93022	1.39772	1.53708	1.62731	1.77635	1.75299	1.7844	1.63456	1.39852	1.34616	1.38805	1.59106	1.55722	0.910328	0.841046	3.24737	1.79407	1.37758	1.52339	1.62812	1.82468	1.72882	1.80857	1.81904	1.38885	1.28332	1.38402	1.52742	1.55642	0.901466	0.83863	3.24496	1.70223	1.3808	1.50003	1.54111	1.6692	1.62167	1.67404	1.73446	1.29702	1.20518	1.31393	1.438	1.43075	0.852325	0.802378	3.24657	1.72157	1.38644	1.62409	1.67806	1.81743	1.73607	1.73123	1.61764	1.30588	1.21646	1.40255	1.49842	1.51856	0.886966	0.845074	3.24254	1.65229	1.37194	1.6684	1.74976	1.73526	1.76265	1.66034	1.53225	1.24304	1.12301	1.28574	1.42188	1.37355	0.839435	0.877298	3.24496	1.75943	1.50164	1.8263	2.06556	1.94069	2.11792	1.74815	1.66195	1.30427	1.1802	1.37274	1.47505	1.48794	0.903883	0.871659	3.24415	1.81743	1.46941	1.8271	2.10342	2.01078	2.17754	1.85288	1.69015	1.34052	1.16651	1.39852	1.48069	1.45814	0.889382	0.867631	3.24737	1.45814	1.14959	1.34616	1.45572	1.50164	1.525	1.43075	1.3381	0.990082	0.909522	1.04245	1.12865	1.06742	0.622729	0.646897	3.24576	1.16731	0.953025	1.00458	1.07628	1.15523	1.16006	1.09642	1.03842	0.756458	0.681538	0.830574	0.931274	0.865214	0.475304	0.547808	3.24415	1.10126	0.910328	0.940941	0.93933	0.961081	0.976387	0.931274	0.917578	0.711345	0.623534	0.76532	0.904689	0.829768	0.435024	0.59695	3.24415	1.10528	0.857964	0.861992	0.889382	0.91355	0.920801	0.887771	0.870854	0.687982	0.59695	0.700872	0.807211	0.827351	0.430996	0.646091	3.26107	1.28654	0.937718	0.965914	1.01344	1.06581	1.06581	1.04003	1.01828	0.810434	0.710539	0.829768	0.983638	0.936913	0.497861	0.753236	1.4815	2.46755	1.12542	2.74951	0.068476	1.30668	0.700872	0.0813656	0.27471	1.92377	2.52958	0.467248	0.26182	1.09964	0.685566	2.10342	0.656564	2.67379	0.0934496	2.73582	1.49842	0.880521	2.54328	2.54247	2.94205	1.49761	0.0410856	0.247319	0.0418912	1.49842	0.67187	2.70923	3.26268	0.0475304	0.0539752	0.0539752	0.0547808	0.0571976	0.0539752	0.0459192	0.0539752	0.0571976	0.048336	0.0555864	0.0451136	0.0571976	0.0555864	0.0096672	3.24737	1.6547	1.12381	1.11012	1.18745	1.23579	1.24626	1.24868	1.17859	0.996527	0.897438	1.00539	1.18987	1.1504	0.609034	0.679926	
3.25382	1.92941	1.39449	1.53547	1.62651	1.77715	1.7546	1.77313	1.63617	1.41061	1.34455	1.38885	1.58139	1.55722	0.900661	0.843463	3.26187	1.79407	1.37435	1.52258	1.61764	1.83596	1.72882	1.7981	1.82146	1.40658	1.28815	1.3816	1.5395	1.55561	0.9063	0.822518	3.24335	1.70304	1.37999	1.50083	1.54434	1.67323	1.62087	1.67243	1.73365	1.30749	1.21726	1.31313	1.44122	1.43397	0.856353	0.803183	3.24737	1.72398	1.38724	1.61039	1.67726	1.80374	1.73848	1.73123	1.62731	1.28654	1.19309	1.40336	1.49922	1.51533	0.891799	0.84588	3.24576	1.65148	1.36066	1.65631	1.74815	1.73848	1.76265	1.65873	1.55239	1.2221	1.10367	1.28735	1.42269	1.37516	0.820906	0.876493	3.24737	1.7699	1.51372	1.82468	2.06234	1.9423	2.11631	1.74976	1.6684	1.28493	1.1794	1.37677	1.46378	1.48794	0.890188	0.871659	3.24496	1.80374	1.46941	1.82549	2.08489	2.01158	2.19445	1.85369	1.6829	1.32199	1.17295	1.4098	1.47747	1.45814	0.882938	0.857158	3.24737	1.45975	1.1512	1.34535	1.47103	1.50325	1.52581	1.43155	1.3381	1.00861	0.910328	1.04245	1.13106	1.06823	0.603394	0.650119	1.4815	2.87841	1.92377	0.467248	3.14909	2.54328	2.74951	2.33705	2.74951	0.273098	3.13459	1.48553	2.32335	0.467248	0.465637	1.88349	1.26238	3.29088	0.686371	2.32335	2.73582	2.32335	2.11712	2.94205	0.467248	2.32254	2.51508	2.70923	2.92916	0.261014	1.4968	2.29596	3.24496	1.10528	0.859575	0.861992	0.889382	0.914356	0.918384	0.883743	0.877298	0.687177	0.578421	0.690399	0.806406	0.828962	0.441469	0.64448	3.24576	1.30507	0.937718	0.97961	1.01183	1.06661	1.06742	1.03922	1.00942	0.810434	0.69201	0.829768	0.982832	0.936913	0.533307	0.751625	3.24576	1.58623	1.10689	1.11092	1.17859	1.25512	1.2374	1.18343	1.14154	0.923218	0.849102	0.948191	1.11173	1.1512	0.625951	0.79835	3.24737	1.50728	1.01586	0.93369	1.0215	1.03922	1.03761	0.990888	0.997333	0.753236	0.69765	0.754847	0.9063	0.958664	0.518001	0.723429	3.24576	0.0475304	0.0531696	0.0547808	0.0451136	0.0571976	0.0571976	3.26349	0.0451136	0.0451136	0.0531696	0.056392	0.0459192	0.0451136	0.0571976	0.056392	0.036252	0.0571976	0.0467248	0.056392	0.0451136	0.0531696	0.0088616	3.24576	1.63295	0.993305	0.944163	1.04003	1.08756	1.10528	1.04164	0.996527	
3.24335	1.75701	1.12703	1.1222	1.20196	1.28252	1.27365	1.26399	1.20115	1.14798	0.934496	0.675898	1.26399	1.31393	0.653342	0.696844	3.24576	1.53628	1.065	1.09964	1.15442	1.25593	1.18504	1.15604	1.21243	1.11737	0.909522	0.658175	1.18423	1.33166	0.667037	0.679121	3.24657	1.467	1.05614	1.12945	1.15281	1.18101	1.15362	1.13187	1.20921	1.06339	0.875687	0.640452	1.17618	1.23418	0.650925	0.675898	3.26349	1.44686	1.04406	1.15362	1.15523	1.26399	1.20598	1.20196	1.14798	1.04084	0.855547	0.691205	1.13428	1.25754	0.654953	0.695233	3.24335	1.37677	1.04084	1.12703	1.16651	1.26399	1.2221	1.25271	1.15201	1.04325	0.850714	0.628368	1.09964	1.18665	0.628368	0.728262	3.24737	1.37194	1.0505	1.14154	1.19873	1.29138	1.29702	1.22048	1.1504	0.990888	0.827351	0.622729	1.04245	1.14717	0.593727	0.705706	3.24496	1.42269	1.05211	1.21162	1.24868	1.37919	1.35019	1.27285	1.15362	1.01425	0.812045	0.625146	1.03761	1.12703	0.570365	0.666231	3.26268	1.27124	0.980415	1.12784	1.16893	1.17779	1.1649	1.09159	1.03761	0.842658	0.712956	0.471276	0.888577	0.891799	0.420523	0.569559	3.24576	1.1794	0.948997	0.98686	1.08434	1.09964	1.11334	0.990888	0.974776	0.776598	0.643674	0.429385	0.841852	0.808017	0.4028	0.538141	3.24415	1.21565	1.00136	1.07467	1.13912	1.0932	1.15281	1.03117	0.994916	0.79271	0.667037	0.468054	0.931274	0.874882	0.441469	0.615478	3.26268	1.40577	1.11978	1.2809	1.28332	1.38724	1.37919	1.27688	1.23015	0.965914	0.816878	0.533307	1.00942	1.02392	0.51075	0.735513	3.26349	1.57736	1.2229	1.39288	1.51292	1.79004	1.70787	1.47989	1.37355	1.13509	0.965914	0.650925	1.18665	1.18987	0.629174	0.863603	3.24415	1.87221	1.43155	1.57736	1.6982	1.91652	1.93988	1.66356	1.52178	1.30427	1.18504	0.962692	1.32763	1.43236	0.754042	0.94658	3.24415	1.76185	1.26318	1.20679	1.34294	1.38724	1.40013	1.26399	1.21968	0.990082	0.908717	0.735513	1.0505	1.17859	0.589699	0.834602	3.24576	0.0547808	0.056392	0.0571976	0.0571976	0.0467248	0.0459192	0.0571976	0.0475304	0.036252	0.0515584	0.0555864	0.0475304	0.0571976	0.0539752	0.0104728	3.24737	1.62651	0.982832	0.928857	1.036	1.05534	1.08917	1.02472	0.97961	0.921606	0.787877	0.660592	1.04406	1.08756	0.518001	0.629979	
3.24415	1.74493	1.12381	1.11012	1.19068	1.27446	1.27849	1.25512	1.1802	1.13992	0.982832	0.861992	1.2366	1.30991	0.650925	0.67751	3.24576	1.5242	1.05614	1.07628	1.14234	1.23257	1.19068	1.14154	1.20437	1.12542	0.925634	0.854742	1.18826	1.30991	0.661398	0.686371	3.24496	1.46055	1.05856	1.12623	1.13992	1.16973	1.15281	1.11737	1.20034	1.05372	0.904689	0.823323	1.1657	1.22129	0.638035	0.670259	3.26187	1.44202	1.0497	1.16651	1.17859	1.25996	1.22854	1.19793	1.1512	1.06017	0.874076	0.888577	1.12945	1.28171	0.642869	0.71215	3.24496	1.38644	1.05131	1.1359	1.18907	1.25674	1.23418	1.24787	1.14637	1.03842	0.861992	0.852325	1.11012	1.18182	0.646897	0.75243	3.24737	1.35744	1.05856	1.13348	1.19068	1.27204	1.30266	1.20759	1.14798	0.976387	0.823323	0.794322	1.03036	1.12865	0.584866	0.708928	3.24415	1.40658	1.05775	1.20034	1.23418	1.35019	1.35502	1.2809	1.15281	1.01908	0.812045	0.814462	1.02875	1.10206	0.55103	0.673482	3.24737	1.27688	0.965914	1.12865	1.16651	1.16973	1.16329	1.0932	1.04809	0.842658	0.72504	0.639646	0.886966	0.874076	0.425357	0.549419	3.24737	1.1802	0.958664	0.998138	1.06823	1.09884	1.11173	0.990888	0.993305	0.755653	0.654953	0.592116	0.821712	0.817684	0.403606	0.537335	3.24737	1.19229	1.00781	1.06984	1.11817	1.09562	1.12945	1.02392	0.998138	0.801572	0.678315	0.645286	0.911134	0.878104	0.42294	0.621118	3.26349	1.3953	1.12703	1.25835	1.27204	1.37274	1.35019	1.26721	1.2084	0.962692	0.819295	0.689594	0.993305	1.00942	0.518806	0.716984	3.26187	1.5677	1.2221	1.39772	1.50164	1.80535	1.72721	1.49519	1.37758	1.11978	0.99411	0.856353	1.18665	1.19148	0.63723	0.866826	3.24173	1.8553	1.41544	1.57414	1.70546	1.91411	1.94794	1.64584	1.52097	1.30668	1.1939	0.977998	1.32843	1.43075	0.758875	0.943358	3.26187	1.76024	1.26318	1.20679	1.34616	1.39772	1.40336	1.24949	1.22371	0.998944	0.922412	0.741958	1.06259	1.17779	0.605811	0.834602	3.24496	0.0499472	0.0547808	0.0451136	0.0571976	0.056392	0.0555864	0.0555864	0.052364	0.0459192	0.0499472	0.056392	0.0555864	0.0451136	0.0531696	0.0096672	3.24254	1.6257	0.962692	0.914356	1.01586	1.05453	1.10126	1.02553	0.97961	0.925634	0.783043	0.696038	1.02795	1.08353	0.517195	0.646091	
3.26349	1.74493	1.1077	1.11253	1.19148	1.27285	1.27768	1.25593	1.18262	1.13026	0.987666	0.857964	1.2519	1.30991	0.652536	0.679926	3.24737	1.52258	1.06098	1.08031	1.14395	1.24143	1.18907	1.14476	1.19632	1.1222	0.938524	0.855547	1.19068	1.3091	0.652536	0.686371	3.24254	1.46539	1.05453	1.12865	1.13267	1.18987	1.16409	1.13348	1.21484	1.06581	0.918384	0.865214	1.17779	1.23176	0.658175	0.672676	3.24335	1.45652	1.04728	1.16973	1.17537	1.26721	1.22612	1.21404	1.14959	1.05453	0.907106	0.89905	1.13992	1.27124	0.643674	0.714567	1.4815	3.08545	0.700066	0.068476	0.068476	0.275515	2.14451	0.494638	3.17487	1.92458	0.480138	2.73582	1.49922	3.16198	2.33543	0.453553	2.30643	3.29168	0.08056	2.11792	2.13081	1.30668	1.52581	1.525	2.54328	0.0676704	0.261014	0.0539752	2.10423	0.674287	1.71593	2.91547	3.24173	1.39127	1.05775	1.20196	1.25271	1.3518	1.33971	1.27688	1.14154	1.00056	0.811239	0.821712	1.02714	1.10287	0.56392	0.672676	3.25301	1.28171	0.980415	1.13026	1.17134	1.17134	1.16329	1.11012	1.04889	0.840241	0.737124	0.672676	0.895022	0.892605	0.438246	0.568754	3.24415	1.18907	0.947386	0.98686	1.08595	1.10931	1.10287	1.00942	0.977998	0.754042	0.683149	0.622729	0.820906	0.807211	0.412467	0.537335	3.24335	1.19309	1.00781	1.07306	1.11817	1.09723	1.13912	1.01264	0.995722	0.79835	0.701678	0.649314	0.911134	0.876493	0.432607	0.620312	3.24173	1.39449	1.12381	1.25915	1.27285	1.37516	1.3518	1.25835	1.20679	0.97961	0.842658	0.709734	0.992499	1.01103	0.531696	0.719401	3.24335	1.5685	1.2221	1.39369	1.51292	1.79004	1.71109	1.496	1.3816	1.13751	1.00942	0.849908	1.17134	1.18907	0.648508	0.857964	3.24415	1.85691	1.41786	1.554	1.68532	1.90122	1.91894	1.65309	1.50325	1.30266	1.19793	1.00942	1.31957	1.41383	0.755653	0.924023	3.26187	1.76265	1.25512	1.20679	1.34455	1.38644	1.39852	1.2664	1.2221	0.990888	0.944969	0.766126	1.05775	1.16651	0.600172	0.832185	3.25462	0.048336	0.0539752	0.0547808	0.0547808	0.0547808	0.0555864	0.056392	0.0531696	0.0451136	0.0499472	0.0459192	0.0571976	0.0539752	0.0555864	0.0112784	3.26349	1.6249	0.97961	0.911939	1.03197	1.05372	1.09964	1.03197	0.980415	0.932079	0.791099	0.700066	1.02714	1.08756	0.511556	0.64448	
3.26187	1.74332	1.10448	1.10287	1.18987	1.27526	1.26963	1.25029	1.18907	1.12784	1.00539	0.870854	1.25271	1.32038	0.670259	0.67751	3.24576	1.52661	1.0505	1.08112	1.14556	1.23337	1.1794	1.14154	1.20276	1.1214	0.95947	0.865214	1.19068	1.30991	0.653342	0.688788	1.4815	2.26132	2.15659	1.51211	0.480943	2.54328	1.09964	0.068476	3.16198	1.71834	0.480138	2.73582	2.73662	1.92538	1.11092	2.10342	0.0378632	2.88002	2.98153	0.687177	2.95575	1.92538	2.96864	1.09964	2.95575	1.92458	2.74871	2.94205	1.08675	0.0692816	2.34832	2.10342	3.24657	1.37758	1.05775	1.11978	1.16651	1.25754	1.23579	1.24626	1.16329	1.0497	0.881326	0.845074	1.09159	1.18182	0.648508	0.750014	3.24737	1.31071	1.01344	1.1077	1.16329	1.25593	1.27849	1.19954	1.1222	0.963498	0.824934	0.783849	1.02231	1.11334	0.56392	0.69765	3.24335	1.438	1.08675	1.24304	1.29057	1.39127	1.39691	1.31796	1.18826	1.03922	0.864409	0.85877	1.07386	1.14959	0.576004	0.682343	3.24737	1.2801	0.985249	1.14879	1.17134	1.16973	1.15684	1.08998	1.03922	0.831379	0.716984	0.683954	0.88616	0.892605	0.424551	0.568754	3.24657	1.18584	0.949802	0.990888	1.08756	1.094	1.10448	0.99975	0.996527	0.777404	0.66462	0.613062	0.83863	0.808822	0.39555	0.538946	3.24415	1.19229	0.989277	1.0642	1.11898	1.09562	1.12865	1.01264	0.977193	0.79835	0.690399	0.660592	0.928051	0.862798	0.432607	0.619506	3.24657	1.39449	1.12381	1.25915	1.27204	1.37355	1.3671	1.25754	1.20921	0.970748	0.837824	0.723429	0.995722	0.99975	0.529279	0.719401	3.26268	1.57495	1.22129	1.3961	1.51372	1.79004	1.70787	1.4815	1.37596	1.1367	1.00781	0.860381	1.18826	1.18907	0.629979	0.857158	3.26187	1.85691	1.41866	1.55561	1.68451	1.90202	1.93425	1.64987	1.50889	1.28815	1.19229	1.00056	1.30829	1.41383	0.746791	0.940941	3.26107	1.76104	1.26399	1.21646	1.34616	1.38805	1.40416	1.2656	1.2374	1.00539	0.941746	0.770154	1.06017	1.17859	0.590505	0.834602	3.26187	0.0459192	0.0571976	0.0555864	0.0539752	0.0555864	0.0467248	0.0555864	0.0467248	0.0370576	0.0547808	0.0459192	0.0451136	0.0555864	0.0539752	0.0088616	3.24576	1.62409	0.97961	0.929662	1.03439	1.05211	1.09239	1.03681	0.981221	0.92644	0.791099	0.710539	1.02875	1.08514	0.517195	0.646091	
3.24657	1.74332	1.10206	1.10367	1.19148	1.27526	1.28171	1.25271	1.18182	1.13992	1.00781	0.870854	1.2519	1.3091	0.671065	0.680732	3.24576	1.525	1.05292	1.09723	1.14637	1.23498	1.18987	1.14395	1.21162	1.11576	0.970748	0.865214	1.18665	1.31071	0.662203	0.688788	1.4815	2.87921	1.93747	1.30588	0.89341	1.71834	0.89341	0.068476	0.27471	2.74951	0.892605	0.0547808	1.29299	1.51211	2.95414	1.48472	1.06903	3.08625	0.0942552	1.92458	0.480943	1.71915	0.287599	1.30588	0.27471	2.33705	2.74871	0.0547808	1.08675	2.13162	1.93586	0.659786	3.26187	1.37274	1.03761	1.11978	1.17537	1.25754	1.23096	1.2519	1.14315	1.04567	0.895022	0.857158	1.09964	1.18826	0.625951	0.733902	3.24737	1.32924	1.03439	1.12462	1.15442	1.24546	1.2801	1.20276	1.1214	0.970748	0.828157	0.816878	1.01425	1.10689	0.571976	0.682343	3.24737	1.45975	1.08112	1.25432	1.30266	1.41786	1.39127	1.31393	1.19873	1.05856	0.866826	0.876493	1.06742	1.14234	0.57681	0.700066	3.24657	1.27124	0.975582	1.14798	1.17054	1.18826	1.15523	1.11334	1.03842	0.842658	0.729874	0.666231	0.888577	0.892605	0.430996	0.568754	3.24657	1.18182	0.949802	1.00942	1.0787	1.11092	1.10609	1.00217	0.989277	0.771765	0.682343	0.623534	0.843463	0.82574	0.397161	0.554253	3.24737	1.1947	0.990888	1.07306	1.11576	1.09562	1.13992	1.03358	0.974776	0.812045	0.691205	0.654147	0.910328	0.877298	0.438246	0.605006	3.24576	1.37596	1.1222	1.27688	1.26963	1.37677	1.35099	1.26882	1.20518	0.982832	0.841852	0.715373	0.976387	1.01828	0.513973	0.725846	3.24737	1.57575	1.2229	1.3953	1.51211	1.78521	1.71593	1.49519	1.37596	1.13509	1.00942	0.861992	1.16893	1.18907	0.616284	0.865214	3.24576	1.86013	1.41866	1.55481	1.69176	1.90202	1.93425	1.65067	1.50164	1.28735	1.19632	0.990082	1.31877	1.41222	0.745986	0.925634	3.24737	1.77071	1.26318	1.20759	1.34616	1.38724	1.40013	1.2656	1.23821	1.00217	0.937718	0.757264	1.05936	1.16812	0.589699	0.834602	3.24576	0.0475304	0.0571976	0.0571976	0.0515584	0.0459192	0.0555864	0.0547808	0.0475304	0.0547808	0.0475304	0.036252	0.056392	0.0451136	0.0547808	0.0185288	3.26107	1.62731	0.963498	0.911939	1.03439	1.07225	1.0932	1.03681	0.981221	0.940941	0.784654	0.689594	1.02633	1.07628	0.497861	0.647702	
3.24496	1.74574	1.10528	1.11414	1.1794	1.27124	1.26963	1.25593	1.18343	1.13267	1.01103	0.877298	1.25029	1.31152	0.653342	0.696038	3.24576	1.51533	1.05534	1.0795	1.16329	1.23418	1.18262	1.16087	1.19309	1.11737	0.949802	0.86602	1.18907	1.31313	0.662203	0.686371	3.24576	1.44364	1.04406	1.11253	1.12462	1.15523	1.12945	1.10528	1.19148	1.06178	0.907106	0.839435	1.13267	1.20518	0.616284	0.661398	3.24737	1.45814	1.04164	1.18584	1.16893	1.27929	1.22854	1.21726	1.14154	1.06178	0.912745	0.919995	1.12865	1.27285	0.638035	0.714567	1.4815	2.87921	0.0813656	2.33705	1.51211	0.481749	3.17487	3.16279	3.17487	3.16198	2.13001	2.73582	1.70546	2.95575	0.891799	1.27849	2.51267	2.67298	2.96783	0.0555864	2.54328	2.54408	2.96944	0.9063	2.54328	1.92377	2.73582	1.49761	0.0418912	2.32416	0.478526	1.8843	3.24415	1.44122	1.07709	1.23498	1.28574	1.39852	1.39449	1.30991	1.18262	1.04164	0.864409	0.859575	1.06339	1.14154	0.593727	0.696038	3.24737	1.27768	0.983638	1.14959	1.18584	1.16893	1.15604	1.11173	1.03842	0.835407	0.733096	0.683149	0.885354	0.875687	0.443886	0.552642	3.24576	1.20115	0.968331	1.01022	1.0787	1.10206	1.12381	1.0215	0.991694	0.770959	0.69765	0.63723	0.833796	0.82574	0.406828	0.555864	3.24737	1.19229	1.007	1.06984	1.11737	1.10045	1.12945	1.03197	0.995722	0.81285	0.71215	0.658981	0.912745	0.877298	0.440663	0.62434	1.4815	0.404411	0.700066	0.481749	1.93827	1.93827	1.93827	0.700872	2.7624	2.95494	1.29218	0.87891	0.0418912	0.0547808	3.14667	2.09053	1.06903	0.198983	0.712956	1.30668	0.495444	0.702483	1.12784	0.31499	0.301294	1.73123	0.273904	0.879715	0.0555864	1.51211	1.71673	1.07306	3.24415	1.83838	1.41947	1.56448	1.68612	1.90363	1.91813	1.63456	1.49439	1.28493	1.21162	1.01908	1.29863	1.41705	0.763709	0.923218	3.24576	1.75943	1.2656	1.20679	1.34455	1.38563	1.40336	1.26721	1.23821	1.00942	0.934496	0.787071	1.04325	1.17859	0.599366	0.834602	3.24737	0.048336	0.0571976	0.0451136	0.0539752	0.056392	0.0547808	0.0451136	0.0571976	0.0555864	0.0555864	0.0515584	0.0571976	0.0547808	0.0531696	0.0088616	3.24737	1.62409	0.964303	0.912745	1.03197	1.05453	1.09159	1.02553	0.964303	0.932079	0.78546	0.707317	1.02553	1.08756	0.513973	0.645286	
3.24415	1.73768	1.12381	1.10689	1.18101	1.29218	1.28896	1.24465	1.19954	1.14798	1.0207	0.890994	1.25593	1.32763	0.674287	0.696038	3.24415	1.51533	1.05372	1.09723	1.16248	1.23498	1.18101	1.14637	1.21243	1.11898	0.980415	0.868437	1.18101	1.31393	0.661398	0.687982	3.26187	1.44202	1.03922	1.12301	1.11817	1.17859	1.1504	1.1222	1.20276	1.06098	0.915967	0.848297	1.14073	1.22612	0.627562	0.650925	3.24737	1.45975	1.03922	1.18907	1.16812	1.2801	1.22048	1.20679	1.16087	1.06984	0.929662	0.910328	1.13026	1.28977	0.643674	0.7049	3.24496	1.39288	1.05936	1.13992	1.16893	1.25915	1.23096	1.24546	1.14637	1.04003	0.884549	0.85877	1.08998	1.18262	0.658175	0.753236	3.26107	1.31474	1.0215	1.10206	1.16087	1.23096	1.26399	1.18262	1.10689	0.969137	0.829768	0.799961	1.00378	1.11092	0.572782	0.679926	3.24496	1.438	1.07709	1.23337	1.2946	1.4098	1.39288	1.31313	1.1794	1.03922	0.868437	0.85877	1.07548	1.14073	0.597755	0.701678	3.24737	1.27043	0.977193	1.14234	1.19068	1.18665	1.17376	1.10609	1.0497	0.842658	0.73229	0.687177	0.888577	0.894216	0.443886	0.567142	3.24415	1.19954	0.971554	1.01022	1.0795	1.10206	1.13428	1.01183	0.990888	0.776598	0.682343	0.629174	0.832185	0.829768	0.41569	0.554253	3.24737	1.20437	1.007	1.05534	1.12703	1.09642	1.13348	1.03117	0.975582	0.79271	0.708928	0.670259	0.911134	0.87891	0.436635	0.619506	3.24576	1.39288	1.12381	1.25835	1.28171	1.37274	1.36791	1.25996	1.22532	0.969137	0.834602	0.715373	0.978804	1.00217	0.53089	0.726651	3.26187	1.55884	1.2229	1.37758	1.49439	1.79568	1.69982	1.49519	1.38322	1.11898	1.02231	0.874076	1.17779	1.18987	0.647702	0.865214	3.24576	1.83999	1.41866	1.56448	1.69418	1.90444	1.93425	1.63295	1.51131	1.30588	1.21001	1.007	1.30104	1.41463	0.762098	0.924023	3.24576	1.76426	1.2656	1.20518	1.34535	1.38724	1.41786	1.26479	1.23257	0.998944	0.958664	0.769348	1.06178	1.16893	0.586477	0.837018	3.24415	0.0491416	0.056392	0.0547808	0.0475304	0.0451136	0.0459192	0.0555864	0.0571976	0.0555864	0.0531696	0.0555864	0.056392	0.0571976	0.056392	0.0072504	3.24737	1.62409	0.97961	0.911939	1.03197	1.0505	1.09964	1.0352	0.983638	0.924023	0.797544	0.714567	1.02714	1.08675	0.498666	0.646091	
3.24657	1.73526	1.12703	1.10448	1.18423	1.28977	1.27285	1.24787	1.19954	1.14073	1.0352	0.874882	1.25593	1.33085	0.670259	0.69765	3.24657	1.53386	1.07145	1.09562	1.16409	1.23579	1.20034	1.14154	1.21404	1.11495	0.981221	0.874076	1.1802	1.32924	0.650925	0.67751	3.24737	1.44364	1.02795	1.11092	1.12623	1.15442	1.13992	1.11334	1.20196	1.04245	0.915967	0.848297	1.14717	1.21404	0.61709	0.658175	3.24737	1.46055	1.05695	1.19148	1.18745	1.2809	1.22048	1.21001	1.15442	1.07225	0.922412	0.921606	1.14959	1.29138	0.638035	0.708122	3.24576	1.37677	1.04245	1.13992	1.17054	1.25835	1.24224	1.24868	1.16329	1.03922	0.903078	0.860381	1.09964	1.18101	0.630785	0.741152	3.24576	1.34616	1.03036	1.13992	1.17215	1.25674	1.29218	1.21646	1.12059	0.981221	0.836213	0.820906	1.036	1.11978	0.582449	0.695233	3.24415	1.44525	1.08595	1.23418	1.28252	1.40819	1.39288	1.31393	1.1802	1.05775	0.881326	0.862798	1.07386	1.15281	0.577615	0.699261	3.24737	1.26963	0.977193	1.14315	1.18826	1.18826	1.17376	1.10367	1.04245	0.831379	0.750819	0.678315	0.904689	0.894216	0.435024	0.570365	3.24496	1.20115	0.970748	1.01103	1.0795	1.11414	1.11656	1.01506	0.989277	0.779015	0.701678	0.634007	0.831379	0.829768	0.408439	0.547808	3.24737	1.20276	1.00619	1.05534	1.12542	1.09642	1.13106	1.01747	0.986054	0.79835	0.71215	0.655758	0.910328	0.862798	0.454358	0.621923	3.24496	1.39369	1.1214	1.26076	1.27526	1.37355	1.3671	1.25915	1.22451	0.971554	0.845074	0.722623	0.978804	1.00136	0.528474	0.71779	3.24657	1.554	1.21887	1.37516	1.49197	1.79729	1.6974	1.47989	1.37999	1.12542	1.00136	0.860381	1.17456	1.18584	0.629979	0.868437	3.24415	1.84241	1.42027	1.56528	1.69095	1.90283	1.93425	1.63456	1.50486	1.28413	1.19632	1.00297	1.29863	1.4235	0.761292	0.927246	3.24737	1.76265	1.26801	1.20759	1.34374	1.38885	1.41786	1.25674	1.24143	1.00136	0.955442	0.770959	1.05936	1.16893	0.589699	0.852325	3.24737	0.0652536	0.0571976	0.0547808	0.0459192	0.0467248	0.0555864	0.0459192	0.0555864	0.0539752	0.0475304	0.0539752	0.056392	0.0555864	0.0547808	0.0104728	3.24657	1.6257	0.964303	0.929662	1.03439	1.05453	1.09159	1.02633	0.973165	0.925634	0.800766	0.693622	1.0352	1.07628	0.515584	0.649314	
