3.24657	1.58139	0.964303	0.900661	0.766126	1.04567	1.02875	1.01425	0.998138	0.91355	0.95947	0.870854	0.737124	0.998944	0.898244	0.580838	3.24737	1.2954	0.879715	0.79835	0.668648	0.931274	0.882132	0.876493	0.901466	0.835407	0.789488	0.784654	0.600978	0.957858	0.82574	0.529279	3.24335	1.32682	0.905494	0.832185	0.656564	0.922412	0.886966	0.89341	0.903883	0.820906	0.8056	0.841852	0.627562	0.95947	0.865214	0.526862	3.24415	1.19068	0.754847	0.77257	0.589699	0.852325	0.797544	0.826546	0.781432	0.7049	0.704094	0.813656	0.552642	0.84588	0.776598	0.52364	3.24415	1.13992	0.820101	0.803183	0.619506	0.901466	0.848297	0.915967	0.79271	0.745986	0.749208	0.849908	0.646091	0.912745	0.888577	0.662203	3.24415	1.0787	0.769348	0.788682	0.586477	0.846686	0.849908	0.866826	0.754042	0.668648	0.7049	0.78546	0.570365	0.890994	0.845074	0.621923	3.24657	1.24143	0.824129	0.872465	0.67187	0.957053	0.984443	0.949802	0.851519	0.741152	0.740346	0.864409	0.597755	0.883743	0.820906	0.588894	3.25221	1.14556	0.802378	0.859575	0.675093	0.896633	0.924829	0.915967	0.831379	0.69765	0.688788	0.753236	0.537335	0.790294	0.716984	0.488194	3.24576	1.5685	1.21887	1.21887	1.03842	1.438	1.44525	1.41866	1.32521	1.12542	1.06823	1.14395	0.875687	1.16409	1.12381	0.791905	3.24496	1.59509	1.25593	1.24949	1.06661	1.49519	1.46619	1.47505	1.37274	1.17618	1.12381	1.18907	0.900661	1.18504	1.14798	0.8056	3.24335	1.525	1.17456	1.2374	1.0497	1.60476	1.56286	1.57817	1.47747	1.19551	1.17295	1.17215	0.848297	1.26479	1.17376	0.884549	3.24415	1.62328	1.22935	1.3663	1.16329	1.92861	1.77232	1.81018	1.62812	1.26479	1.32521	1.19873	0.929662	1.33407	1.18182	0.967526	3.24415	1.86819	1.3808	1.57334	1.38966	2.04784	1.95439	1.97533	1.80374	1.46055	1.55078	1.40577	0.988471	1.54514	1.32682	0.965914	3.24415	1.74251	1.2221	1.20921	1.07628	1.50164	1.47666	1.42752	1.45894	1.1512	1.21082	1.14073	0.768542	1.21404	1.08192	0.841852	3.24335	0.0475304	0.0451136	0.0539752	0.0547808	0.0555864	0.0555864	0.0571976	0.056392	0.0531696	0.0459192	0.0539752	0.0571976	0.0451136	0.0547808	0.0088616	3.24737	1.53064	0.882132	0.8056	0.73793	0.924023	0.952219	0.932885	0.891799	0.843463	0.809628	0.788682	0.663009	0.943358	0.810434	0.566337	
3.24415	1.59106	0.962692	0.907911	0.791099	1.04567	1.02956	1.0207	0.989277	0.919995	0.955442	0.871659	0.739541	0.998944	0.89905	0.582449	3.24415	1.29702	0.877298	0.795127	0.708928	0.930468	0.882132	0.857158	0.898244	0.854742	0.787877	0.783043	0.600172	0.95383	0.810434	0.513167	3.24576	1.32602	0.903078	0.834602	0.67751	0.921606	0.895022	0.889382	0.88616	0.821712	0.815267	0.841046	0.625951	0.95947	0.849102	0.522834	3.24576	1.19148	0.755653	0.770959	0.62434	0.85313	0.797544	0.828157	0.787877	0.727457	0.72504	0.795933	0.558281	0.84588	0.774987	0.522029	3.24657	1.11978	0.830574	0.800766	0.636424	0.918384	0.846686	0.916773	0.800766	0.762098	0.750014	0.849102	0.632396	0.914356	0.903883	0.65737	3.24576	1.08837	0.777404	0.77257	0.622729	0.854742	0.847491	0.863603	0.754847	0.680732	0.7049	0.78546	0.55103	0.890994	0.844269	0.600978	3.24415	1.24304	0.822518	0.871659	0.701678	0.95383	0.974776	0.95947	0.842658	0.760486	0.728262	0.848297	0.564726	0.892605	0.820101	0.596144	3.24415	1.16248	0.803183	0.859575	0.696844	0.896633	0.940941	0.915162	0.851519	0.696844	0.676704	0.746791	0.538141	0.788682	0.716178	0.487388	3.24254	1.56689	1.22612	1.21807	1.08756	1.42994	1.44444	1.40013	1.32441	1.12542	1.06661	1.14073	0.870048	1.16087	1.10689	0.779821	3.24576	1.59267	1.25271	1.24707	1.10206	1.48714	1.46619	1.47022	1.37677	1.15442	1.10367	1.18907	0.915967	1.18504	1.13348	0.816878	3.24415	1.52178	1.15362	1.22371	1.06742	1.61523	1.55964	1.57414	1.48472	1.21484	1.15684	1.16731	0.865214	1.26318	1.15523	0.895022	3.24335	1.62087	1.21082	1.3518	1.1794	1.927	1.77474	1.80616	1.6249	1.24546	1.33166	1.18343	0.921606	1.34535	1.18262	0.952219	3.24415	1.86658	1.37999	1.57656	1.39691	2.04542	1.96244	1.97694	1.80132	1.45733	1.54031	1.38563	0.987666	1.55964	1.32441	0.962692	3.24576	1.7256	1.22371	1.2084	1.07628	1.50486	1.47666	1.44364	1.45652	1.14073	1.22854	1.15201	0.771765	1.21646	1.09562	0.843463	3.24496	0.0451136	0.0571976	0.056392	0.0539752	0.0475304	0.0555864	0.056392	0.0491416	0.0531696	0.0475304	0.0378632	0.0555864	0.0547808	0.0515584	0.0185288	3.24254	1.5387	0.870854	0.8056	0.735513	0.93369	0.967526	0.921606	0.884549	0.832185	0.806406	0.782238	0.643674	0.941746	0.808822	0.565531	
3.24415	1.59106	0.963498	0.895827	0.787071	1.04647	1.03036	1.01183	0.990082	0.908717	0.938524	0.89341	0.720206	1.00056	0.898244	0.563114	3.24576	1.30668	0.879715	0.79835	0.692816	0.93369	0.871659	0.859575	0.916773	0.855547	0.788682	0.790294	0.603394	0.958664	0.810434	0.528474	3.24254	1.34052	0.888577	0.842658	0.676704	0.929662	0.882938	0.891799	0.903078	0.823323	0.797544	0.841852	0.628368	0.957858	0.849908	0.522029	3.24657	1.18584	0.754042	0.788682	0.613062	0.854742	0.797544	0.819295	0.787071	0.726651	0.725846	0.795127	0.552642	0.863603	0.776598	0.522029	3.24335	1.13831	0.830574	0.804794	0.626757	0.91919	0.846686	0.898244	0.795933	0.760486	0.733902	0.846686	0.64448	0.928051	0.886966	0.658175	3.24173	1.07789	0.768542	0.77257	0.619506	0.846686	0.848297	0.865214	0.761292	0.669454	0.705706	0.796738	0.568754	0.890188	0.845074	0.601783	3.24335	1.23176	0.823323	0.872465	0.696844	0.957858	0.985249	0.947386	0.854742	0.762098	0.735513	0.868437	0.592922	0.892605	0.822518	0.596144	3.24173	1.16248	0.79271	0.85877	0.69765	0.897438	0.940941	0.916773	0.835407	0.69765	0.67751	0.742763	0.549419	0.791099	0.723429	0.485777	3.24335	1.56931	1.22773	1.22129	1.06742	1.44525	1.44364	1.40094	1.33005	1.11817	1.08353	1.14476	0.880521	1.16409	1.10689	0.791099	3.24737	1.59267	1.25593	1.26318	1.11253	1.47989	1.46458	1.47505	1.37355	1.15926	1.10448	1.18665	0.907106	1.18343	1.13348	0.817684	1.4815	3.08625	0.0942552	2.33705	2.54328	1.71996	1.95197	0.3021	0.714567	1.33166	0.687177	0.89341	0.686371	1.91249	0.0813656	2.33624	1.28815	3.29249	1.74412	1.51292	2.34994	3.15231	0.934496	1.33407	0.108756	2.56986	2.14451	2.55617	2.33624	1.70626	0.700066	0.892605	3.24254	1.86577	1.36469	1.57495	1.39369	2.04784	1.96244	1.97694	1.80213	1.45814	1.54675	1.39772	1.007	1.54514	1.32521	0.961886	3.25301	1.7264	1.2374	1.21082	1.08837	1.50486	1.47908	1.44525	1.45008	1.1504	1.21082	1.14556	0.787071	1.20518	1.09562	0.841046	3.24657	0.056392	0.0539752	0.0555864	0.0547808	0.056392	0.048336	0.0555864	0.056392	0.0539752	0.0555864	0.056392	0.0451136	0.0547808	0.0547808	0.0104728	3.24576	1.53789	0.870048	0.806406	0.720206	0.92644	0.952219	0.932079	0.887771	0.822518	0.826546	0.790294	0.652536	0.943358	0.809628	0.580032	
3.24496	1.58623	0.960275	0.895827	0.786266	1.04567	1.02956	1.0215	0.976387	0.919995	0.93933	0.890188	0.733902	1.01022	0.89905	0.56392	3.2514	1.29621	0.87891	0.81285	0.690399	0.931274	0.870854	0.857964	0.917578	0.83299	0.78546	0.787877	0.621118	0.957858	0.809628	0.513167	3.24254	1.34294	0.905494	0.834602	0.67751	0.921606	0.895022	0.892605	0.903883	0.823323	0.81285	0.841046	0.629174	0.947386	0.86602	0.52364	3.24415	1.18745	0.756458	0.771765	0.622729	0.867631	0.812045	0.828962	0.784654	0.715373	0.702483	0.813656	0.571976	0.856353	0.774987	0.533307	3.24254	1.13992	0.828157	0.803183	0.630785	0.918384	0.844269	0.89905	0.800766	0.754042	0.750819	0.848297	0.638035	0.91355	0.887771	0.643674	3.24657	1.08675	0.779015	0.786266	0.623534	0.855547	0.84588	0.848297	0.756458	0.685566	0.727457	0.800766	0.572782	0.895022	0.844269	0.608228	3.24415	1.24304	0.823323	0.870048	0.696844	0.95947	0.976387	0.948997	0.852325	0.753236	0.737124	0.869242	0.592922	0.89341	0.820101	0.592922	3.24737	1.1512	0.804794	0.85877	0.700872	0.907911	0.941746	0.918384	0.83299	0.692816	0.68476	0.742763	0.550225	0.787877	0.727457	0.484166	3.24576	1.56689	1.22935	1.2221	1.06742	1.44444	1.42672	1.40416	1.3236	1.12462	1.06339	1.14556	0.877298	1.16329	1.12381	0.787071	3.25382	1.60395	1.25593	1.24949	1.10931	1.47828	1.467	1.47505	1.37516	1.1649	1.10367	1.18826	0.901466	1.18343	1.14959	0.815267	3.24657	1.50728	1.15604	1.22048	1.08756	1.61442	1.55964	1.57575	1.48714	1.21323	1.17859	1.17054	0.863603	1.24787	1.15523	0.89341	3.24737	1.62006	1.21082	1.35099	1.20034	1.93505	1.78199	1.78843	1.61039	1.24546	1.3236	1.18182	0.924829	1.34294	1.18987	0.948191	3.25382	1.86255	1.37919	1.57656	1.38644	2.043	1.96002	1.97211	1.80454	1.44202	1.54997	1.38563	0.98686	1.54514	1.3236	0.961886	3.26268	1.74574	1.22371	1.21001	1.08837	1.50406	1.47747	1.44364	1.46216	1.14798	1.21082	1.16168	0.771765	1.21726	1.09803	0.839435	3.24335	0.0459192	0.0571976	0.056392	0.0547808	0.0459192	0.0459192	0.0539752	0.0555864	0.0555864	0.056392	0.0475304	0.0555864	0.0531696	0.0555864	0.0088616	3.26429	1.53789	0.870048	0.817684	0.735513	0.921606	0.953025	0.924829	0.887771	0.840241	0.826546	0.783849	0.658981	0.944163	0.808017	0.572782	
3.24415	1.59025	0.972359	0.907911	0.790294	1.04406	1.02875	1.01183	0.990082	0.918384	0.958664	0.870048	0.738735	1.00056	0.898244	0.56392	3.26187	1.30507	0.880521	0.796738	0.69201	0.928051	0.870048	0.861186	0.918384	0.853936	0.788682	0.784654	0.623534	0.956247	0.810434	0.509945	3.26107	1.34294	0.904689	0.833796	0.679926	0.924023	0.884549	0.882938	0.902272	0.823323	0.816878	0.831379	0.630785	0.947386	0.864409	0.524446	3.24576	1.18987	0.766126	0.771765	0.62434	0.856353	0.804794	0.819295	0.782238	0.723429	0.706511	0.795127	0.560698	0.84588	0.776598	0.533307	3.24254	1.13831	0.828157	0.801572	0.635618	0.916773	0.848297	0.897438	0.784654	0.760486	0.749208	0.849908	0.649314	0.91355	0.894216	0.638035	3.24737	1.07628	0.779015	0.771765	0.622729	0.855547	0.845074	0.848297	0.763709	0.683954	0.7049	0.79271	0.552642	0.882938	0.856353	0.607422	3.24737	1.23901	0.823323	0.870854	0.69765	0.958664	0.984443	0.950608	0.833796	0.762098	0.729068	0.847491	0.592922	0.883743	0.821712	0.579226	3.24496	1.16248	0.799961	0.866826	0.69765	0.907911	0.942552	0.916773	0.835407	0.69765	0.667842	0.764514	0.559892	0.788682	0.718595	0.494638	3.24415	1.57817	1.21887	1.22048	1.06823	1.44525	1.44444	1.40336	1.32118	1.11576	1.06339	1.14234	0.880521	1.16168	1.12462	0.789488	3.24737	1.59348	1.25512	1.26318	1.11334	1.47989	1.46539	1.47264	1.38483	1.15442	1.10367	1.18101	0.887771	1.18182	1.15201	0.814462	3.24335	1.5242	1.15765	1.2221	1.08353	1.60556	1.56528	1.56609	1.47586	1.19551	1.15523	1.17859	0.866826	1.24949	1.15523	0.895022	3.2514	1.62973	1.22532	1.34777	1.20115	1.9278	1.78199	1.80616	1.61362	1.26318	1.32441	1.20276	0.92644	1.34455	1.18907	0.948997	3.24415	1.86496	1.37999	1.57495	1.39288	2.05267	1.94552	1.97453	1.80454	1.46136	1.54997	1.39691	0.988471	1.54111	1.32199	0.960275	3.24415	1.74332	1.22371	1.21001	1.08112	1.50728	1.47989	1.44364	1.45169	1.14315	1.20921	1.14234	0.770959	1.21726	1.09642	0.841046	3.24737	0.0451136	0.0555864	0.0459192	0.0531696	0.0571976	0.0459192	0.0555864	0.0459192	0.0547808	0.0555864	0.0467248	0.0547808	0.0571976	0.0539752	0.0096672	3.25382	1.5387	0.882132	0.817684	0.719401	0.924829	0.952219	0.941746	0.886966	0.820906	0.82574	0.784654	0.654147	0.942552	0.808017	0.56392	
3.24254	1.59025	0.963498	0.896633	0.77257	1.04728	1.02553	1.01667	0.990082	0.91919	0.95947	0.870854	0.739541	1.00378	0.897438	0.563114	3.24415	1.30507	0.87891	0.814462	0.701678	0.93369	0.879715	0.859575	0.899855	0.850714	0.799155	0.789488	0.621118	0.958664	0.824934	0.513167	3.24254	1.34132	0.903883	0.837018	0.688788	0.925634	0.882938	0.89341	0.904689	0.83863	0.81285	0.833796	0.627562	0.95947	0.849908	0.534113	3.25301	1.18907	0.754042	0.770959	0.605006	0.855547	0.796738	0.828962	0.781432	0.72504	0.725846	0.795127	0.568754	0.853936	0.776598	0.531696	3.24657	1.13751	0.819295	0.804794	0.636424	0.916773	0.845074	0.89905	0.795933	0.762098	0.73229	0.869242	0.646897	0.911134	0.883743	0.640452	3.24576	1.07709	0.779015	0.771765	0.618701	0.846686	0.847491	0.86602	0.761292	0.668648	0.726651	0.799155	0.572782	0.88616	0.856353	0.609839	3.24657	1.23096	0.83863	0.872465	0.696038	0.95947	0.977998	0.96672	0.854742	0.741152	0.736318	0.857964	0.594533	0.883743	0.820906	0.59695	3.24657	1.16409	0.803989	0.860381	0.698455	0.897438	0.92644	0.920801	0.842658	0.694427	0.688788	0.741152	0.55667	0.787877	0.716984	0.488194	3.24496	1.57011	1.21887	1.22048	1.06581	1.44686	1.42994	1.40174	1.32682	1.11495	1.06742	1.16006	0.876493	1.16409	1.12623	0.789488	3.24415	1.60234	1.24465	1.24707	1.09481	1.48069	1.46539	1.47425	1.37596	1.15362	1.12381	1.18987	0.915967	1.18262	1.1512	0.813656	3.24496	1.52258	1.15604	1.22048	1.0642	1.61684	1.56206	1.57495	1.47586	1.21565	1.17779	1.18745	0.86602	1.24949	1.15765	0.89341	3.25382	1.62167	1.23015	1.35019	1.19148	1.9278	1.79327	1.79085	1.62651	1.2656	1.32118	1.1939	0.924829	1.34535	1.18987	0.950608	3.24254	1.87141	1.37999	1.57656	1.37516	2.05347	1.96405	1.97291	1.7989	1.438	1.53145	1.38724	0.987666	1.54031	1.3236	0.970748	3.24737	1.74171	1.23901	1.22532	1.08595	1.50567	1.47908	1.438	1.45008	1.14717	1.22773	1.16006	0.769348	1.20518	1.09562	0.831379	3.24335	0.0571976	0.0547808	0.0451136	0.056392	0.0459192	0.0555864	0.0459192	0.0491416	0.0515584	0.0467248	0.0370576	0.0547808	0.0531696	0.056392	0.0104728	3.24496	1.5395	0.870854	0.806406	0.718595	0.923218	0.950608	0.925634	0.904689	0.823323	0.811239	0.800766	0.640452	0.945774	0.809628	0.562309	
3.24173	1.57978	0.961886	0.898244	0.788682	1.0497	1.02795	1.01506	1.00539	0.918384	0.948997	0.895022	0.71779	1.00136	0.898244	0.566337	3.24415	1.29782	0.878104	0.816073	0.69201	0.922412	0.870048	0.876493	0.91919	0.854742	0.788682	0.784654	0.621923	0.948191	0.826546	0.513973	3.24576	1.34455	0.9063	0.852325	0.679926	0.925634	0.888577	0.887771	0.895827	0.841046	0.815267	0.834602	0.625146	0.952219	0.867631	0.527668	3.24335	1.1794	0.756458	0.787877	0.621118	0.856353	0.815267	0.821712	0.78546	0.724234	0.705706	0.808017	0.567142	0.845074	0.779015	0.52364	3.24254	1.13831	0.81849	0.796738	0.627562	0.91919	0.845074	0.89905	0.795933	0.763709	0.729068	0.86602	0.628368	0.929662	0.885354	0.639646	3.24335	1.07789	0.775793	0.77257	0.621118	0.849102	0.849102	0.865214	0.758875	0.685566	0.71779	0.803989	0.559086	0.885354	0.84588	0.609034	3.24254	1.24143	0.843463	0.874882	0.700066	0.949802	0.977193	0.969942	0.844269	0.744374	0.728262	0.866826	0.56392	0.902272	0.822518	0.594533	3.24657	1.15362	0.803989	0.857964	0.699261	0.898244	0.925634	0.909522	0.831379	0.692816	0.683149	0.744374	0.538946	0.791905	0.718595	0.486582	3.24173	1.57575	1.21968	1.2229	1.07225	1.44686	1.44605	1.41947	1.34052	1.13428	1.0642	1.15684	0.881326	1.16409	1.11576	0.788682	3.24576	1.59348	1.24385	1.26399	1.08756	1.496	1.46539	1.46378	1.37435	1.15684	1.12462	1.18101	0.900661	1.19873	1.15281	0.812045	3.24415	1.52178	1.17698	1.24062	1.07548	1.60878	1.554	1.56689	1.49519	1.21404	1.17295	1.1802	0.860381	1.2664	1.17537	0.887771	3.24254	1.62328	1.22693	1.34857	1.18182	1.93827	1.7836	1.78763	1.60878	1.26318	1.32118	1.20196	0.922412	1.34455	1.1802	0.950608	3.24657	1.86335	1.36549	1.55884	1.38483	2.05428	1.94391	1.9568	1.80052	1.45975	1.54917	1.39047	1.00539	1.54031	1.33085	0.972359	3.24737	1.74171	1.2229	1.21001	1.09562	1.50728	1.47666	1.44444	1.46136	1.14234	1.22773	1.14315	0.779821	1.20518	1.08031	0.843463	3.24576	0.0475304	0.0571976	0.056392	0.0571976	0.0451136	0.0555864	0.0531696	0.056392	0.048336	0.056392	0.0555864	0.0547808	0.056392	0.0451136	0.0088616	3.25382	1.53386	0.882132	0.806406	0.739541	0.923218	0.952219	0.923218	0.88616	0.823323	0.806406	0.784654	0.66462	0.941746	0.809628	0.562309	
3.26107	1.59106	0.964303	0.897438	0.779821	1.04486	1.02553	1.01506	0.988471	0.917578	0.936913	0.889382	0.747597	1.00378	0.89905	0.565531	3.24576	1.29943	0.87327	0.813656	0.712956	0.92644	0.870854	0.879715	0.931274	0.851519	0.799961	0.803183	0.599366	0.950608	0.82574	0.514778	3.25221	1.34374	0.903078	0.851519	0.69765	0.927246	0.888577	0.903078	0.89905	0.842658	0.814462	0.856353	0.615478	0.950608	0.857158	0.527668	3.24415	1.1794	0.75807	0.788682	0.616284	0.844269	0.817684	0.820906	0.799961	0.726651	0.721818	0.815267	0.547808	0.845074	0.766931	0.52364	3.24415	1.13992	0.820101	0.795127	0.629174	0.910328	0.849908	0.917578	0.803183	0.759681	0.730679	0.863603	0.629979	0.928857	0.88616	0.638841	3.25301	1.08837	0.768542	0.771765	0.613867	0.844269	0.849908	0.868437	0.75807	0.682343	0.71779	0.812045	0.568754	0.903883	0.846686	0.609034	3.24415	1.23096	0.841046	0.874076	0.689594	0.949802	0.977998	0.968331	0.855547	0.760486	0.740346	0.867631	0.57681	0.895827	0.822518	0.596144	3.24415	1.16329	0.794322	0.876493	0.693622	0.901466	0.927246	0.909522	0.835407	0.701678	0.676704	0.745986	0.538946	0.784654	0.720206	0.488999	3.24415	1.57817	1.22371	1.22371	1.06823	1.44605	1.44444	1.41947	1.32602	1.11576	1.08273	1.16248	0.874076	1.16409	1.12462	0.780626	3.26349	1.59348	1.24787	1.26882	1.11173	1.496	1.4823	1.46297	1.39449	1.15765	1.10528	1.18504	0.874076	1.19954	1.14234	0.808822	3.24496	1.51453	1.17779	1.23982	1.06903	1.6257	1.56448	1.5685	1.48955	1.20598	1.15845	1.18101	0.860381	1.26882	1.17456	0.888577	3.24335	1.68612	1.27688	1.41786	1.2511	2.01561	1.83757	1.87302	1.69015	1.29863	1.3816	1.24626	0.964303	1.38885	1.24062	0.989277	3.25382	1.87221	1.36549	1.57253	1.38885	2.05025	1.94472	1.95358	1.80616	1.44041	1.53708	1.40738	0.983638	1.54272	1.33327	0.971554	3.24415	1.73929	1.2229	1.21082	1.09642	1.50244	1.47989	1.44525	1.45733	1.14154	1.20679	1.14395	0.775793	1.21646	1.09642	0.840241	3.24576	0.0571976	0.0571976	0.0555864	0.052364	0.0491416	0.0459192	0.0555864	0.0491416	0.0515584	0.0475304	0.0354464	0.056392	0.0451136	0.0515584	0.0072504	3.24254	1.53708	0.870048	0.807211	0.740346	0.923218	0.96672	0.924023	0.902272	0.824129	0.82574	0.779821	0.658175	0.944969	0.808017	0.564726	
3.24173	1.57978	0.964303	0.89905	0.781432	1.04567	1.03036	1.03278	0.991694	0.920801	0.957858	0.885354	0.72504	1.01828	0.899855	0.566337	3.24737	1.30427	0.881326	0.816073	0.692816	0.93369	0.889382	0.879715	0.929662	0.847491	0.779821	0.784654	0.610645	0.947386	0.829768	0.53089	3.24657	1.32682	0.897438	0.837018	0.69765	0.927246	0.885354	0.903883	0.901466	0.83863	0.81285	0.854742	0.63159	0.951414	0.867631	0.526862	3.24254	1.18182	0.773376	0.790294	0.63159	0.856353	0.806406	0.839435	0.799961	0.735513	0.722623	0.806406	0.559086	0.849102	0.767737	0.527668	3.24576	1.12945	0.819295	0.793516	0.647702	0.920801	0.864409	0.89905	0.79271	0.754042	0.741958	0.876493	0.632396	0.932885	0.888577	0.642063	3.24576	1.0787	0.769348	0.786266	0.612256	0.863603	0.86602	0.85877	0.766126	0.67751	0.72504	0.795127	0.551836	0.887771	0.849908	0.610645	3.24254	1.23176	0.843463	0.874076	0.689594	0.953025	0.993305	0.969942	0.84588	0.745986	0.73793	0.861992	0.584866	0.907106	0.83863	0.598561	3.24576	1.16409	0.796738	0.882132	0.694427	0.916773	0.944969	0.919995	0.853936	0.700066	0.683149	0.755653	0.554253	0.782238	0.721012	0.488194	3.24254	1.57173	1.2374	1.24143	1.08756	1.43719	1.44444	1.40416	1.33085	1.11978	1.08514	1.15362	0.849102	1.15523	1.12542	0.791905	3.25382	1.59187	1.26318	1.25674	1.11173	1.48069	1.46619	1.467	1.39208	1.16731	1.12381	1.18423	0.904689	1.18504	1.1512	0.8056	3.24496	1.51533	1.16651	1.24304	1.07789	1.6249	1.55642	1.5677	1.50083	1.20518	1.17779	1.19068	0.866826	1.2664	1.15765	0.902272	3.24254	1.69418	1.27768	1.39933	1.23579	2.01078	1.83757	1.8706	1.67404	1.29943	1.38241	1.25271	0.952219	1.3953	1.2229	0.990082	3.24173	1.87302	1.37919	1.57414	1.39691	2.05347	1.94391	1.95358	1.80938	1.43961	1.52822	1.40497	0.98686	1.55239	1.33085	0.970748	3.24657	1.7409	1.2229	1.22532	1.09642	1.5105	1.47828	1.44364	1.45894	1.14154	1.22693	1.16087	0.770154	1.21646	1.08112	0.841852	3.24657	0.0451136	0.0571976	0.056392	0.056392	0.0547808	0.0459192	0.056392	0.0451136	0.0539752	0.0499472	0.0378632	0.056392	0.0459192	0.0515584	0.0104728	3.24737	1.53628	0.880521	0.806406	0.728262	0.93369	0.953025	0.924829	0.883743	0.841046	0.809628	0.790294	0.65173	0.941746	0.816878	0.566337	
3.24335	1.59025	0.964303	0.896633	0.791905	1.02795	1.02633	1.01425	0.990888	0.920801	0.95947	0.89341	0.729874	1.00056	0.895827	0.563114	3.24737	1.2954	0.879715	0.816073	0.708928	0.921606	0.871659	0.878104	0.912745	0.850714	0.781432	0.784654	0.62434	0.958664	0.8056	0.528474	3.24415	1.33166	0.883743	0.833796	0.687982	0.93369	0.892605	0.892605	0.903078	0.822518	0.79835	0.831379	0.627562	0.954636	0.846686	0.532502	3.24576	1.17215	0.764514	0.77257	0.622729	0.850714	0.796738	0.820101	0.786266	0.715373	0.724234	0.796738	0.57117	0.837018	0.758875	0.534113	3.24335	1.12059	0.819295	0.79271	0.645286	0.911134	0.863603	0.920801	0.797544	0.754042	0.75243	0.866826	0.648508	0.929662	0.884549	0.643674	3.26187	1.07628	0.769348	0.791099	0.613867	0.849102	0.863603	0.865214	0.757264	0.686371	0.718595	0.794322	0.565531	0.88616	0.84588	0.609034	3.24335	1.24143	0.841852	0.89341	0.699261	0.948997	0.978804	0.953025	0.837018	0.766126	0.73793	0.877298	0.588894	0.9063	0.823323	0.595338	3.24415	1.16087	0.795127	0.87891	0.694427	0.89905	0.944163	0.911134	0.852325	0.696038	0.687982	0.764514	0.552642	0.780626	0.721012	0.485777	3.24254	1.56609	1.22371	1.24224	1.08837	1.43961	1.44766	1.42027	1.33327	1.1359	1.065	1.17698	0.882132	1.16409	1.12301	0.788682	3.24576	1.60395	1.24707	1.25674	1.10206	1.4815	1.46861	1.46378	1.37838	1.16651	1.1214	1.19632	0.896633	1.18423	1.14073	0.816073	3.24254	1.51453	1.16812	1.23257	1.08756	1.60878	1.55642	1.5685	1.49922	1.21565	1.15926	1.18182	0.857158	1.2664	1.17456	0.888577	3.24576	1.69257	1.25835	1.41866	1.23418	2.01239	1.84724	1.85369	1.67645	1.30104	1.36549	1.25593	0.969137	1.3961	1.23821	0.986054	3.24415	1.87221	1.36308	1.57817	1.39288	2.04945	1.94552	1.96164	1.80696	1.43719	1.53789	1.41061	1.00942	1.55159	1.32118	0.969137	3.24737	1.7256	1.22371	1.22612	1.09884	1.50567	1.47666	1.44766	1.45975	1.15281	1.20598	1.15442	0.769348	1.21484	1.09562	0.83863	3.26187	0.048336	0.0555864	0.0459192	0.0539752	0.0547808	0.0451136	0.0451136	0.0547808	0.056392	0.0451136	0.0547808	0.0547808	0.056392	0.0475304	0.0112784	3.24657	1.52017	0.870854	0.808822	0.729068	0.925634	0.96672	0.927246	0.89341	0.821712	0.811239	0.779821	0.662203	0.944163	0.806406	0.56392	
