3.24737	1.82066	1.23337	1.21887	1.29621	1.33891	1.39288	1.37838	1.26157	1.36952	1.3236	0.930468	1.00378	1.35421	0.932885	0.763709	3.24737	1.65551	1.22773	1.23579	1.28413	1.38322	1.34052	1.37113	1.39691	1.4098	1.29138	0.931274	0.961886	1.36791	0.937718	0.773376	3.24576	1.583	1.17054	1.22532	1.26721	1.27204	1.30588	1.37274	1.30829	1.32441	1.24224	0.902272	0.944163	1.27285	0.911134	0.761292	3.24496	1.57253	1.18182	1.35905	1.33971	1.28493	1.34696	1.30427	1.29057	1.28735	1.23096	0.938524	0.92644	1.30507	0.888577	0.809628	3.24415	1.40658	1.09803	1.16651	1.17859	1.21404	1.21082	1.19793	1.16329	1.18343	1.12542	0.85313	0.869242	1.17134	0.832185	0.784654	3.24496	1.32118	1.07467	1.17134	1.15926	1.15926	1.20196	1.10931	1.06098	1.06259	1.01183	0.77257	0.773376	1.06742	0.762098	0.703289	3.24415	1.39772	1.08756	1.2809	1.2656	1.24224	1.30749	1.16893	1.06339	1.06581	0.97397	0.783043	0.744374	1.03922	0.753236	0.700066	3.24737	1.2809	1.00458	1.16973	1.17859	1.11414	1.15281	1.02633	0.937718	0.899855	0.835407	0.638035	0.642869	0.884549	0.605006	0.584866	3.24415	1.27929	1.09159	1.16329	1.20679	1.17779	1.21887	1.04809	0.963498	0.921606	0.894216	0.686371	0.687982	0.917578	0.646091	0.619506	3.24657	1.24707	1.08112	1.12381	1.16248	1.14154	1.15523	1.0932	1.08112	1.03278	1.00942	0.740346	0.76532	0.980415	0.66462	0.679926	3.24737	1.39288	1.12381	1.18987	1.18423	1.26963	1.27043	1.22129	1.2084	1.19551	1.09964	0.800766	0.822518	1.14476	0.770154	0.861186	3.24415	1.56448	1.2221	1.26076	1.37033	1.47183	1.46055	1.40013	1.42591	1.34132	1.26963	0.888577	0.949802	1.29299	0.857964	0.981221	3.24657	1.77715	1.39047	1.39288	1.48392	1.62006	1.58784	1.54353	1.51292	1.47022	1.41222	1.03117	0.998944	1.46619	0.963498	0.985249	3.24657	1.76346	1.28977	1.24062	1.32118	1.30427	1.40738	1.24868	1.31071	1.22854	1.21887	0.903883	0.823323	1.29218	0.848297	0.919995	3.26187	0.0475304	0.056392	0.0555864	0.0571976	0.0451136	0.0571976	0.0547808	0.0491416	0.0539752	0.0571976	0.0571976	0.0571976	0.056392	0.0539752	0.008056	3.24737	1.58945	1.02795	0.952219	1.02633	1.03681	1.10448	1.07145	0.995722	1.03681	0.996527	0.696844	0.790294	1.05534	0.692816	0.650925	
3.24335	1.82146	1.23579	1.22935	1.29943	1.35341	1.39288	1.37677	1.26238	1.3663	1.33085	0.922412	1.02311	1.35341	0.931274	0.762903	3.24496	1.64423	1.22773	1.23498	1.28252	1.36469	1.34052	1.36952	1.39288	1.40658	1.27285	0.930468	0.973165	1.3671	0.93933	0.773376	3.24657	1.57898	1.16731	1.21001	1.26479	1.27204	1.30346	1.37274	1.32038	1.34132	1.23257	0.897438	0.95947	1.27204	0.919995	0.74518	3.24576	1.57414	1.1802	1.34857	1.35421	1.28815	1.34857	1.30507	1.29299	1.29379	1.23901	0.948997	0.919995	1.30346	0.898244	0.807211	3.24254	1.40899	1.09803	1.17779	1.17859	1.21726	1.22935	1.21162	1.15684	1.1802	1.10528	0.861992	0.877298	1.16973	0.842658	0.799155	3.24657	1.32118	1.07225	1.17215	1.17456	1.17537	1.20034	1.10851	1.05131	1.05372	1.02392	0.783043	0.766126	1.06661	0.764514	0.703289	3.24496	1.38644	1.08675	1.27929	1.2656	1.22371	1.29782	1.17054	1.065	1.07548	0.985249	0.803989	0.747597	1.03922	0.750014	0.69765	3.24657	1.28171	1.00136	1.17134	1.17698	1.10851	1.1504	1.02633	0.938524	0.915162	0.856353	0.663009	0.629174	0.88616	0.620312	0.58406	3.24576	1.2801	1.10045	1.16248	1.20921	1.17859	1.21807	1.04647	0.962692	0.923218	0.884549	0.696038	0.68476	0.918384	0.64448	0.623534	3.24737	1.25835	1.09884	1.13509	1.1657	1.15442	1.17618	1.11012	1.09964	1.04809	1.00378	0.75243	0.75807	0.985249	0.68476	0.69765	3.24254	1.37596	1.12703	1.17134	1.19068	1.27204	1.2801	1.23015	1.20921	1.19229	1.10126	0.795933	0.799961	1.14073	0.770154	0.85877	3.24496	1.57334	1.24062	1.27124	1.36227	1.46861	1.46941	1.40416	1.44525	1.34616	1.28171	0.918384	0.93933	1.28252	0.878104	0.973165	3.24415	1.79407	1.40497	1.37758	1.46861	1.63053	1.58945	1.54353	1.50244	1.45411	1.41544	1.00136	1.00781	1.4678	0.973165	0.982832	3.24254	1.78199	1.28977	1.24062	1.3228	1.2954	1.40899	1.26801	1.31232	1.21807	1.2229	0.88616	0.822518	1.29138	0.862798	0.917578	3.24576	0.0571976	0.0555864	0.056392	0.056392	0.048336	0.0539752	0.0571976	0.048336	0.052364	0.0451136	0.0539752	0.0555864	0.056392	0.0547808	0.0112784	3.24576	1.57978	1.02795	0.953025	1.04406	1.03439	1.10367	1.05614	0.978804	1.02956	0.994916	0.699261	0.759681	1.05453	0.702483	0.654147	
3.25301	1.82307	1.2366	1.21968	1.29943	1.35421	1.39288	1.37596	1.27688	1.37113	1.32199	0.901466	1.01103	1.3381	0.921606	0.766126	3.24576	1.65551	1.23015	1.25029	1.28574	1.3808	1.34213	1.36952	1.3961	1.40738	1.27849	0.896633	0.97961	1.37033	0.947386	0.775793	3.24737	1.58059	1.17054	1.22854	1.26318	1.29138	1.30346	1.38402	1.32843	1.32118	1.2229	0.874076	0.93933	1.27446	0.932079	0.760486	3.24415	1.57656	1.1794	1.34857	1.35421	1.30346	1.3518	1.30427	1.29138	1.28735	1.23176	0.941746	0.925634	1.30507	0.895827	0.808017	3.24737	1.41061	1.09964	1.17054	1.17054	1.22451	1.22935	1.21323	1.1657	1.18343	1.12462	0.845074	0.846686	1.18826	0.835407	0.802378	3.23448	1.3228	1.07548	1.17134	1.17295	1.17618	1.19229	1.11092	1.05372	1.05534	1.02231	0.775793	0.757264	1.08273	0.774987	0.703289	3.24254	1.39208	1.08514	1.25996	1.24465	1.22612	1.30266	1.17376	1.065	1.05534	0.965109	0.755653	0.750014	1.04486	0.741152	0.679926	3.24576	1.27043	1.00378	1.17215	1.17859	1.11253	1.14798	1.036	0.956247	0.898244	0.83299	0.629979	0.642869	0.88616	0.613867	0.582449	3.25382	1.27124	1.094	1.15765	1.21001	1.17054	1.21968	1.0497	0.962692	0.927246	0.907911	0.656564	0.669454	0.91355	0.642063	0.613867	3.24496	1.26157	1.09078	1.13187	1.15845	1.15845	1.16973	1.10448	1.09481	1.04003	1.0207	0.738735	0.763709	0.974776	0.681538	0.701678	1.4815	1.43558	0.493833	0.89341	0.89341	0.894216	1.93827	1.525	2.33705	2.95575	3.16198	1.71673	0.86602	2.31127	1.92297	1.69176	2.31932	3.29249	0.507528	1.52581	2.35074	2.35155	2.98314	1.33246	1.73285	0.713762	0.494638	2.55536	1.49842	1.29379	2.7616	3.14828	3.2659	1.77796	1.40658	1.37677	1.48472	1.64101	1.57898	1.54514	1.50808	1.46941	1.42108	1.03117	1.00619	1.467	0.977998	0.981221	3.25382	1.77876	1.29138	1.24304	1.32441	1.29702	1.40013	1.25674	1.32924	1.22371	1.21807	0.883743	0.840241	1.2946	0.860381	0.918384	3.24173	0.056392	0.0451136	0.0571976	0.0531696	0.056392	0.0547808	0.056392	0.0370576	0.0515584	0.0547808	0.0571976	0.0555864	0.0451136	0.0571976	0.0088616	3.24657	1.58784	1.02956	0.969137	1.02472	1.0352	1.10528	1.05453	0.993305	1.03358	0.975582	0.701678	0.791099	1.05614	0.712956	0.654953	
3.24415	1.81985	1.23579	1.22612	1.29782	1.3373	1.39208	1.38402	1.26076	1.36871	1.31393	0.928051	1.04567	1.33649	0.927246	0.762903	3.24415	1.64342	1.22854	1.2511	1.28413	1.37999	1.34455	1.37033	1.38563	1.40577	1.26963	0.91919	0.99411	1.3671	0.938524	0.773376	3.26429	1.58139	1.16893	1.22773	1.26399	1.27204	1.30507	1.38322	1.32843	1.32199	1.2229	0.894216	0.967526	1.27285	0.912745	0.76532	3.24576	1.57253	1.18504	1.34938	1.35341	1.28815	1.34857	1.30427	1.28252	1.28332	1.23096	0.914356	0.938524	1.30346	0.897438	0.824934	3.24415	1.4098	1.09562	1.17859	1.16893	1.22451	1.22935	1.21404	1.15845	1.20196	1.12381	0.839435	0.881326	1.18745	0.837018	0.804794	3.24576	1.34213	1.06742	1.1794	1.16651	1.17215	1.19793	1.10689	1.06742	1.05534	1.03197	0.777404	0.795127	1.07709	0.773376	0.723429	3.26268	1.36388	1.07145	1.24707	1.23176	1.21404	1.27446	1.1657	1.04325	1.05936	0.963498	0.754847	0.777404	1.0352	0.733096	0.688788	3.24576	1.27688	1.00136	1.17215	1.17537	1.11253	1.14879	1.0352	0.947386	0.89905	0.835407	0.629979	0.675898	0.88616	0.623534	0.584866	3.24415	1.2809	1.09239	1.15523	1.20679	1.17054	1.22773	1.03761	0.980415	0.92644	0.88616	0.674287	0.706511	0.911939	0.650119	0.623534	3.24657	1.2511	1.06661	1.10609	1.13348	1.13348	1.16006	1.07628	1.06581	1.0207	0.976387	0.7049	0.766931	0.969137	0.673482	0.687177	3.24576	1.37274	1.10689	1.17215	1.18665	1.27929	1.27768	1.22773	1.22854	1.20034	1.07709	0.779015	0.852325	1.15201	0.775793	0.860381	3.24657	1.56448	1.22048	1.27929	1.37033	1.46297	1.45975	1.40255	1.42672	1.34294	1.25996	0.872465	0.961081	1.28332	0.859575	0.981221	3.24496	1.77474	1.40577	1.37758	1.48311	1.64181	1.58784	1.54272	1.50969	1.46378	1.42269	1.02392	1.01747	1.46378	0.976387	0.983638	3.24254	1.77876	1.29218	1.24062	1.32199	1.2954	1.41061	1.26801	1.30991	1.22935	1.22854	0.890188	0.860381	1.29299	0.861186	0.908717	3.24657	0.0459192	0.0547808	0.0555864	0.056392	0.056392	0.0555864	0.0547808	0.0539752	0.0571976	0.048336	0.0370576	0.056392	0.0547808	0.0547808	0.0096672	3.24496	1.58784	1.02633	0.969137	1.02714	1.0352	1.10287	1.05534	0.976387	1.02553	0.995722	0.676704	0.816073	1.05534	0.691205	0.655758	
3.24415	1.80132	1.23579	1.22048	1.29702	1.35582	1.39288	1.37355	1.2801	1.35099	1.3228	0.928051	1.04486	1.35421	0.921606	0.762903	3.24737	1.64423	1.22854	1.2519	1.28574	1.3816	1.33407	1.36871	1.39772	1.38644	1.27204	0.916773	0.996527	1.36871	0.956247	0.759681	3.24415	1.5822	1.16651	1.22693	1.26479	1.28977	1.30507	1.37355	1.32843	1.32118	1.24143	0.872465	0.969137	1.27285	0.908717	0.761292	3.24496	1.55803	1.18987	1.34938	1.35341	1.28493	1.35099	1.30346	1.29218	1.28815	1.24304	0.924829	0.956247	1.30427	0.907106	0.8056	3.26107	1.40255	1.09562	1.16731	1.16893	1.20679	1.22854	1.21243	1.15362	1.20115	1.1214	0.84588	0.884549	1.17215	0.841046	0.801572	3.24415	1.34213	1.06661	1.19068	1.16731	1.16731	1.1947	1.10367	1.065	1.05614	1.01183	0.770959	0.801572	1.0787	0.75807	0.722623	3.26107	1.38241	1.07225	1.24949	1.23418	1.21726	1.27526	1.16409	1.04003	1.05372	0.965914	0.759681	0.767737	1.036	0.728262	0.687177	3.24254	1.27929	1.00136	1.17215	1.17618	1.11334	1.1504	1.02875	0.948191	0.899855	0.852325	0.63723	0.667842	0.885354	0.602589	0.582449	3.24173	1.27929	1.08917	1.15442	1.20598	1.17779	1.21968	1.04406	0.972359	0.92644	0.895022	0.668648	0.701678	0.919995	0.64448	0.621118	3.24657	1.1939	1.04406	1.06661	1.0932	1.11173	1.1214	1.04647	1.04567	0.984443	0.956247	0.693622	0.738735	0.93369	0.646897	0.661398	3.24657	1.37758	1.1214	1.18584	1.18101	1.26963	1.27285	1.22048	1.22612	1.19632	1.10126	0.802378	0.845074	1.14476	0.776598	0.862798	3.24737	1.54514	1.22773	1.25754	1.34938	1.45411	1.45733	1.41061	1.43316	1.32118	1.26801	0.905494	0.971554	1.27285	0.855547	0.964303	3.24335	1.77715	1.38724	1.39449	1.4678	1.63778	1.59106	1.54111	1.51292	1.45491	1.42188	1.0352	1.0352	1.46297	0.970748	0.97961	3.24657	1.76426	1.27526	1.23982	1.3228	1.30749	1.40899	1.26399	1.31071	1.22129	1.22854	0.907106	0.864409	1.29138	0.863603	0.91919	3.24496	0.0451136	0.0459192	0.0451136	0.0547808	0.0467248	0.0547808	0.056392	0.0451136	0.0531696	0.0515584	0.0531696	0.056392	0.0555864	0.0531696	0.0104728	3.26187	1.59106	1.02795	0.969942	1.04406	1.03681	1.10287	1.05534	0.974776	1.03681	0.976387	0.694427	0.79271	1.05614	0.689594	0.65173	
3.24173	1.80293	1.23498	1.22854	1.29782	1.35421	1.39449	1.38241	1.28171	1.34777	1.31071	0.938524	1.04728	1.33971	0.924023	0.760486	3.24576	1.65229	1.22935	1.2366	1.28332	1.37999	1.33568	1.36952	1.37758	1.38563	1.27688	0.94658	0.997333	1.3663	0.93933	0.75807	3.24335	1.57898	1.16731	1.20921	1.26399	1.27365	1.30427	1.38483	1.31877	1.32924	1.24224	0.920801	0.967526	1.27043	0.908717	0.744374	3.24496	1.55561	1.18987	1.34696	1.3373	1.28413	1.34777	1.30346	1.27526	1.2946	1.21887	0.965109	0.940135	1.28735	0.9063	0.816878	3.24496	1.40013	1.09884	1.17859	1.16651	1.20598	1.22935	1.21404	1.15523	1.19068	1.11414	0.874076	0.883743	1.18745	0.834602	0.802378	3.24496	1.32199	1.06742	1.18745	1.17618	1.17779	1.1947	1.10206	1.07145	1.07145	1.03117	0.814462	0.793516	1.08675	0.774182	0.704094	3.24415	1.36227	1.06339	1.24546	1.24224	1.21726	1.26963	1.14395	1.05856	1.06259	0.971554	0.784654	0.773376	1.03439	0.740346	0.668648	3.24335	1.27768	1.01022	1.16973	1.17618	1.10931	1.12865	1.03197	0.957858	0.895827	0.836213	0.654953	0.665426	0.895022	0.619506	0.582449	3.24173	1.28171	1.09239	1.15442	1.21001	1.17698	1.22935	1.02795	0.97961	0.923218	0.883743	0.695233	0.714567	0.908717	0.642869	0.620312	3.26349	1.19873	1.02795	1.07386	1.09078	1.08998	1.11253	1.04406	1.0497	0.960275	0.955442	0.726651	0.750014	0.928051	0.646897	0.65737	3.24335	1.38402	1.10448	1.17698	1.17134	1.27688	1.27768	1.21887	1.22935	1.19873	1.08192	0.809628	0.851519	1.15281	0.770959	0.866826	3.24415	1.54192	1.22693	1.2656	1.35824	1.45089	1.44041	1.39933	1.43397	1.34213	1.26399	0.936913	0.972359	1.27526	0.857964	0.961081	3.24254	1.77474	1.40497	1.37355	1.47505	1.63859	1.58623	1.54353	1.49278	1.45411	1.40336	1.05936	1.01586	1.46619	0.982832	0.961886	3.24254	1.77071	1.27285	1.2374	1.32843	1.30427	1.40577	1.2656	1.32038	1.22532	1.22854	0.932885	0.864409	1.29057	0.86602	0.901466	3.24496	0.0467248	0.0459192	0.0531696	0.0539752	0.0547808	0.0459192	0.0555864	0.0451136	0.052364	0.0499472	0.0555864	0.0571976	0.0571976	0.0531696	0.0088616	3.24737	1.58864	1.02875	0.968331	1.02875	1.03358	1.10528	1.05614	0.973165	1.01586	0.99411	0.723429	0.799961	1.05372	0.692816	0.652536	
3.24335	1.80052	1.23498	1.21887	1.30668	1.35421	1.37838	1.37919	1.2801	1.35905	1.33327	0.961886	1.04406	1.35744	0.928051	0.761292	3.24335	1.65309	1.22854	1.23579	1.29299	1.37999	1.34616	1.36791	1.39208	1.39449	1.27768	0.968331	0.976387	1.36791	0.940135	0.757264	3.24335	1.59025	1.17859	1.22451	1.2664	1.27285	1.30185	1.37435	1.31635	1.32682	1.24143	0.944163	0.948997	1.27204	0.908717	0.745986	3.24657	1.55803	1.18907	1.35824	1.33891	1.28493	1.35905	1.30266	1.28252	1.28493	1.22371	0.989277	0.955442	1.30185	0.903883	0.814462	3.24415	1.40577	1.09884	1.16731	1.17779	1.21726	1.21082	1.21162	1.15442	1.1794	1.10689	0.916773	0.87327	1.18826	0.832185	0.800766	3.24657	1.33085	1.06339	1.17054	1.17376	1.15926	1.20357	1.11173	1.07064	1.06984	1.0215	0.831379	0.790294	1.08434	0.776598	0.7049	3.24335	1.37113	1.05534	1.25593	1.24062	1.19551	1.27124	1.14637	1.05695	1.05695	0.969942	0.811239	0.74518	1.03117	0.731485	0.683954	3.24576	1.25754	1.01022	1.16893	1.15765	1.09481	1.14798	1.03278	0.958664	0.915162	0.841046	0.67751	0.658981	0.882938	0.612256	0.581643	3.24657	1.27849	1.10126	1.15442	1.21726	1.17537	1.2221	1.04486	0.964303	0.929662	0.892605	0.736318	0.689594	0.918384	0.646091	0.621118	3.24415	1.1939	1.04889	1.08273	1.10851	1.11092	1.12301	1.04084	1.04164	0.992499	0.940135	0.75807	0.729068	0.925634	0.638841	0.663009	1.4815	0.404411	0.287599	1.92458	1.09964	0.0692816	0.700872	2.7624	0.27471	0.068476	2.74951	0.892605	2.94205	0.0555864	0.685566	2.92916	1.08192	2.88002	1.95036	0.481749	0.494638	1.52661	3.18937	0.0950608	1.93827	0.907106	2.76321	1.31796	0.879715	0.262626	2.7616	1.70465	3.24254	1.77876	1.39127	1.38402	1.47425	1.62248	1.57011	1.54917	1.48955	1.45008	1.41061	1.15926	1.0215	1.46297	0.962692	0.965109	3.25382	1.76668	1.28171	1.21887	1.31232	1.30185	1.38724	1.24385	1.29943	1.20518	1.22451	1.01747	0.853936	1.27285	0.84588	0.899855	3.24576	0.0459192	0.0467248	0.0547808	0.0555864	0.0555864	0.0555864	0.0531696	0.0451136	0.0467248	0.0491416	0.0378632	0.0451136	0.0547808	0.0531696	0.0112784	3.24737	1.57011	1.036	0.949802	1.036	1.01747	1.11173	1.06178	0.97397	1.01183	0.975582	0.810434	0.788682	1.06098	0.699261	0.662203	
3.26107	1.80696	1.24062	1.21082	1.30266	1.33488	1.37516	1.36066	1.25996	1.35905	1.31393	1.08595	1.0352	1.34535	0.914356	0.743569	3.24415	1.63537	1.20921	1.23176	1.28977	1.36146	1.32682	1.34777	1.37677	1.37758	1.26801	1.08595	0.994916	1.34696	0.935302	0.754042	3.24737	1.57173	1.17295	1.20598	1.24626	1.28171	1.28332	1.37999	1.31554	1.31152	1.23015	1.04325	0.954636	1.27849	0.909522	0.742763	3.24496	1.56206	1.16812	1.33891	1.34455	1.29057	1.35582	1.2946	1.27285	1.29218	1.22048	1.1222	0.929662	1.28413	0.894216	0.814462	3.26268	1.38885	1.0787	1.17456	1.15765	1.21323	1.20759	1.1939	1.15765	1.19068	1.11012	1.01344	0.862798	1.17054	0.823323	0.783849	3.25301	1.31071	1.07225	1.17376	1.16329	1.16409	1.1802	1.09159	1.07064	1.05775	1.0207	0.93933	0.770154	1.06339	0.76532	0.7049	3.24576	1.35744	1.05936	1.23257	1.22854	1.18423	1.27768	1.13106	1.0497	1.04809	0.95383	0.925634	0.733096	1.01908	0.71779	0.67187	3.24737	1.26882	1.007	1.17537	1.15362	1.0932	1.12865	1.01506	0.94658	0.895827	0.835407	0.78546	0.642063	0.892605	0.601783	0.563114	3.24335	1.25835	1.09964	1.14637	1.19793	1.15845	1.22773	1.02633	0.965914	0.922412	0.882938	0.837824	0.679926	0.915162	0.648508	0.620312	3.24737	1.16651	1.01264	1.05775	1.06823	1.08675	1.09803	1.03117	1.03278	0.948997	0.93369	0.846686	0.702483	0.915967	0.636424	0.649314	3.25865	1.37113	1.11012	1.17376	1.16731	1.26882	1.2656	1.20759	1.21243	1.18504	1.06903	0.960275	0.826546	1.13026	0.770959	0.863603	3.26107	1.54272	1.22532	1.26399	1.35019	1.4525	1.438	1.40416	1.43316	1.3236	1.24949	1.09481	0.942552	1.27446	0.869242	0.965914	3.26349	1.78118	1.39691	1.3816	1.45572	1.62006	1.57656	1.53064	1.49761	1.46136	1.40013	1.2366	0.992499	1.47505	0.964303	0.963498	3.24415	1.73687	1.26882	1.20759	1.29782	1.27526	1.38483	1.2374	1.30588	1.19712	1.21162	1.09723	0.8056	1.25915	0.852325	0.903883	3.24576	0.0475304	0.0555864	0.0547808	0.0555864	0.0531696	0.0571976	0.0555864	0.0459192	0.036252	0.056392	0.052364	0.056392	0.0547808	0.0555864	0.008056	3.24415	1.57736	1.03278	0.95947	1.03197	1.01425	1.09481	1.05856	0.963498	1.01586	0.97397	0.870048	0.776598	1.06017	0.691205	0.659786	
3.24415	1.80535	1.24224	1.20921	1.28735	1.34132	1.37355	1.37033	1.26882	1.3381	1.31957	1.14073	0.998944	1.34213	0.921606	0.744374	3.24737	1.64262	1.20679	1.24143	1.28896	1.36066	1.32521	1.35824	1.37596	1.37677	1.27768	1.14395	0.965914	1.35905	0.954636	0.757264	3.24335	1.57736	1.15523	1.21646	1.25593	1.27849	1.28413	1.36308	1.29782	1.31393	1.22129	1.11173	0.924829	1.27607	0.918384	0.744374	3.24657	1.56125	1.16812	1.33649	1.32441	1.27446	1.33891	1.29138	1.27526	1.27043	1.22854	1.15926	0.932885	1.29379	0.887771	0.81285	3.24415	1.38563	1.07628	1.15926	1.17295	1.19632	1.2084	1.20357	1.15442	1.18745	1.09078	1.06742	0.862798	1.17618	0.834602	0.799155	3.24657	1.30829	1.07145	1.15926	1.16168	1.16168	1.18262	1.10126	1.05534	1.06178	0.998944	0.977193	0.776598	1.07467	0.762903	0.702483	3.24415	1.35663	1.05695	1.23337	1.22854	1.18423	1.26157	1.13026	1.04728	1.04809	0.957053	0.971554	0.753236	1.0207	0.727457	0.663814	3.24657	1.2664	1.00539	1.17376	1.16409	1.10126	1.13831	1.01344	0.944163	0.886966	0.841046	0.806406	0.660592	0.875687	0.610645	0.563114	3.24576	1.25674	1.09723	1.14637	1.19229	1.15684	1.20921	1.03681	0.964303	0.921606	0.89341	0.863603	0.679926	0.900661	0.625146	0.602589	3.24335	1.20196	1.04728	1.06742	1.09078	1.11012	1.1077	1.04889	1.03842	0.980415	0.948191	0.887771	0.73793	0.924023	0.638841	0.660592	3.24737	1.37113	1.10609	1.15845	1.17618	1.26882	1.2656	1.20679	1.20759	1.18343	1.08837	0.998138	0.829768	1.12865	0.754847	0.849102	3.24415	1.54031	1.22451	1.2664	1.34777	1.45169	1.43961	1.39933	1.41463	1.34132	1.26399	1.13428	0.940135	1.28977	0.864409	0.963498	3.24415	1.76507	1.38966	1.37999	1.4533	1.62651	1.57334	1.52983	1.4815	1.45733	1.40497	1.25674	0.988471	1.47505	0.962692	0.963498	3.24737	1.74171	1.24707	1.21323	1.30266	1.25996	1.37999	1.21807	1.29379	1.19229	1.19954	1.10851	0.819295	1.26479	0.851519	0.88616	3.24576	0.0467248	0.0555864	0.0571976	0.0571976	0.0451136	0.0547808	0.0547808	0.0515584	0.0555864	0.0475304	0.0370576	0.0467248	0.0571976	0.056392	0.0096672	3.26268	1.57253	1.03117	0.954636	1.01183	1.01183	1.09078	1.06017	0.985249	1.02311	0.983638	0.891799	0.780626	1.05695	0.696038	0.658175	
3.24335	1.80696	1.22129	1.20921	1.30185	1.34132	1.37355	1.36227	1.25996	1.3373	1.31554	1.14637	1.01908	1.34616	0.916773	0.741958	3.24657	1.63295	1.22532	1.24224	1.27285	1.37194	1.32602	1.34938	1.3953	1.37516	1.25835	1.16248	0.963498	1.35663	0.934496	0.763709	3.24415	1.5677	1.15362	1.21565	1.24465	1.26963	1.28413	1.36549	1.32038	1.32843	1.22129	1.10448	0.936107	1.27768	0.895827	0.750819	3.24737	1.54434	1.16973	1.35341	1.32602	1.29057	1.35341	1.27526	1.2946	1.28171	1.21807	1.17537	0.93369	1.2946	0.884549	0.816073	3.24496	1.38805	1.07709	1.15604	1.17295	1.19712	1.20759	1.20276	1.15765	1.16973	1.094	1.08273	0.880521	1.17698	0.822518	0.783043	3.24415	1.31796	1.05453	1.17295	1.14556	1.16329	1.18101	1.09562	1.05695	1.04003	1.00619	0.998138	0.757264	1.07386	0.762903	0.712956	3.24576	1.34696	1.05131	1.23418	1.21887	1.20034	1.26076	1.14879	1.02875	1.04728	0.937718	0.970748	0.74518	1.02311	0.736318	0.663814	3.24335	1.26882	1.00619	1.17376	1.16409	1.08998	1.12865	1.01586	0.938524	0.888577	0.820101	0.826546	0.663009	0.89341	0.600978	0.580032	3.2506	1.25754	1.09562	1.14395	1.19632	1.15765	1.21082	1.03681	0.961081	0.912745	0.870854	0.866826	0.676704	0.89905	0.629174	0.6042	3.24657	1.18987	1.01747	1.05614	1.07628	1.10045	1.10931	1.036	1.03439	0.960275	0.927246	0.891799	0.704094	0.908717	0.64448	0.650119	1.4815	2.26051	2.34994	1.30588	2.54328	1.51292	2.76321	0.493833	1.30588	2.13081	1.09964	2.74871	2.52958	2.73662	1.5105	2.72293	0.0507528	3.08625	1.53789	2.95655	0.907106	2.97025	2.1582	2.7761	1.93827	1.73204	3.17568	0.700066	0.273904	0.468859	2.7616	1.29218	3.24173	1.78279	1.39288	1.3816	1.47425	1.62006	1.57575	1.54675	1.50083	1.45814	1.40899	1.26721	0.990888	1.46378	0.963498	0.960275	3.24415	1.68532	1.21968	1.17134	1.26157	1.2366	1.34132	1.19229	1.26479	1.15765	1.17618	1.07386	0.8056	1.23821	0.827351	0.877298	3.24335	0.0475304	0.0451136	0.0571976	0.056392	0.0555864	0.0451136	0.0459192	0.0459192	0.0515584	0.0451136	0.0451136	0.0547808	0.0459192	0.052364	0.0096672	3.26107	1.55561	1.03197	0.958664	1.01667	1.02392	1.09078	1.06017	0.983638	1.01586	0.982026	0.882132	0.784654	1.05695	0.691205	0.658175	
