3.27235	0.056392	0.0531696	0.0555864	0.0555864	0.0571976	0.0467248	0.0467248	0.0547808	0.048336	0.0571976	0.0555864	0.0555864	0.0571976	0.0539752	0.0072504	3.27315	1.61845	1.14717	0.956247	1.14234	1.18987	1.15442	1.1657	1.09964	0.884549	0.969942	0.656564	1.09723	0.973165	0.581643	0.623534	3.27718	1.7981	1.31232	1.21404	1.45411	1.54836	1.46297	1.51292	1.40577	1.14315	1.24546	0.923218	1.44444	1.18343	0.744374	0.702483	3.27315	1.73204	1.36227	1.29057	1.52178	1.63859	1.57334	1.7409	1.72398	1.3091	1.49761	0.912745	1.34132	1.26238	0.786266	0.771765	3.28685	1.80293	1.47586	1.41866	1.58462	1.71109	1.69015	1.95439	1.69579	1.23015	1.36388	0.964303	1.41786	1.3663	0.851519	0.841046	3.27154	1.95277	1.62409	1.69418	1.86496	2.07361	1.98016	2.09295	1.91088	1.35421	1.58784	1.14798	1.52661	1.45652	0.894216	0.957858	3.27074	1.62731	1.34857	1.26238	1.50647	1.64665	1.55722	1.71996	1.5685	1.12623	1.31393	0.894216	1.27607	1.19954	0.73229	0.823323	3.27315	1.525	1.3953	1.26318	1.50083	1.54675	1.53386	1.49922	1.45572	1.05453	1.18262	0.809628	1.17134	1.1367	0.691205	0.76532	3.27154	1.66679	1.53386	1.43236	1.60476	1.60395	1.62087	1.53467	1.45089	1.13992	1.18423	0.869242	1.22048	1.15442	0.72504	0.768542	3.28685	1.78038	1.69659	1.91411	2.11148	1.80777	1.82791	1.68532	1.58864	1.16168	1.28896	0.915162	1.32763	1.1947	0.730679	0.807211	3.27315	1.45894	1.36871	1.39772	1.58542	1.47183	1.51211	1.4098	1.34535	0.961081	1.09159	0.75243	1.12542	0.985249	0.518806	0.688788	3.27154	1.45411	1.35582	1.30185	1.54997	1.51453	1.5395	1.47989	1.41463	1.02633	1.20276	0.809628	1.23418	1.05131	0.638035	0.744374	3.26993	1.81421	1.57817	1.87221	1.92458	2.00997	1.99789	1.98097	1.92377	1.26238	1.42511	0.985249	1.4243	1.33246	0.817684	0.951414	3.27315	1.72398	1.44525	1.4388	1.69579	1.98258	1.83032	2.00433	1.75943	1.18907	1.36469	0.896633	1.35019	1.21968	0.74518	0.918384	3.27235	1.96325	1.60637	1.56367	1.85852	2.14451	1.99305	1.956	1.80535	1.30346	1.4968	1.05453	1.44202	1.3816	0.824129	0.978804	3.28926	1.75943	1.34294	1.16409	1.38402	1.48714	1.47264	1.38885	1.35421	0.96672	1.12381	0.748402	1.11334	1.08353	0.638841	0.851519	
3.28846	0.0467248	0.0547808	0.0539752	0.0571976	0.056392	0.0547808	0.056392	0.0539752	0.036252	0.0491416	0.0491416	0.0467248	0.0571976	0.0555864	0.0112784	3.27074	1.62248	1.14879	0.957858	1.14073	1.1794	1.17456	1.15604	1.09562	0.875687	0.970748	0.665426	1.10126	0.974776	0.555058	0.621118	3.26993	1.82227	1.33246	1.21001	1.47425	1.54595	1.47747	1.52178	1.40577	1.14959	1.26479	0.931274	1.44283	1.1947	0.612256	0.7049	3.27154	1.74251	1.37355	1.30507	1.51936	1.65148	1.57011	1.75379	1.7409	1.31635	1.50808	0.909522	1.3373	1.28171	0.641258	0.787877	3.27074	1.81421	1.48875	1.43558	1.5975	1.72237	1.70143	1.97372	1.71996	1.20679	1.38483	0.965109	1.41222	1.36388	0.706511	0.835407	3.27235	1.97211	1.62892	1.6837	1.88188	2.07361	1.98339	2.10423	1.92216	1.34455	1.59025	1.14879	1.51453	1.45894	0.780626	0.948191	3.27235	1.62087	1.36791	1.26963	1.525	1.66679	1.57817	1.70868	1.56689	1.10206	1.3091	0.89341	1.28171	1.1939	0.641258	0.822518	3.26993	1.52983	1.40738	1.27929	1.51292	1.54595	1.54756	1.51131	1.467	1.05372	1.1947	0.81849	1.18101	1.14959	0.618701	0.758875	3.27315	1.67726	1.53225	1.44847	1.61039	1.61442	1.63295	1.54836	1.46458	1.13428	1.21243	0.859575	1.24224	1.17859	0.633202	0.787071	3.27235	1.77554	1.71673	1.93666	2.13081	1.7989	1.83757	1.69659	1.58139	1.16006	1.28332	0.897438	1.32199	1.21646	0.639646	0.824934	3.27074	1.45008	1.36791	1.38885	1.58542	1.47183	1.51372	1.40899	1.34374	0.962692	1.11334	0.744374	1.12623	0.984443	0.528474	0.686371	3.27074	1.46297	1.34938	1.30024	1.54434	1.51936	1.54675	1.49036	1.42511	1.04084	1.1939	0.815267	1.25432	1.07225	0.572782	0.762098	3.26912	1.83113	1.56931	1.86496	1.92619	2.02608	1.99467	2.0003	1.90202	1.26882	1.43638	0.987666	1.42913	1.32602	0.722623	0.949802	3.26912	1.7409	1.44927	1.46136	1.69982	2.0003	1.8263	2.02447	1.77876	1.17215	1.38483	0.899855	1.3663	1.23982	0.656564	0.920801	3.27074	1.956	1.61039	1.55884	1.85127	2.13484	1.99305	1.97453	1.80616	1.30668	1.49922	1.07064	1.44122	1.37596	0.763709	0.995722	3.27154	1.7691	1.34616	1.15765	1.37758	1.48069	1.47344	1.40738	1.35905	0.960275	1.12059	0.750819	1.10367	1.08112	0.572782	0.844269	
3.28926	0.0451136	0.0555864	0.056392	0.0539752	0.0459192	0.0555864	0.0571976	0.048336	0.0531696	0.0555864	0.0531696	0.0547808	0.0451136	0.0531696	0.0088616	3.27154	1.6394	1.1512	0.96672	1.14395	1.18423	1.16731	1.15926	1.09159	0.889382	0.965914	0.666231	1.09239	0.992499	0.468054	0.612256	3.27235	1.81985	1.33327	1.22693	1.47264	1.54353	1.48553	1.50325	1.40174	1.1504	1.25674	0.929662	1.44283	1.1947	0.633202	0.704094	3.27235	1.7401	1.37355	1.29863	1.53628	1.6547	1.57173	1.73848	1.7256	1.31393	1.49117	0.91355	1.33971	1.27285	0.663009	0.787877	3.26993	1.81502	1.48955	1.42752	1.59428	1.72157	1.70223	1.97453	1.72721	1.21001	1.37677	0.961081	1.42108	1.36227	0.727457	0.83299	3.27235	1.95519	1.6249	1.6837	1.86577	2.07281	1.98339	2.08328	1.90605	1.33971	1.58784	1.13026	1.52339	1.44202	0.773376	0.957858	3.27074	1.62006	1.34857	1.2801	1.525	1.64906	1.57334	1.70868	1.57736	1.11656	1.31313	0.880521	1.2801	1.20034	0.64448	0.820101	3.27315	1.53145	1.4098	1.27285	1.50325	1.56528	1.54756	1.50164	1.48392	1.07467	1.21323	0.8056	1.19954	1.1512	0.590505	0.759681	3.27154	1.68048	1.54675	1.44686	1.62651	1.6112	1.63537	1.53145	1.46378	1.13348	1.19229	0.862798	1.23257	1.17456	0.621118	0.788682	3.28846	1.77232	1.71673	1.93586	2.13001	1.7981	1.83757	1.69659	1.59912	1.15362	1.29379	0.897438	1.3236	1.21646	0.634813	0.828157	3.27074	1.45089	1.36871	1.38885	1.58623	1.47022	1.51211	1.40899	1.34455	0.97961	1.1214	0.73793	1.11817	0.983638	0.531696	0.67751	3.2796	1.47425	1.3526	1.29863	1.55964	1.53628	1.54997	1.49197	1.43236	1.03761	1.19712	0.824934	1.25271	1.07467	0.553447	0.760486	3.28685	1.82388	1.58784	1.86416	1.92538	2.02608	1.99628	2.00111	1.91411	1.25915	1.4243	0.973165	1.44605	1.34052	0.696038	0.952219	3.26912	1.74574	1.43719	1.45894	1.70062	2.00111	1.82388	2.02528	1.78279	1.18504	1.37516	0.915162	1.37033	1.23982	0.687982	0.909522	3.26912	1.95761	1.60637	1.55481	1.85771	2.15256	1.99225	1.956	1.7981	1.30346	1.48955	1.05131	1.45652	1.37758	0.791905	0.99411	3.27315	1.7699	1.34374	1.1649	1.37355	1.4815	1.47264	1.40658	1.35824	0.963498	1.12462	0.737124	1.10448	1.08837	0.592922	0.853936	
3.28765	0.0459192	0.0555864	0.056392	0.0515584	0.0475304	0.0555864	0.0571976	0.0499472	0.0531696	0.052364	0.0354464	0.0547808	0.0555864	0.0451136	0.0112784	3.26993	1.63698	1.1504	0.951414	1.14556	1.18182	1.17376	1.15926	1.09159	0.903883	0.967526	0.675898	1.08998	0.977998	0.484971	0.62434	1.4815	2.24924	0.314184	0.700066	0.0700872	1.12703	2.1582	3.18937	2.56986	2.96864	2.95655	1.73043	1.08837	3.18776	0.479332	0.0410856	2.30643	2.86794	2.78899	0.907106	3.17648	3.18937	3.18937	2.35235	2.15901	1.13912	1.11414	0.505917	3.1499	2.35074	1.72962	0.659786	3.26832	1.81179	1.49036	1.42752	1.60234	1.73285	1.68773	1.97372	1.71271	1.25432	1.37516	0.973165	1.41222	1.36227	0.745986	0.834602	3.27074	1.96405	1.61039	1.6829	1.86335	2.08006	1.98903	2.09214	1.9133	1.3663	1.57173	1.13026	1.52178	1.44283	0.815267	0.957858	3.26993	1.6257	1.3518	1.27929	1.50406	1.64906	1.55722	1.71673	1.57495	1.15201	1.31232	0.880521	1.27688	1.20276	0.687177	0.820101	3.28846	1.54917	1.40255	1.26963	1.50244	1.56528	1.55239	1.51372	1.46378	1.09562	1.21323	0.811239	1.20034	1.1512	0.64448	0.75807	3.27154	1.67565	1.52903	1.44525	1.62731	1.5975	1.64181	1.53225	1.4533	1.16731	1.21162	0.857158	1.24304	1.17295	0.650925	0.786266	3.27235	1.77393	1.69982	1.927	2.12759	1.79085	1.84724	1.70626	1.5822	1.18101	1.28413	0.89905	1.33166	1.21404	0.670259	0.811239	3.27315	1.46216	1.3671	1.40738	1.58703	1.45491	1.50164	1.40013	1.33649	0.99975	1.11414	0.730679	1.12462	0.981221	0.538141	0.687982	3.27315	1.47264	1.3518	1.30104	1.54272	1.53467	1.53145	1.49036	1.43558	1.08353	1.21243	0.81285	1.2519	1.07145	0.598561	0.745986	3.26993	1.81341	1.56689	1.87221	1.92136	2.00433	1.99789	1.99064	1.92458	1.29782	1.41544	0.998138	1.43638	1.3228	0.731485	0.947386	3.28926	1.74171	1.44766	1.46055	1.69579	1.99789	1.83274	2.00917	1.77957	1.21807	1.36469	0.900661	1.36871	1.2221	0.67751	0.908717	3.26912	1.95277	1.60878	1.55561	1.8561	2.13403	1.99305	1.95761	1.80938	1.34535	1.47908	1.07548	1.44283	1.37758	0.77257	0.992499	3.27074	1.75862	1.32441	1.16248	1.3808	1.48794	1.45491	1.38563	1.33488	1.00056	1.1077	0.739541	1.11173	1.08434	0.573587	0.851519	
3.29007	0.056392	0.0555864	0.0547808	0.0555864	0.0467248	0.056392	0.0571976	0.0547808	0.0531696	0.0652536	0.052364	0.056392	0.0547808	0.0515584	0.0088616	3.28846	1.64262	1.1504	0.953025	1.16006	1.19068	1.17618	1.17295	1.09723	0.932079	0.963498	0.666231	1.09481	0.993305	0.449525	0.614673	3.26832	1.82066	1.33085	1.22612	1.47505	1.54192	1.4823	1.50325	1.40738	1.18423	1.26721	0.931274	1.44041	1.20357	0.662203	0.722623	3.26993	1.7401	1.37999	1.30588	1.51936	1.63376	1.56609	1.73365	1.72076	1.36952	1.49761	0.917578	1.33891	1.27929	0.678315	0.771765	3.27315	1.80374	1.50003	1.43477	1.60073	1.73123	1.68532	1.95519	1.70948	1.26318	1.37919	0.965109	1.41786	1.37033	0.757264	0.832185	3.28926	1.95358	1.6257	1.70143	1.86577	2.07039	1.98178	2.09134	1.90283	1.39369	1.58623	1.13187	1.51453	1.45652	0.8056	0.95947	3.26993	1.62006	1.35099	1.26963	1.52339	1.66356	1.55884	1.69901	1.57495	1.17295	1.31152	0.872465	1.28171	1.20115	0.686371	0.819295	3.26832	1.54917	1.41947	1.27526	1.50164	1.56206	1.54031	1.52097	1.48553	1.12462	1.21726	0.811239	1.18504	1.15281	0.638035	0.775793	3.28926	1.65954	1.5395	1.44605	1.60717	1.59992	1.63778	1.53789	1.46055	1.18182	1.19632	0.849908	1.23821	1.15523	0.658981	0.770959	3.28765	1.78038	1.69901	1.927	2.12759	1.78924	1.84402	1.70384	1.59025	1.21162	1.28252	0.917578	1.33085	1.21243	0.689594	0.827351	3.26912	1.46055	1.3663	1.40819	1.59025	1.47022	1.50808	1.40497	1.34535	1.01989	1.10287	0.729874	1.12542	0.97961	0.560698	0.67751	3.29088	1.47264	1.3526	1.31716	1.54272	1.52017	1.52983	1.49036	1.43558	1.08031	1.21404	0.81285	1.25271	1.07064	0.619506	0.744374	3.26993	1.82146	1.55561	1.87463	1.92136	2.01561	1.98178	1.97855	1.91491	1.31796	1.43155	0.977998	1.42511	1.33166	0.759681	0.948191	3.27799	1.7256	1.44605	1.45975	1.69498	1.98258	1.83032	2.00836	1.76426	1.24062	1.36308	0.89905	1.3518	1.2374	0.704094	0.909522	3.26993	1.96002	1.60798	1.55884	1.84241	2.13403	2.00272	1.95761	1.80857	1.33971	1.49761	1.06017	1.44202	1.37435	0.795127	0.994916	3.28846	1.74976	1.32118	1.16329	1.36308	1.48311	1.4533	1.39691	1.34616	1.00458	1.12381	0.721012	1.11092	1.08353	0.606617	0.837018	
3.27074	0.0459192	0.0571976	0.052364	0.0547808	0.056392	0.0531696	0.0571976	0.0451136	0.0539752	0.048336	0.0571976	0.056392	0.056392	0.0547808	0.0064448	3.29007	1.62167	1.14959	0.953025	1.14476	1.19148	1.17376	1.1649	1.09642	0.932885	0.961081	0.667037	1.08998	0.975582	0.501083	0.62434	1.4815	0.599366	2.99522	0.287599	1.10126	2.7769	0.714567	2.57067	1.74493	0.287599	2.75032	0.08056	1.70707	2.56906	1.09803	2.10342	2.1002	3.2804	1.55159	0.494638	0.701678	1.5395	2.57067	1.11495	1.12784	2.99522	0.495444	0.71215	1.29379	1.31957	0.904689	2.92836	3.27154	1.82227	1.49922	1.43477	1.60153	1.71351	1.69095	1.956	1.71512	1.27688	1.38241	0.96672	1.41947	1.36791	0.790294	0.841852	3.26993	1.96486	1.62248	1.6982	1.86577	2.08086	1.98178	2.09214	1.90283	1.38885	1.58623	1.1367	1.52581	1.44202	0.831379	0.957858	3.26993	1.60798	1.34938	1.26963	1.50406	1.64342	1.56528	1.71432	1.57414	1.16168	1.30024	0.875687	1.27688	1.18423	0.708928	0.830574	3.26993	1.53225	1.40819	1.27526	1.5105	1.54595	1.53306	1.50808	1.46539	1.10609	1.20115	0.8056	1.18182	1.14798	0.671065	0.758875	3.26993	1.66518	1.5387	1.45894	1.60717	1.59428	1.63698	1.53386	1.45008	1.18745	1.20357	0.865214	1.22371	1.15442	0.676704	0.769348	3.28685	1.7844	1.69982	1.94955	2.13081	1.80454	1.84563	1.68612	1.57173	1.19793	1.28332	0.887771	1.33327	1.21162	0.700872	0.809628	3.27154	1.45975	1.36791	1.40094	1.58059	1.46941	1.51372	1.40738	1.33488	1.0215	1.11334	0.735513	1.12462	0.984443	0.564726	0.687177	3.27315	1.47505	1.3671	1.3091	1.56125	1.53547	1.55159	1.49036	1.43397	1.07789	1.19551	0.815267	1.24385	1.07306	0.61709	0.745986	3.28685	1.8126	1.57817	1.88269	1.92136	2.01481	1.98178	1.98178	1.92377	1.2954	1.42511	0.961081	1.42752	1.32199	0.775793	0.958664	3.27315	1.83113	1.52178	1.53225	1.79649	2.08731	1.91572	2.12759	1.87302	1.29138	1.44041	0.948997	1.43558	1.30185	0.761292	0.971554	3.27154	1.9568	1.60878	1.57817	1.8561	2.14531	2.00111	1.9568	1.79085	1.34132	1.4815	1.0505	1.46055	1.37435	0.796738	0.992499	3.28765	1.74654	1.32199	1.15765	1.36227	1.48311	1.45975	1.3953	1.34455	0.978804	1.11414	0.729068	1.11414	1.08273	0.589699	0.835407	
3.28685	0.0459192	0.0451136	0.0555864	0.0555864	0.056392	0.0531696	0.0475304	0.0571976	0.0547808	0.0531696	0.0475304	0.0547808	0.0451136	0.0531696	0.0088616	3.27235	1.63859	1.14798	0.967526	1.14476	1.1802	1.15926	1.15926	1.10045	0.897438	0.971554	0.654147	1.08917	0.973165	0.497861	0.618701	3.28685	1.81985	1.32924	1.21968	1.46941	1.55239	1.48472	1.50406	1.38966	1.17215	1.2664	0.91355	1.44122	1.20196	0.680732	0.704094	3.28765	1.72237	1.38241	1.30024	1.52017	1.63456	1.56609	1.74332	1.7409	1.35421	1.49197	0.900661	1.33407	1.26963	0.703289	0.787071	3.27154	1.82146	1.50003	1.44364	1.60073	1.72962	1.69257	1.95358	1.70868	1.23498	1.38402	0.965109	1.42108	1.37113	0.791099	0.839435	3.27315	1.956	1.62973	1.6974	1.86658	2.0712	1.97936	2.09295	1.90202	1.37113	1.57011	1.13912	1.51694	1.45975	0.84588	0.958664	3.26993	1.62731	1.3526	1.29057	1.50406	1.66518	1.55884	1.71754	1.57817	1.13026	1.31796	0.871659	1.27768	1.20034	0.707317	0.819295	3.27154	1.52903	1.4098	1.28252	1.50969	1.56045	1.53225	1.50808	1.46619	1.08434	1.20437	0.816878	1.18504	1.14959	0.67187	0.774182	3.27154	1.66679	1.52742	1.45733	1.62409	1.59187	1.62087	1.53547	1.45491	1.1504	1.20196	0.844269	1.22371	1.15845	0.686371	0.770154	3.27235	1.78118	1.6974	1.96325	2.1292	1.79004	1.84644	1.68693	1.59106	1.16651	1.29218	0.895827	1.33327	1.21484	0.710539	0.824934	3.27074	1.46216	1.36791	1.41544	1.57898	1.47183	1.50406	1.40013	1.3373	0.990082	1.10367	0.735513	1.11495	0.977998	0.56392	0.676704	3.28765	1.46297	1.3671	1.33327	1.55964	1.53789	1.54836	1.49278	1.4388	1.05936	1.19712	0.813656	1.25512	1.07467	0.635618	0.746791	3.27154	1.81582	1.56609	1.87624	1.92136	2.014	1.99789	1.98419	1.92458	1.28977	1.42672	0.961081	1.42752	1.32602	0.787071	0.957858	3.28685	1.83516	1.51533	1.54434	1.78924	2.09778	1.91974	2.12276	1.87221	1.26479	1.44202	0.971554	1.44686	1.29702	0.771765	0.97961	3.27074	1.956	1.6249	1.59025	1.86094	2.13484	1.99225	1.95841	1.80616	1.31554	1.50083	1.06098	1.46136	1.37758	0.827351	0.995722	3.26993	1.73848	1.33085	1.15765	1.36146	1.46861	1.45975	1.39449	1.33407	0.969137	1.11414	0.716178	1.11334	1.06903	0.610645	0.842658	
3.2796	0.0467248	0.0571976	0.052364	0.0451136	0.0571976	0.0555864	0.0451136	0.036252	0.0547808	0.0531696	0.0555864	0.0547808	0.0571976	0.0539752	0.0096672	3.27315	1.62328	1.14717	0.980415	1.16087	1.18504	1.17698	1.15845	1.09803	0.895022	0.964303	0.653342	1.09159	0.978804	0.459998	0.621118	3.27315	1.82146	1.32199	1.23257	1.46941	1.56286	1.48714	1.52178	1.40416	1.14234	1.25915	0.920801	1.45814	1.19551	0.63159	0.705706	3.26832	1.7264	1.37516	1.31313	1.52742	1.64987	1.58542	1.73607	1.73446	1.30829	1.50889	0.896633	1.35341	1.27446	0.659786	0.771765	3.26912	1.82307	1.48955	1.45652	1.59348	1.72157	1.6837	1.95841	1.72801	1.22532	1.37758	0.949802	1.4235	1.36308	0.731485	0.831379	3.26993	1.97453	1.61764	1.72962	1.8843	2.08892	1.99869	2.08328	1.92136	1.35663	1.58059	1.13751	1.51936	1.45089	0.802378	0.957858	3.28765	1.61845	1.37033	1.28654	1.52258	1.66276	1.57575	1.71432	1.56689	1.11978	1.31232	0.861186	1.27365	1.20357	0.672676	0.821712	3.27315	1.53306	1.40013	1.28654	1.50486	1.56286	1.54997	1.51292	1.4823	1.07789	1.21565	0.797544	1.20196	1.14073	0.616284	0.774182	3.27074	1.66115	1.54756	1.47183	1.61764	1.59589	1.6394	1.52983	1.45411	1.14556	1.19229	0.868437	1.23982	1.17779	0.628368	0.768542	3.27074	1.77474	1.69982	1.97211	2.12114	1.81018	1.83999	1.70707	1.58381	1.16893	1.29379	0.896633	1.3236	1.20679	0.650925	0.811239	3.27074	1.4533	1.35985	1.41463	1.59912	1.47344	1.50647	1.39852	1.35663	0.985249	1.10931	0.740346	1.11898	0.977998	0.541363	0.678315	3.28846	1.46861	1.35985	1.34052	1.56528	1.52742	1.54111	1.5105	1.44847	1.05131	1.20598	0.796738	1.26318	1.06823	0.58406	0.762098	3.27235	1.83032	1.58703	1.89235	1.92538	2.00997	2.00192	2.0003	1.93827	1.27204	1.42752	0.985249	1.44605	1.34213	0.727457	0.958664	3.28846	1.84321	1.51936	1.55803	1.80938	2.11712	1.927	2.14048	1.88591	1.26076	1.45411	0.95947	1.43719	1.31716	0.725846	0.96672	3.28765	1.97291	1.62651	1.60073	1.85046	2.13887	1.99547	1.97775	1.80374	1.31716	1.49842	1.05695	1.45491	1.39449	0.754042	0.993305	3.28926	1.75299	1.32843	1.17779	1.36066	1.46861	1.45814	1.39772	1.34535	0.964303	1.11414	0.721818	1.11173	1.08434	0.549419	0.832185	
3.26993	0.0459192	0.0459192	0.0354464	0.0531696	0.0571976	0.0571976	0.056392	0.0555864	0.0531696	0.0499472	0.036252	0.0555864	0.056392	0.0555864	0.0088616	3.28765	1.6394	1.14717	0.982832	1.14395	1.18343	1.17456	1.15926	1.08917	0.88616	0.969942	0.658981	1.09239	0.994916	0.480138	0.612256	3.28846	1.82066	1.32118	1.2511	1.47425	1.54434	1.47747	1.52097	1.41947	1.15684	1.25835	0.909522	1.45652	1.19793	0.625951	0.705706	3.27315	1.7409	1.37516	1.33246	1.53789	1.65309	1.58542	1.73848	1.73607	1.32441	1.49278	0.903078	1.35341	1.27043	0.665426	0.791099	3.26993	1.82066	1.48875	1.46136	1.60395	1.73043	1.70143	1.95439	1.72801	1.23821	1.38402	0.953025	1.41302	1.36146	0.729068	0.832185	3.28846	1.9415	1.60476	1.71996	1.85449	2.05911	1.9705	2.08086	1.89235	1.33971	1.56689	1.12542	1.52339	1.4388	0.915162	0.95383	3.28765	1.62651	1.36952	1.30749	1.52339	1.64826	1.57253	1.71673	1.57656	1.12945	1.32843	0.863603	1.27124	1.20357	0.766126	0.820101	3.27315	1.52983	1.40577	1.28735	1.51211	1.54595	1.52903	1.50889	1.47344	1.08031	1.21323	0.81285	1.19954	1.1504	0.724234	0.776598	3.26993	1.65792	1.52742	1.47425	1.60798	1.60314	1.6394	1.52822	1.45572	1.1504	1.21162	0.843463	1.23982	1.15845	0.729874	0.786266	3.27315	1.78199	1.6974	1.97372	2.13162	1.78924	1.84563	1.70304	1.58059	1.17134	1.29138	0.889382	1.32118	1.21404	0.746791	0.808822	3.26993	1.46216	1.35099	1.43236	1.58139	1.45411	1.51211	1.4098	1.34374	0.976387	1.11414	0.716178	1.11576	0.973165	0.625146	0.687982	3.28846	1.4678	1.36146	1.33407	1.5532	1.52822	1.55239	1.50808	1.44686	1.05614	1.21726	0.802378	1.24787	1.06581	0.665426	0.764514	3.26993	1.8126	1.57092	1.88994	1.92458	2.01481	1.98419	1.98258	1.92538	1.27043	1.42994	0.967526	1.42913	1.32602	0.821712	0.957858	3.27315	1.82549	1.51453	1.55642	1.79085	2.1002	1.93505	2.12114	1.86577	1.26399	1.45089	0.948997	1.44605	1.30104	0.820906	0.967526	3.26993	1.96244	1.60959	1.5822	1.8561	2.14531	2.00272	1.95358	1.80857	1.29943	1.4815	1.04164	1.46136	1.37838	0.875687	0.977998	3.27315	1.73365	1.30991	1.15926	1.3671	1.47103	1.4388	1.37435	1.34213	0.961081	1.11012	0.721818	1.094	1.06742	0.674287	0.83863	
3.27315	0.056392	0.0475304	0.0451136	0.056392	0.0451136	0.056392	0.0539752	0.0539752	0.0354464	0.056392	0.056392	0.0547808	0.056392	0.0571976	0.0257792	3.28846	1.62812	1.13267	0.965109	1.14395	1.1794	1.17295	1.15604	1.09078	0.890994	0.953025	0.653342	1.10126	0.97397	0.57117	0.621118	3.28846	1.81824	1.32763	1.23498	1.46941	1.55078	1.4823	1.50164	1.40819	1.14879	1.26882	0.905494	1.438	1.1947	0.74518	0.702483	3.28926	1.73365	1.38402	1.33085	1.53628	1.64987	1.57092	1.73607	1.7401	1.31877	1.50969	0.9063	1.33891	1.27446	0.779821	0.788682	3.26832	1.80374	1.49842	1.46216	1.60073	1.71351	1.69418	1.96164	1.71834	1.19793	1.38483	0.95383	1.4235	1.35985	0.857964	0.842658	3.28765	1.96325	1.61039	1.71351	1.86335	2.08006	1.97936	2.08892	1.91088	1.34052	1.58623	1.1222	1.51453	1.44202	0.908717	0.954636	3.26993	1.62006	1.37033	1.30668	1.52581	1.66437	1.57414	1.71996	1.57173	1.10609	1.31232	0.876493	1.27446	1.19632	0.787877	0.821712	3.27315	1.52017	1.38885	1.28735	1.5105	1.55239	1.52903	1.48955	1.47264	1.05372	1.19229	0.783043	1.18182	1.14717	0.721012	0.754847	3.26912	1.66598	1.52983	1.46297	1.62731	1.62409	1.64181	1.52822	1.47344	1.11978	1.21404	0.831379	1.24062	1.17698	0.733096	0.770959	3.26993	1.77313	1.69579	1.97372	2.13001	1.78843	1.84644	1.70384	1.58059	1.15362	1.30185	0.875687	1.32118	1.20679	0.754042	0.807211	3.27315	1.45733	1.36952	1.4243	1.59992	1.47022	1.50486	1.41061	1.3373	0.964303	1.10448	0.723429	1.11656	0.977193	0.64448	0.687177	3.28765	1.46619	1.35985	1.33488	1.55481	1.53145	1.54192	1.50889	1.43719	1.04809	1.22612	0.799155	1.26399	1.06742	0.690399	0.764514	3.26993	1.81341	1.57173	1.90766	1.90686	2.01642	1.98339	1.98097	1.91894	1.26399	1.43638	0.965109	1.44364	1.32441	0.824129	0.956247	3.26751	1.83355	1.51533	1.55722	1.78682	2.09456	1.93425	2.12437	1.86819	1.25593	1.45894	0.953025	1.44605	1.30024	0.819295	0.968331	3.26993	1.95841	1.60798	1.60234	1.85932	2.14531	2.0003	1.95761	1.80616	1.28574	1.47908	1.05856	1.45008	1.38563	0.874882	0.995722	3.26993	1.7256	1.3091	1.17295	1.3526	1.47022	1.44766	1.38483	1.32602	0.940135	1.09481	0.703289	1.0932	1.08273	0.671065	0.840241	
