3.24254	1.956	1.44605	1.62248	1.55159	1.97694	2.00272	1.96969	1.8851	1.583	1.93505	1.70384	1.01103	1.54111	1.44766	0.917578	3.24576	1.956	1.51694	1.74251	1.63134	2.2581	2.05911	2.1727	2.12759	1.68773	1.97211	1.74574	1.01425	1.66437	1.54192	0.984443	3.26187	1.8416	1.49761	1.69337	1.45733	1.95841	1.86013	1.87141	1.91088	1.52017	1.84805	1.60798	0.927246	1.54192	1.42591	0.930468	3.24496	1.62812	1.24626	1.44847	1.27526	1.76829	1.62731	1.68209	1.60798	1.27285	1.52742	1.43477	0.794322	1.37596	1.24626	0.851519	3.24576	1.52097	1.16973	1.30749	1.17456	1.60395	1.52097	1.57011	1.47103	1.14798	1.35744	1.27446	0.760486	1.26157	1.18987	0.836213	3.26268	1.37999	1.06178	1.12623	1.04486	1.41947	1.39208	1.30829	1.25432	0.948997	1.15604	1.1367	0.629979	1.12059	1.04567	0.753236	1.4815	2.46675	0.699261	2.11712	0.0547808	0.674287	0.27471	1.30588	0.89341	0.273904	2.11712	0.673482	0.67187	0.0290016	1.08595	2.94125	1.68773	2.67218	2.95414	0.86602	3.13459	2.92916	0.672676	2.10423	2.52878	1.69095	1.07225	2.10342	1.69015	1.2656	0.659786	1.89638	3.24737	1.00619	0.764514	0.728262	0.659786	0.841852	0.795127	0.786266	0.755653	0.649314	0.721012	0.749208	0.437441	0.727457	0.69201	0.493833	3.24415	1.04567	0.842658	0.733096	0.679926	0.866826	0.839435	0.820906	0.839435	0.711345	0.787877	0.824934	0.51639	0.901466	0.803183	0.63723	1.4815	1.84724	0.273098	1.27849	0.659786	1.27929	1.91088	2.32335	1.08595	0.466442	2.72212	2.51589	1.48392	0.647702	1.49842	0.466442	0.656564	0.403606	0.686371	1.49761	2.51589	0.660592	3.14828	0.673482	2.32335	1.08514	2.31046	2.94205	0.0531696	0.441469	1.70465	0.87891	3.25221	1.47183	0.996527	0.892605	0.795127	1.04486	0.997333	1.01989	0.973165	0.820101	0.972359	0.902272	0.538946	1.04245	0.908717	0.783849	3.26187	1.59912	1.02714	0.878104	0.821712	1.01183	1.00619	0.961886	0.964303	0.746791	0.928051	0.820101	0.488999	0.968331	0.857964	0.801572	3.24737	0.0451136	0.0459192	0.0571976	0.0539752	0.0451136	0.0539752	0.056392	0.0459192	0.0531696	0.0451136	0.0451136	0.0571976	0.0571976	0.0539752	0.0072504	3.24415	1.60556	1.08917	1.10448	1.01264	1.30346	1.29299	1.29057	1.26157	1.07548	1.27285	1.16329	0.676704	1.11092	0.993305	0.702483	
3.24254	2.0003	1.45975	1.66276	1.57334	2.014	2.02206	2.00675	1.91411	1.6249	1.96486	1.73123	1.01828	1.57575	1.46136	0.940941	3.24335	1.95358	1.52017	1.74493	1.63778	2.2581	2.07925	2.1727	2.13162	1.68773	1.96566	1.74332	1.007	1.64423	1.54836	0.973165	3.24335	1.84966	1.48875	1.68693	1.45089	1.97614	1.85449	1.86577	1.91169	1.53547	1.83918	1.61764	0.930468	1.55159	1.42913	0.930468	3.24415	1.71915	1.33166	1.52661	1.35099	1.85369	1.71673	1.77232	1.71432	1.35019	1.62006	1.51211	0.83863	1.45814	1.33327	0.904689	3.24254	1.50969	1.17698	1.29299	1.15362	1.58139	1.51372	1.57414	1.45652	1.1359	1.3373	1.27446	0.730679	1.26399	1.17054	0.833796	3.24657	1.32038	1.0207	1.065	0.994916	1.34938	1.32763	1.26721	1.18262	0.921606	1.10367	1.07628	0.608228	1.08514	0.99975	0.69201	3.25221	1.30346	0.95947	1.0207	0.872465	1.21243	1.17537	1.14395	1.03681	0.84588	0.961081	0.97397	0.53653	0.945774	0.891799	0.642063	3.24576	1.07064	0.73229	0.745986	0.653342	0.865214	0.807211	0.820906	0.787877	0.638035	0.728262	0.749208	0.438246	0.724234	0.667037	0.478526	3.24415	0.988471	0.744374	0.740346	0.625146	0.824129	0.78546	0.769348	0.764514	0.646897	0.735513	0.741152	0.431802	0.72504	0.695233	0.492222	3.24576	1.04486	0.83863	0.748402	0.696038	0.867631	0.820101	0.821712	0.841852	0.702483	0.788682	0.811239	0.518001	0.917578	0.812045	0.636424	3.24496	1.09239	0.814462	0.716984	0.685566	0.859575	0.829768	0.850714	0.863603	0.728262	0.789488	0.807211	0.49061	0.93933	0.828157	0.753236	3.24576	1.22451	0.83299	0.767737	0.703289	0.908717	0.89341	0.897438	0.88616	0.762098	0.847491	0.81849	0.51639	0.940135	0.836213	0.804794	1.4815	2.67379	1.74332	2.94205	0.260209	0.0426968	1.51131	2.73582	1.70465	2.32254	0.0418912	1.91088	0.0531696	1.88591	2.74871	0.672676	0.0378632	2.67379	0.91919	2.33624	2.94205	1.70465	1.49842	0.0547808	2.11712	0.0539752	2.72293	1.91088	2.11551	2.29757	2.94205	0.87891	3.24737	0.0475304	0.0571976	0.052364	0.0459192	0.0451136	0.0467248	0.0547808	0.0555864	0.0555864	0.0555864	0.0571976	0.0547808	0.056392	0.0547808	0.0072504	3.26107	1.65067	1.12462	1.11898	1.0497	1.33005	1.32038	1.32038	1.28654	1.09562	1.30749	1.16893	0.65173	1.11817	1.00056	0.715373	
3.24576	2.03092	1.48875	1.68612	1.59348	2.05347	2.07603	2.04542	1.94552	1.65148	2.01481	1.76668	1.02714	1.61442	1.4968	0.953025	3.24335	1.96486	1.51533	1.72318	1.6402	2.25729	2.05911	2.17915	2.11067	1.69257	1.9568	1.73687	1.00458	1.64745	1.54756	0.976387	3.24335	1.88188	1.50325	1.71593	1.46458	1.98016	1.88349	1.88027	1.93425	1.55239	1.8553	1.6539	0.934496	1.57334	1.45894	0.936107	3.24496	1.67243	1.28252	1.49519	1.31393	1.81502	1.67968	1.75621	1.67887	1.32843	1.59912	1.48392	0.841852	1.43558	1.29621	0.891799	3.24415	1.496	1.16168	1.26157	1.14798	1.57334	1.47828	1.54997	1.43961	1.11898	1.31313	1.25754	0.750819	1.24626	1.15845	0.832185	3.24496	1.34213	1.036	1.10045	0.998944	1.36066	1.34213	1.27043	1.20679	0.954636	1.11978	1.0932	0.616284	1.09078	1.03439	0.708122	3.24335	1.27526	0.941746	1.00056	0.87891	1.18101	1.14556	1.13912	1.01747	0.83863	0.940135	0.97961	0.55667	0.925634	0.879715	0.642063	3.24657	1.05211	0.718595	0.743569	0.65737	0.85313	0.796738	0.815267	0.787071	0.646897	0.726651	0.729874	0.431802	0.707317	0.663814	0.46322	3.24415	0.987666	0.744374	0.715373	0.646897	0.823323	0.784654	0.767737	0.742763	0.630785	0.716178	0.741958	0.453553	0.723429	0.69765	0.493833	3.24657	1.02553	0.828157	0.736318	0.669454	0.852325	0.82574	0.811239	0.820101	0.714567	0.770154	0.816878	0.511556	0.907106	0.799961	0.635618	3.24335	1.08917	0.79835	0.722623	0.675093	0.86602	0.807211	0.841852	0.851519	0.738735	0.790294	0.793516	0.48336	0.944969	0.809628	0.749208	3.24657	1.14234	0.782238	0.726651	0.654953	0.849102	0.83863	0.836213	0.841852	0.722623	0.803989	0.774182	0.495444	0.884549	0.783043	0.746791	3.24415	1.45814	0.976387	0.882132	0.801572	1.02311	0.980415	0.988471	0.980415	0.824934	0.940135	0.875687	0.540558	1.04889	0.901466	0.782238	3.24415	1.60798	1.05695	0.874882	0.831379	1.03439	1.01022	0.992499	0.975582	0.787877	0.927246	0.822518	0.517195	0.961886	0.879715	0.815267	3.24496	0.0459192	0.0451136	0.056392	0.0555864	0.0459192	0.056392	0.0451136	0.048336	0.056392	0.0539752	0.0547808	0.0547808	0.056392	0.0531696	0.012084	3.24737	1.63215	1.11414	1.1077	1.02553	1.31071	1.30668	1.30668	1.29218	1.10851	1.28493	1.17618	0.700066	1.11656	1.00942	0.721818	
3.24576	2.03736	1.47989	1.69015	1.59992	2.05267	2.06636	2.05428	1.96325	1.66115	1.99144	1.75057	1.03439	1.61442	1.49842	0.95947	3.24254	1.96164	1.52097	1.73123	1.61845	2.23957	2.04703	2.15981	2.11067	1.71996	1.96164	1.73526	1.0207	1.64665	1.52822	0.984443	3.24657	1.86255	1.49358	1.70465	1.46941	1.96566	1.8553	1.86658	1.90524	1.57817	1.85369	1.63456	0.935302	1.55481	1.45652	0.941746	3.24576	1.57092	1.21646	1.39047	1.23498	1.71432	1.55722	1.63053	1.57736	1.25915	1.48955	1.39772	0.770959	1.33649	1.22854	0.819295	3.24173	1.48069	1.14476	1.2801	1.12865	1.554	1.48472	1.54756	1.42591	1.14798	1.33005	1.25915	0.729874	1.25593	1.17698	0.841046	3.24576	1.28574	0.988471	1.06984	0.962692	1.32924	1.28654	1.25029	1.17054	0.932885	1.09481	1.07064	0.605811	1.07467	0.990888	0.700066	3.24254	1.28413	0.927246	1.01183	0.870048	1.20437	1.17295	1.12945	1.02795	0.845074	0.947386	0.974776	0.55667	0.944163	0.889382	0.638841	3.25382	1.05614	0.736318	0.754042	0.660592	0.847491	0.808822	0.810434	0.791905	0.659786	0.739541	0.739541	0.433413	0.72504	0.669454	0.477721	3.24576	0.990082	0.762903	0.736318	0.638035	0.839435	0.803183	0.770959	0.759681	0.638035	0.735513	0.748402	0.453553	0.726651	0.692816	0.494638	3.24576	1.04647	0.83863	0.730679	0.67751	0.863603	0.820906	0.819295	0.83863	0.724234	0.77257	0.81849	0.509945	0.909522	0.795127	0.63723	1.4815	2.46594	2.54167	0.0410856	1.48472	2.10423	1.29218	0.673482	2.11712	1.29138	1.89719	0.0410856	1.07145	2.71004	2.52958	0.260209	0.656564	3.08464	2.95414	0.659786	2.72212	3.1354	2.11712	1.08595	2.11712	0.87891	2.92836	0.453553	0.658981	2.09134	3.14748	1.48472	3.24576	1.45008	0.977998	0.889382	0.799961	1.03117	0.980415	1.00619	0.963498	0.809628	0.967526	0.907911	0.55667	1.04003	0.915967	0.780626	3.24576	1.62812	1.06259	0.89341	0.834602	1.03036	1.01989	0.996527	0.976387	0.771765	0.945774	0.836213	0.511556	0.981221	0.870854	0.817684	1.4815	2.66815	1.8561	1.64987	1.64987	0.412467	1.03117	2.26857	1.44364	2.4748	2.4748	2.06234	2.88727	1.2374	1.2374	0.618701	2.68023	3.07417	2.37571	0.068476	2.33705	1.30668	0.700872	1.31957	1.93827	3.17487	2.95655	2.55617	3.16037	1.69257	3.16117	2.52878	
3.24415	1.94794	1.43155	1.61603	1.52661	1.96325	1.97533	1.95358	1.87463	1.56609	1.90927	1.67323	0.98686	1.54756	1.43638	0.918384	3.24254	1.96325	1.52339	1.71271	1.61845	2.23876	2.06234	2.16062	2.10826	1.67243	1.96164	1.73607	1.0352	1.66598	1.53064	0.973165	3.24415	1.8706	1.50808	1.70223	1.45411	1.97453	1.85369	1.87302	1.92216	1.53628	1.84966	1.63295	0.957053	1.554	1.43961	0.940941	3.24657	1.65792	1.28977	1.46861	1.31554	1.80535	1.64584	1.73123	1.66356	1.2954	1.57575	1.48472	0.840241	1.41222	1.28815	0.870048	3.24415	1.52661	1.19068	1.30346	1.15684	1.59831	1.51211	1.5677	1.47425	1.1512	1.34696	1.29379	0.762903	1.27285	1.19954	0.848297	3.24576	1.31152	1.01747	1.0795	0.988471	1.35663	1.3091	1.26076	1.19229	0.932079	1.11817	1.0795	0.621118	1.09642	1.02392	0.702483	3.24173	1.28332	0.954636	1.01425	0.875687	1.20196	1.15442	1.13751	1.03117	0.83299	0.972359	0.964303	0.547808	0.943358	0.874076	0.642063	3.24415	1.06984	0.733902	0.754042	0.65173	0.863603	0.815267	0.828157	0.781432	0.645286	0.729874	0.729068	0.435024	0.725846	0.675093	0.482554	3.24415	0.989277	0.763709	0.721012	0.640452	0.839435	0.78546	0.768542	0.757264	0.648508	0.721012	0.744374	0.45597	0.715373	0.690399	0.48336	3.26187	1.04486	0.83863	0.729874	0.682343	0.849102	0.824129	0.829768	0.840241	0.694427	0.787071	0.819295	0.528474	0.908717	0.796738	0.626757	3.24576	1.09481	0.813656	0.727457	0.667842	0.868437	0.816878	0.832185	0.835407	0.721012	0.790294	0.81285	0.502694	0.934496	0.824934	0.750014	3.24576	1.16006	0.803183	0.719401	0.673482	0.857964	0.841046	0.855547	0.835407	0.694427	0.802378	0.769348	0.48336	0.905494	0.804794	0.742763	3.24335	1.45814	0.978804	0.87327	0.802378	1.036	0.982026	1.01103	0.97397	0.793516	0.958664	0.902272	0.557475	1.03842	0.917578	0.791905	3.24657	1.62812	1.0505	0.895022	0.852325	1.02956	1.0207	0.997333	0.994916	0.768542	0.940135	0.832185	0.51075	0.973165	0.87327	0.8056	3.24415	0.0555864	0.0451136	0.056392	0.052364	0.0459192	0.0571976	0.0499472	0.0491416	0.0571976	0.0531696	0.0531696	0.0547808	0.0571976	0.056392	0.0104728	3.24657	1.67565	1.1367	1.12945	1.05856	1.33407	1.33327	1.3228	1.31554	1.09239	1.31554	1.20115	0.706511	1.14315	1.03358	0.73793	
3.24254	1.91411	1.40013	1.57898	1.50808	1.927	1.94714	1.927	1.83757	1.54997	1.87705	1.6684	0.998138	1.5387	1.42269	0.903883	3.24657	1.96244	1.52097	1.71109	1.6249	2.23635	2.05428	2.15981	2.1147	1.69257	1.96486	1.73526	1.01344	1.66518	1.52903	0.985249	3.24415	1.87544	1.50647	1.6982	1.4823	1.98339	1.87463	1.87544	1.93666	1.54595	1.86255	1.65712	0.958664	1.59025	1.45572	0.935302	3.24496	1.65792	1.27446	1.46378	1.31474	1.79568	1.63456	1.7119	1.65551	1.31474	1.56609	1.467	0.830574	1.41141	1.28252	0.877298	3.2651	1.50889	1.17537	1.29057	1.14234	1.57656	1.47747	1.56206	1.46136	1.13187	1.34616	1.26963	0.75243	1.25915	1.18907	0.853936	3.24737	1.35341	1.04809	1.10448	1.0215	1.36549	1.34616	1.29057	1.20759	0.952219	1.13026	1.10448	0.632396	1.10367	1.04406	0.719401	3.24335	1.28493	0.954636	1.01667	0.89341	1.20115	1.1657	1.1367	1.02472	0.850714	0.948997	0.97397	0.555058	0.945774	0.889382	0.65737	3.24576	1.07145	0.733902	0.758875	0.654953	0.864409	0.807211	0.8056	0.78546	0.642063	0.729874	0.729874	0.434218	0.72504	0.667842	0.480943	3.24657	0.990888	0.766126	0.734707	0.641258	0.839435	0.779821	0.774182	0.758875	0.648508	0.719401	0.733096	0.435024	0.715373	0.690399	0.493027	3.24496	1.0497	0.823323	0.730679	0.696844	0.863603	0.820101	0.828157	0.820906	0.706511	0.788682	0.816073	0.511556	0.919995	0.813656	0.636424	3.24173	1.0932	0.81285	0.71779	0.669454	0.866826	0.811239	0.834602	0.853936	0.720206	0.791905	0.795933	0.492222	0.937718	0.824934	0.748402	3.24576	1.16409	0.800766	0.720206	0.675093	0.85877	0.824129	0.846686	0.834602	0.703289	0.79271	0.786266	0.493833	0.907911	0.803183	0.743569	3.24415	1.43961	0.97397	0.870854	0.78546	1.01747	0.961081	0.991694	0.980415	0.79835	0.948997	0.887771	0.535724	1.04889	0.899855	0.787877	3.24576	1.62892	1.05453	0.882938	0.853936	1.04728	1.00297	0.995722	0.98686	0.769348	0.944163	0.853936	0.518806	0.976387	0.890188	0.806406	3.24657	0.0475304	0.0539752	0.056392	0.056392	0.0459192	0.0571976	0.0451136	0.0515584	0.0555864	0.064448	0.0370576	0.0451136	0.0571976	0.0539752	0.0072504	3.23287	1.67645	1.13831	1.12945	1.06178	1.33488	1.32843	1.3228	1.31716	1.0932	1.31313	1.1939	0.702483	1.14073	1.036	0.729874	
3.24415	1.91572	1.39852	1.59025	1.5105	1.93666	1.9278	1.92861	1.82952	1.56286	1.88913	1.66598	0.973165	1.53708	1.42269	0.895827	3.24737	1.95922	1.50728	1.70948	1.61039	2.23715	2.04945	2.17109	2.09859	1.67645	1.9568	1.74251	1.01425	1.66598	1.54756	0.973165	3.24173	1.87946	1.52581	1.71673	1.46861	1.99869	1.87463	1.87785	1.92861	1.56206	1.86416	1.65954	0.948997	1.58059	1.47425	0.954636	3.24415	1.66759	1.29057	1.47425	1.29621	1.79488	1.6394	1.70948	1.64584	1.32038	1.56689	1.46539	0.822518	1.41383	1.28735	0.882132	3.24254	1.5105	1.16812	1.27446	1.14395	1.57817	1.47586	1.5532	1.46055	1.14798	1.33649	1.27204	0.746791	1.26076	1.18987	0.846686	3.24335	1.31796	1.01344	1.08514	0.983638	1.34535	1.31635	1.24949	1.18182	0.924023	1.11495	1.0795	0.623534	1.0795	1.01989	0.713762	3.24254	1.2946	0.956247	1.0215	0.889382	1.20196	1.1657	1.13509	1.03117	0.831379	0.948997	0.982832	0.549419	0.944969	0.874076	0.658175	3.24737	1.07306	0.73229	0.754042	0.671065	0.865214	0.816878	0.82574	0.78546	0.647702	0.735513	0.73229	0.451136	0.716178	0.667842	0.482554	3.24254	0.991694	0.755653	0.734707	0.638841	0.83863	0.78546	0.766931	0.774987	0.63723	0.716178	0.742763	0.455164	0.727457	0.691205	0.494638	3.24415	1.03842	0.839435	0.748402	0.69765	0.864409	0.821712	0.824129	0.823323	0.704094	0.791905	0.808822	0.534113	0.911939	0.796738	0.629979	3.24173	1.094	0.813656	0.715373	0.667842	0.857964	0.806406	0.850714	0.854742	0.716984	0.791905	0.816878	0.488194	0.938524	0.828157	0.748402	3.24657	1.16409	0.803183	0.720206	0.674287	0.857158	0.837824	0.849102	0.850714	0.713762	0.795127	0.770154	0.485777	0.895827	0.803183	0.742763	3.24737	1.45894	0.97397	0.870048	0.804794	1.01425	0.962692	0.990082	0.970748	0.806406	0.96672	0.897438	0.557475	1.03922	0.899855	0.791905	3.24576	1.62006	1.05131	0.885354	0.833796	1.04567	1.00217	0.988471	0.98686	0.776598	0.93933	0.835407	0.513167	0.976387	0.874882	0.824934	3.24415	0.0547808	0.0555864	0.0531696	0.0547808	0.0571976	0.0571976	0.0459192	0.0491416	0.036252	0.0547808	0.0451136	0.0547808	0.0467248	0.0571976	0.0104728	3.24254	1.66115	1.1367	1.13106	1.04164	1.34535	1.33327	1.3228	1.30024	1.09159	1.31877	1.20196	0.708122	1.14234	1.03197	0.729874	
3.24576	1.93747	1.41222	1.59187	1.51131	1.94714	1.9423	1.95116	1.83999	1.55481	1.89235	1.68048	0.978804	1.54675	1.43236	0.919995	3.24737	1.95922	1.50647	1.71915	1.61039	2.23635	2.03575	2.17109	2.1147	1.67001	1.95277	1.74332	1.01828	1.65631	1.53306	0.978804	3.24415	1.88591	1.50406	1.69982	1.47264	1.97855	1.85369	1.88752	1.91974	1.54595	1.86255	1.66518	0.957858	1.58623	1.47022	0.95383	3.24335	1.64745	1.27204	1.47183	1.30346	1.7836	1.62328	1.71512	1.65067	1.29621	1.554	1.467	0.820101	1.4235	1.28332	0.880521	3.24335	1.51211	1.18584	1.29299	1.16248	1.57575	1.47747	1.56367	1.44283	1.15281	1.33649	1.26963	0.75243	1.26157	1.19148	0.845074	3.24173	1.33005	1.02553	1.09803	1.00619	1.34777	1.33327	1.27849	1.21404	0.943358	1.11978	1.09723	0.618701	1.08917	1.03197	0.72504	3.24415	1.29138	0.957053	1.01425	0.874076	1.20276	1.15523	1.12059	1.02553	0.843463	0.951414	0.973165	0.538946	0.94658	0.890188	0.658175	3.25221	1.06581	0.749208	0.759681	0.654953	0.864409	0.809628	0.809628	0.790294	0.639646	0.728262	0.75243	0.443886	0.727457	0.683954	0.480138	3.24415	1.00619	0.759681	0.737124	0.650119	0.841852	0.781432	0.771765	0.754042	0.645286	0.721012	0.744374	0.437441	0.720206	0.691205	0.495444	3.24576	1.03922	0.839435	0.749208	0.681538	0.867631	0.83863	0.839435	0.832185	0.712956	0.781432	0.828157	0.509945	0.91355	0.81285	0.628368	3.24335	1.0932	0.812045	0.726651	0.673482	0.869242	0.809628	0.833796	0.855547	0.726651	0.779821	0.817684	0.493833	0.93933	0.827351	0.731485	3.26187	1.16006	0.801572	0.721012	0.67187	0.857158	0.839435	0.84588	0.832185	0.710539	0.813656	0.769348	0.489805	0.9063	0.803183	0.761292	3.24415	1.44283	0.977193	0.870048	0.783849	1.01425	0.970748	0.988471	0.982832	0.803183	0.951414	0.884549	0.542974	1.04647	0.915162	0.783849	3.24576	1.62006	1.05131	0.895022	0.851519	1.04728	1.01828	0.989277	0.996527	0.770959	0.944969	0.83299	0.501083	0.976387	0.875687	0.809628	3.24335	0.0467248	0.0571976	0.056392	0.0547808	0.0571976	0.056392	0.056392	0.0475304	0.052364	0.0507528	0.036252	0.0571976	0.0531696	0.0451136	0.0096672	3.24657	1.67565	1.13992	1.12945	1.06098	1.3381	1.32199	1.3228	1.31716	1.09078	1.31152	1.19632	0.695233	1.14637	1.036	0.731485	
3.25382	1.93022	1.41463	1.59509	1.50486	1.9415	1.96164	1.94552	1.85369	1.57495	1.92055	1.67887	0.993305	1.55239	1.4243	0.91919	3.24173	1.94311	1.50728	1.70062	1.60717	2.24682	2.03495	2.15901	2.10745	1.68048	1.96325	1.74574	1.00861	1.66759	1.54675	0.975582	3.24657	1.89799	1.51856	1.70787	1.46619	1.98419	1.87463	1.87866	1.9278	1.56448	1.88752	1.67645	0.941746	1.58462	1.46378	0.957053	3.26268	1.65551	1.28171	1.45411	1.28413	1.77957	1.61764	1.70707	1.63215	1.30507	1.55642	1.46941	0.79271	1.4235	1.28977	0.876493	3.24254	1.49278	1.17054	1.29299	1.14234	1.55722	1.48714	1.55964	1.46216	1.13106	1.34052	1.27124	0.72504	1.26238	1.18826	0.845074	3.24415	1.34052	1.04809	1.09481	1.00056	1.3526	1.32199	1.27124	1.20598	0.95383	1.13992	1.09078	0.59131	1.10931	1.02875	0.716984	3.24657	1.2946	0.95947	1.01586	0.874882	1.18423	1.15442	1.13428	1.02714	0.83299	0.951414	0.973165	0.530085	0.945774	0.889382	0.661398	3.24657	1.07386	0.73229	0.759681	0.653342	0.849102	0.815267	0.824934	0.783849	0.646897	0.730679	0.729874	0.43019	0.716984	0.683149	0.474498	3.24576	1.01022	0.774987	0.739541	0.658175	0.842658	0.784654	0.770154	0.776598	0.647702	0.715373	0.746791	0.442274	0.721012	0.694427	0.488194	3.24576	1.04003	0.842658	0.748402	0.701678	0.868437	0.840241	0.820906	0.841852	0.713762	0.791099	0.824934	0.498666	0.911134	0.816878	0.64448	3.24415	1.10126	0.813656	0.726651	0.674287	0.857964	0.807211	0.837018	0.852325	0.719401	0.787877	0.807211	0.477721	0.936913	0.829768	0.748402	3.24496	1.1512	0.783043	0.715373	0.654953	0.864409	0.819295	0.854742	0.841852	0.710539	0.804794	0.777404	0.478526	0.89341	0.799961	0.741152	3.26187	1.44283	0.97397	0.880521	0.783849	1.01264	0.971554	0.988471	0.971554	0.813656	0.950608	0.895022	0.52364	1.04406	0.901466	0.783849	3.2514	1.61926	1.05131	0.882938	0.85313	1.04809	1.01908	0.996527	0.996527	0.769348	0.95383	0.852325	0.498666	0.975582	0.891799	0.82574	3.24576	0.0475304	0.056392	0.0451136	0.0571976	0.0451136	0.052364	0.056392	0.0531696	0.056392	0.0475304	0.0571976	0.0451136	0.0459192	0.0539752	0.0088616	3.24254	1.66195	1.13912	1.12784	1.05936	1.33971	1.33166	1.34213	1.29621	1.11334	1.33005	1.20357	0.69201	1.16006	1.02956	0.733096	
3.24254	1.9858	1.45814	1.63859	1.53306	1.99789	2.00111	2.00272	1.89316	1.60395	1.96083	1.70787	1.00619	1.58864	1.47264	0.92644	3.24737	1.9423	1.50728	1.69982	1.60878	2.2436	2.04139	2.16626	2.11551	1.67081	1.96405	1.74412	1.00136	1.66679	1.53306	0.97397	3.24173	1.87866	1.525	1.71834	1.47344	1.97855	1.86174	1.88672	1.91813	1.56125	1.88349	1.66437	0.936107	1.57898	1.47505	0.955442	3.24576	1.6394	1.25835	1.44766	1.27446	1.74815	1.5975	1.68209	1.60878	1.27285	1.55078	1.45975	0.81285	1.40899	1.27124	0.860381	3.24254	1.50083	1.16651	1.26963	1.14154	1.5532	1.46458	1.55159	1.43719	1.12059	1.3228	1.27204	0.729874	1.25674	1.18665	0.845074	3.25301	1.31313	1.02472	1.09562	0.989277	1.33971	1.31796	1.2656	1.19229	0.921606	1.11495	1.09964	0.6042	1.09964	1.03358	0.708122	3.26107	1.28332	0.957858	1.01425	0.874882	1.18504	1.15362	1.11656	1.01747	0.850714	0.970748	0.963498	0.53653	0.944969	0.892605	0.658981	3.24737	1.07145	0.748402	0.759681	0.670259	0.864409	0.808822	0.809628	0.791905	0.649314	0.738735	0.730679	0.434218	0.727457	0.686371	0.47047	3.24576	1.00619	0.775793	0.736318	0.642869	0.842658	0.801572	0.768542	0.776598	0.647702	0.71779	0.74518	0.452747	0.71779	0.692816	0.48336	3.24415	1.03842	0.841852	0.747597	0.682343	0.869242	0.839435	0.841852	0.833796	0.706511	0.781432	0.827351	0.51075	0.909522	0.816073	0.647702	3.24576	1.09239	0.8056	0.726651	0.66462	0.868437	0.810434	0.851519	0.854742	0.719401	0.787877	0.816073	0.492222	0.936107	0.828962	0.748402	3.24576	1.14234	0.784654	0.726651	0.654147	0.863603	0.820101	0.854742	0.842658	0.709734	0.78546	0.769348	0.481749	0.882938	0.799155	0.744374	3.24576	1.46055	0.977998	0.87327	0.799155	1.01586	0.962692	0.990888	0.983638	0.793516	0.947386	0.9063	0.535724	1.04889	0.908717	0.802378	3.24415	1.61926	1.05211	0.882938	0.85313	1.04647	1.0215	0.987666	0.998138	0.771765	0.940135	0.85313	0.519612	0.977193	0.894216	0.811239	3.24254	0.0467248	0.0555864	0.0459192	0.056392	0.0571976	0.0451136	0.0555864	0.0539752	0.0571976	0.0531696	0.052364	0.0555864	0.0571976	0.052364	0.0104728	3.24415	1.64342	1.12542	1.11737	1.04486	1.33005	1.31554	1.31957	1.28413	1.0795	1.30507	1.18826	0.69201	1.12865	1.01506	0.73793	
