3.24335	1.80857	1.30507	1.30104	1.37516	1.46136	1.45411	1.43638	1.32038	1.17054	0.956247	0.81849	1.30266	1.34213	0.768542	0.755653	3.24415	1.64906	1.28574	1.32843	1.38724	1.51936	1.467	1.44525	1.49278	1.21726	0.916773	0.853936	1.25512	1.37919	0.812045	0.783849	3.24415	1.78602	1.49036	1.50325	1.54272	1.66437	1.63456	1.62328	1.57817	1.19632	1.09562	0.940941	1.35582	1.44122	0.870854	0.882132	3.24335	1.5967	1.25432	1.40738	1.42833	1.52017	1.49117	1.43155	1.35744	1.11253	0.854742	0.857964	1.21323	1.31716	0.788682	0.819295	3.24254	1.48633	1.18101	1.33005	1.35341	1.3816	1.40577	1.30668	1.22532	1.00619	0.730679	0.759681	1.10367	1.18101	0.734707	0.807211	3.26187	1.39208	1.13751	1.25915	1.26399	1.28252	1.32038	1.1657	1.10528	0.886966	0.648508	0.714567	0.99975	1.11253	0.65173	0.71779	3.24173	1.41141	1.12301	1.27607	1.21404	1.2511	1.27849	1.11737	1.06178	0.847491	0.592922	0.650925	0.948191	1.0497	0.594533	0.679121	3.24335	1.24062	0.975582	1.09078	1.05131	1.08514	1.0642	0.986054	0.941746	0.736318	0.472082	0.533307	0.83299	0.861186	0.489805	0.55103	3.25382	1.31474	1.09481	1.15523	1.18423	1.25915	1.24143	1.13751	1.08595	0.839435	0.577615	0.618701	0.951414	0.957053	0.551836	0.615478	3.24254	1.42027	1.18504	1.29218	1.34616	1.40899	1.41141	1.27365	1.23498	1.00056	0.713762	0.788682	1.22773	1.21646	0.720206	0.800766	3.24254	1.42994	1.15604	1.36791	1.33005	1.496	1.5387	1.28413	1.26399	0.996527	0.708928	0.713762	1.12462	1.22935	0.698455	0.882938	3.24496	1.73607	1.35502	1.54192	1.7119	1.82468	2.0277	1.57656	1.58784	1.13106	0.865214	0.844269	1.31152	1.39208	0.817684	1.01747	3.24173	1.75218	1.32441	1.51211	1.58784	1.58462	1.72962	1.47989	1.4243	1.11334	0.882938	0.810434	1.21565	1.3373	0.780626	0.911939	3.24737	1.76346	1.24385	1.23982	1.31635	1.29782	1.37355	1.2221	1.25432	0.924829	0.726651	0.673482	1.0352	1.1657	0.667842	0.862798	3.26187	0.0475304	0.056392	0.0571976	0.0571976	0.0547808	0.0451136	0.0547808	0.0515584	0.0370576	0.0555864	0.048336	0.056392	0.0547808	0.056392	0.008056	3.24737	1.52017	1.07064	1.01747	1.08273	1.07789	1.11656	1.08273	1.00297	0.889382	0.616284	0.581643	0.998138	1.04084	0.550225	0.642063	
3.24173	1.80535	1.29863	1.31071	1.37838	1.46055	1.45572	1.42752	1.33166	1.18262	0.948191	0.826546	1.30427	1.33407	0.769348	0.756458	3.24415	1.64342	1.28815	1.33085	1.38966	1.5387	1.467	1.44686	1.5105	1.22773	0.920801	0.839435	1.24385	1.37919	0.782238	0.783849	3.24335	1.77232	1.49922	1.51131	1.54836	1.65229	1.63698	1.61039	1.554	1.21404	1.07709	0.908717	1.34535	1.42833	0.856353	0.879715	3.25382	1.57978	1.23498	1.38805	1.43236	1.50486	1.47666	1.41866	1.34374	1.10851	0.831379	0.835407	1.20357	1.30346	0.757264	0.828157	3.24254	1.48472	1.19954	1.32199	1.35663	1.38483	1.39933	1.31877	1.22371	1.00942	0.729874	0.758875	1.10367	1.20357	0.71779	0.82574	3.24496	1.38402	1.13428	1.2664	1.24465	1.27526	1.29782	1.15442	1.11092	0.905494	0.628368	0.678315	0.990888	1.10931	0.65737	0.716984	3.24254	1.43155	1.12542	1.27849	1.20598	1.24465	1.27124	1.1367	1.06339	0.863603	0.593727	0.643674	0.949802	1.05775	0.587282	0.696844	3.24335	1.23257	0.984443	1.10126	1.05292	1.07628	1.06903	0.987666	0.923218	0.735513	0.474498	0.533307	0.831379	0.877298	0.489805	0.567142	3.24335	1.32763	1.11173	1.17618	1.1947	1.27929	1.24787	1.14798	1.07709	0.85313	0.598561	0.633202	0.969942	0.953025	0.568754	0.625951	3.24576	1.41141	1.18423	1.28252	1.34535	1.39933	1.41463	1.28332	1.24465	1.0207	0.72504	0.788682	1.23015	1.21001	0.712956	0.803989	3.24173	1.44605	1.17295	1.36871	1.32843	1.49842	1.5395	1.30588	1.26721	0.986054	0.711345	0.713762	1.12301	1.22048	0.687982	0.902272	3.24335	1.75299	1.35502	1.54353	1.73123	1.8271	2.02206	1.5685	1.58703	1.14798	0.859575	0.84588	1.30991	1.39449	0.81285	1.03117	3.24173	1.77071	1.32441	1.51372	1.58623	1.60395	1.73204	1.50083	1.43397	1.1214	0.890188	0.819295	1.2084	1.33568	0.791099	0.914356	3.25301	1.75943	1.25029	1.2374	1.31554	1.29621	1.37435	1.2229	1.2511	0.922412	0.722623	0.673482	1.02553	1.16006	0.667842	0.877298	3.24576	0.0451136	0.056392	0.0555864	0.056392	0.0467248	0.0555864	0.0571976	0.048336	0.0539752	0.056392	0.056392	0.0571976	0.0555864	0.0459192	0.012084	3.25382	1.51694	1.07145	1.01344	1.0642	1.09642	1.11898	1.08273	1.01103	0.890188	0.623534	0.579226	0.996527	1.05856	0.548614	0.642063	
3.26187	1.80132	1.30024	1.31152	1.39369	1.45572	1.47344	1.44444	1.33085	1.1802	0.953025	0.819295	1.2954	1.35341	0.767737	0.757264	3.24657	1.64745	1.30588	1.33005	1.40577	1.53789	1.467	1.44525	1.50808	1.20921	0.918384	0.831379	1.24707	1.38322	0.804794	0.799155	3.24576	1.79568	1.49036	1.50486	1.54031	1.64584	1.64262	1.61764	1.57414	1.20679	1.09803	0.909522	1.35744	1.44847	0.867631	0.870048	3.24657	1.58945	1.23337	1.39208	1.41463	1.51131	1.47828	1.39933	1.34294	1.11173	0.81849	0.834602	1.19309	1.30749	0.770154	0.826546	3.24173	1.47828	1.20276	1.32118	1.35905	1.39288	1.41061	1.31796	1.22048	1.00136	0.741152	0.770154	1.12381	1.21243	0.718595	0.826546	3.24415	1.38241	1.1367	1.26479	1.24868	1.28493	1.31796	1.1657	1.10931	0.89905	0.630785	0.700872	1.00942	1.11173	0.650925	0.735513	3.24415	1.43236	1.11737	1.27688	1.20921	1.25432	1.27124	1.13751	1.06581	0.880521	0.593727	0.639646	0.968331	1.05775	0.590505	0.700872	3.24173	1.2519	0.985249	1.09239	1.05614	1.07789	1.08273	1.00619	0.925634	0.750014	0.489805	0.527668	0.850714	0.87891	0.492222	0.552642	3.24335	1.33568	1.11495	1.18101	1.22773	1.28493	1.26157	1.1649	1.09159	0.857964	0.605006	0.645286	0.975582	0.981221	0.585671	0.629174	3.24737	1.43316	1.19229	1.28413	1.3373	1.40013	1.43477	1.28574	1.2366	1.01425	0.705706	0.783849	1.22048	1.20759	0.724234	0.79271	3.24254	1.44525	1.15765	1.37113	1.33166	1.49922	1.52822	1.28493	1.24707	1.00136	0.714567	0.703289	1.12462	1.21807	0.691205	0.903078	3.24576	1.73607	1.35744	1.54595	1.73043	1.82549	2.01883	1.57817	1.5677	1.14154	0.857158	0.863603	1.32763	1.37838	0.816073	1.03681	3.24335	1.77071	1.34132	1.51211	1.58703	1.60234	1.72076	1.50003	1.43638	1.12542	0.884549	0.808017	1.20759	1.33891	0.815267	0.925634	3.24335	1.75943	1.23579	1.21807	1.29863	1.29621	1.3816	1.22129	1.25029	0.944969	0.703289	0.655758	1.036	1.16329	0.693622	0.878104	3.26107	0.0571976	0.0547808	0.0555864	0.0571976	0.0571976	0.0459192	0.0467248	0.0451136	0.0507528	0.0475304	0.0531696	0.0451136	0.0547808	0.0547808	0.0072504	3.24657	1.53708	1.0642	1.03358	1.08353	1.09964	1.1359	1.08756	1.00458	0.887771	0.63159	0.58406	0.990888	1.06259	0.598561	0.661398	
3.24576	1.80052	1.31716	1.32038	1.39208	1.4533	1.47183	1.44525	1.31232	1.18423	0.95383	0.824129	1.30104	1.35341	0.807211	0.774987	3.24576	1.6547	1.30185	1.32763	1.38805	1.5387	1.46539	1.44927	1.49439	1.22773	0.918384	0.843463	1.24465	1.38483	0.831379	0.799155	3.24496	1.77393	1.4968	1.51372	1.54917	1.65551	1.64101	1.61039	1.57736	1.21726	1.07628	0.929662	1.35744	1.44847	0.944163	0.881326	3.25382	1.56609	1.2374	1.37274	1.40255	1.49439	1.4678	1.40658	1.32199	1.09239	0.824934	0.832185	1.20115	1.2946	0.853936	0.810434	3.24173	1.48392	1.19873	1.33327	1.34777	1.37838	1.40819	1.31635	1.22048	1.01183	0.750014	0.757264	1.12623	1.1947	0.79271	0.819295	3.26187	1.37355	1.13751	1.26399	1.24465	1.2946	1.31877	1.15604	1.10448	0.898244	0.625146	0.692816	0.99975	1.10528	0.713762	0.735513	3.24415	1.43155	1.12703	1.27607	1.21726	1.25593	1.2801	1.13912	1.06984	0.870048	0.583254	0.652536	0.967526	1.05856	0.661398	0.700066	3.25221	1.24062	0.973165	1.09159	1.05453	1.07709	1.06903	0.989277	0.925634	0.733096	0.472082	0.530085	0.836213	0.87891	0.527668	0.567948	3.24657	1.35421	1.13428	1.18262	1.21887	1.30668	1.27688	1.17859	1.11173	0.891799	0.621923	0.645286	0.993305	0.985249	0.628368	0.638841	3.24335	1.42188	1.20357	1.29299	1.33488	1.40255	1.43075	1.28574	1.25029	1.01264	0.7049	0.784654	1.23015	1.2084	0.799961	0.793516	3.24173	1.42591	1.15684	1.3671	1.31232	1.496	1.5387	1.28654	1.26882	1.00378	0.709734	0.689594	1.1222	1.22693	0.75807	0.886966	3.24576	1.74412	1.3373	1.55239	1.71029	1.83193	2.02608	1.57414	1.57817	1.1657	0.856353	0.864409	1.3091	1.37758	0.89905	1.01586	3.24415	1.76668	1.32602	1.49439	1.58945	1.59831	1.72076	1.50003	1.42591	1.1359	0.871659	0.808017	1.20598	1.33891	0.880521	0.928051	3.24415	1.76588	1.23418	1.22773	1.29782	1.30346	1.36549	1.21968	1.2511	0.93933	0.708122	0.654147	1.0352	1.16248	0.742763	0.861186	3.26187	0.0571976	0.0555864	0.0571976	0.0451136	0.0547808	0.0459192	0.0459192	0.0531696	0.0515584	0.0555864	0.052364	0.048336	0.0555864	0.0555864	0.0064448	3.24576	1.53467	1.06661	1.01747	1.06661	1.09964	1.12059	1.08595	1.01908	0.9063	0.613867	0.596144	0.990888	1.06259	0.63723	0.659786	
3.24335	1.81018	1.31957	1.31796	1.37758	1.45572	1.45572	1.42672	1.32924	1.19309	0.93933	0.837824	1.29782	1.3373	0.857964	0.759681	3.24576	1.64342	1.28815	1.31152	1.38563	1.53467	1.46297	1.44766	1.49117	1.2511	0.900661	0.841852	1.24546	1.37999	0.875687	0.801572	3.24173	1.77313	1.49519	1.49439	1.54756	1.64423	1.63698	1.61684	1.57495	1.23257	1.0787	0.919995	1.35341	1.44444	0.949802	0.880521	3.24657	1.554	1.22854	1.36308	1.40819	1.50083	1.47264	1.39369	1.31071	1.10528	0.8056	0.83863	1.1794	1.28977	0.847491	0.807211	3.24737	1.48311	1.20357	1.32199	1.35421	1.39288	1.40255	1.31796	1.23901	1.04406	0.750819	0.756458	1.12381	1.19793	0.816073	0.820906	3.24496	1.39691	1.14717	1.26076	1.26721	1.30668	1.30991	1.17859	1.12381	0.936107	0.646091	0.693622	1.0215	1.12703	0.742763	0.729068	3.24335	1.43397	1.12542	1.27768	1.20759	1.25593	1.27929	1.13751	1.07064	0.904689	0.584866	0.658175	0.953025	1.05775	0.696038	0.699261	3.24496	1.23096	0.984443	1.08998	1.05453	1.0787	1.06903	0.990888	0.944969	0.75807	0.477721	0.52364	0.832185	0.882132	0.551836	0.567142	3.24173	1.35663	1.13428	1.20357	1.22935	1.30104	1.27285	1.17215	1.10287	0.900661	0.62434	0.629979	0.994916	0.976387	0.656564	0.642869	3.24576	1.42188	1.20196	1.2946	1.34052	1.40899	1.41383	1.30266	1.25593	1.05856	0.695233	0.799155	1.22451	1.21726	0.808017	0.794322	3.24415	1.42833	1.15604	1.34777	1.31071	1.48714	1.52017	1.29218	1.24868	1.03681	0.700872	0.694427	1.10206	1.22693	0.784654	0.885354	3.24415	1.72398	1.34455	1.54756	1.74493	1.81663	2.02447	1.5532	1.57817	1.18101	0.846686	0.847491	1.31474	1.37435	0.910328	1.01586	3.24415	1.74735	1.32602	1.49036	1.58542	1.58462	1.72882	1.48955	1.42994	1.1649	0.89341	0.816073	1.21484	1.3381	0.882938	0.930468	3.24415	1.76829	1.23337	1.22451	1.30588	1.28735	1.36388	1.23015	1.25029	0.971554	0.704094	0.675093	1.03117	1.16168	0.755653	0.861186	3.24335	0.0475304	0.056392	0.056392	0.0571976	0.0555864	0.0451136	0.0539752	0.0459192	0.0515584	0.048336	0.0378632	0.056392	0.0451136	0.048336	0.0064448	3.24657	1.53225	1.08514	1.01506	1.08756	1.08998	1.13509	1.07789	1.0215	0.924023	0.612256	0.586477	0.987666	1.05131	0.659786	0.663009	
1.4815	2.45547	0.726651	2.76321	0.700872	1.52661	1.33327	2.36363	2.35074	2.55697	2.55536	0.261014	0.468859	3.17568	1.5242	2.11631	3.13137	2.45547	2.58275	1.93827	2.55697	1.11414	1.12703	1.74574	1.33327	0.713762	2.96783	0.467248	1.08756	0.0821712	0.699261	2.32254	3.24254	1.77232	1.49761	1.49358	1.54917	1.6547	1.62167	1.60959	1.56609	1.24626	1.08675	0.919995	1.33407	1.44605	0.962692	0.881326	3.24496	1.54514	1.22854	1.37113	1.3953	1.49922	1.47022	1.38724	1.33246	1.11737	0.824934	0.819295	1.18584	1.28896	0.876493	0.806406	3.24335	1.48311	1.20034	1.33327	1.35824	1.39288	1.41061	1.29621	1.24224	1.04245	0.731485	0.758875	1.10206	1.19793	0.822518	0.81849	3.24496	1.3961	1.1504	1.26157	1.2664	1.29621	1.33085	1.16973	1.12381	0.937718	0.638035	0.69201	1.00458	1.12623	0.766126	0.729874	3.24254	1.41302	1.12462	1.27688	1.20598	1.24546	1.27929	1.12945	1.07225	0.9063	0.577615	0.658981	0.949802	1.06178	0.69765	0.682343	3.25301	1.24304	0.965914	1.09964	1.05453	1.07709	1.07225	0.991694	0.941746	0.777404	0.481749	0.524446	0.842658	0.87891	0.562309	0.549419	3.24254	1.35019	1.13348	1.19551	1.23821	1.30829	1.27446	1.19148	1.11576	0.900661	0.6042	0.638035	0.996527	0.992499	0.686371	0.65737	3.24657	1.42269	1.20357	1.29299	1.34294	1.39933	1.41222	1.28413	1.25029	1.05936	0.694427	0.782238	1.21001	1.20759	0.808822	0.794322	3.24496	1.43638	1.15604	1.35019	1.31232	1.4968	1.53628	1.28735	1.26801	1.04889	0.712956	0.700872	1.10367	1.22693	0.784654	0.902272	3.24576	1.7256	1.3373	1.54756	1.71915	1.81502	2.02608	1.5532	1.57092	1.19551	0.848297	0.85313	1.30104	1.37274	0.912745	1.03117	3.24335	1.76588	1.32602	1.49197	1.58703	1.58462	1.71109	1.4968	1.42672	1.17376	0.892605	0.806406	1.19793	1.33971	0.903078	0.928051	3.24496	1.75137	1.23579	1.22451	1.29863	1.30266	1.36469	1.23015	1.2366	0.981221	0.708928	0.67187	1.01586	1.16087	0.779015	0.861186	3.26107	0.0531696	0.0660592	0.0547808	0.0459192	0.0475304	0.0539752	0.0451136	0.0539752	0.0515584	0.0378632	0.0571976	0.0531696	0.0571976	0.0555864	0.0112784	3.24576	1.52903	1.08434	1.03358	1.08675	1.08917	1.13428	1.08756	1.01989	0.944969	0.621118	0.594533	0.98686	1.05453	0.661398	0.660592	
3.24335	1.80535	1.31796	1.29943	1.38402	1.45169	1.45008	1.43558	1.32843	1.2519	0.938524	0.822518	1.28815	1.33488	0.87327	0.757264	3.24576	1.64342	1.28413	1.30991	1.39772	1.53628	1.46297	1.44847	1.49358	1.29057	0.89905	0.832185	1.25512	1.38483	0.9063	0.799155	3.24657	1.77635	1.48069	1.49117	1.55159	1.64423	1.63859	1.62812	1.56609	1.27929	1.08675	0.908717	1.3373	1.43961	0.983638	0.870048	3.24415	1.55803	1.21887	1.3671	1.40738	1.50083	1.47183	1.3953	1.33327	1.14798	0.8056	0.824129	1.18987	1.29138	0.874882	0.816878	3.26107	1.4823	1.20276	1.31393	1.35824	1.3961	1.40013	1.3091	1.23821	1.07145	0.740346	0.77821	1.12301	1.19793	0.832185	0.823323	3.24496	1.39208	1.1512	1.24707	1.26318	1.29621	1.31152	1.17618	1.11253	0.949802	0.626757	0.708928	1.00217	1.1077	0.77821	0.728262	3.24335	1.41544	1.12542	1.25835	1.21726	1.24465	1.27124	1.13831	1.065	0.91919	0.564726	0.654953	0.949802	1.06017	0.711345	0.69765	3.24496	1.24143	0.984443	1.08192	1.05372	1.07709	1.08273	1.007	0.945774	0.789488	0.462414	0.531696	0.841046	0.882132	0.583254	0.568754	3.24254	1.34777	1.13026	1.20196	1.24143	1.31796	1.28977	1.18665	1.10528	0.931274	0.623534	0.646091	0.997333	0.994916	0.700066	0.663009	3.24415	1.42108	1.19309	1.27446	1.34455	1.40174	1.41383	1.30185	1.25351	1.06823	0.709734	0.786266	1.21001	1.20598	0.824129	0.803989	3.24173	1.42511	1.15442	1.35421	1.31071	1.47989	1.53628	1.30266	1.24626	1.05614	0.708928	0.71215	1.10689	1.22935	0.815267	0.88616	3.24496	1.7401	1.34455	1.5387	1.71915	1.81663	2.02367	1.55884	1.56609	1.21162	0.854742	0.854742	1.31635	1.37435	0.93369	1.01667	3.24173	1.75782	1.33166	1.496	1.57092	1.5822	1.72721	1.50083	1.42591	1.16893	0.890188	0.8056	1.21565	1.33891	0.900661	0.928857	3.24496	1.76668	1.23176	1.20921	1.30507	1.30266	1.36469	1.21807	1.23498	0.985249	0.709734	0.674287	1.03278	1.16329	0.770154	0.85877	3.24415	0.0571976	0.0571976	0.0555864	0.0451136	0.0571976	0.0459192	0.0571976	0.0531696	0.0354464	0.0515584	0.0531696	0.056392	0.0451136	0.0531696	0.0104728	3.24496	1.52983	1.08514	1.01506	1.08837	1.09078	1.13912	1.07709	1.0207	0.937718	0.62434	0.59695	1.00619	1.05453	0.67187	0.653342	
3.24415	1.80535	1.29943	1.30668	1.38241	1.45008	1.4525	1.43558	1.31957	1.24787	0.938524	0.827351	1.30427	1.33407	0.903078	0.757264	3.24415	1.6539	1.28413	1.31796	1.38724	1.53386	1.47425	1.44766	1.49278	1.28896	0.917578	0.821712	1.24546	1.3816	0.917578	0.78546	3.24415	1.77796	1.49922	1.49036	1.54353	1.64826	1.64181	1.61845	1.5677	1.28896	1.08756	0.931274	1.35663	1.44122	0.960275	0.871659	3.24496	1.57253	1.2374	1.36066	1.39852	1.49036	1.47344	1.38885	1.33327	1.14959	0.808822	0.842658	1.18262	1.28413	0.860381	0.82574	3.24335	1.48633	1.1939	1.33246	1.3518	1.38805	1.4098	1.31313	1.2229	1.07225	0.739541	0.770959	1.11495	1.21565	0.820101	0.821712	3.24415	1.39208	1.14798	1.2664	1.25674	1.30104	1.32763	1.16731	1.12703	0.948997	0.646897	0.709734	1.0207	1.12462	0.754847	0.728262	3.24415	1.41222	1.11737	1.26157	1.20759	1.24465	1.28171	1.13831	1.06903	0.919995	0.564726	0.654953	0.96672	1.05936	0.700066	0.698455	3.24576	1.24143	0.985249	1.08112	1.07306	1.08112	1.06742	0.991694	0.935302	0.77257	0.482554	0.531696	0.835407	0.882132	0.562309	0.580032	3.24173	1.34777	1.13187	1.20437	1.23901	1.30991	1.27526	1.18101	1.11576	0.922412	0.605006	0.65737	0.987666	0.998138	0.683149	0.658175	3.24576	1.42269	1.1947	1.27446	1.34535	1.40255	1.41624	1.28654	1.25512	1.08675	0.71215	0.789488	1.22773	1.20759	0.808822	0.794322	3.24415	1.42752	1.15684	1.34696	1.32924	1.4815	1.5395	1.30185	1.24787	1.06098	0.699261	0.71215	1.12301	1.23015	0.782238	0.883743	3.24335	1.7401	1.33649	1.53064	1.71915	1.83274	2.02367	1.57414	1.56931	1.21565	0.848297	0.845074	1.31957	1.37516	0.918384	1.03278	3.24254	1.76749	1.3236	1.4968	1.58784	1.5822	1.73123	1.50083	1.44686	1.16973	0.881326	0.828962	1.20518	1.3373	0.894216	0.928857	3.24576	1.76668	1.23337	1.2084	1.2954	1.30507	1.36469	1.21807	1.23579	0.994916	0.714567	0.666231	1.03278	1.16329	0.76532	0.876493	3.24496	0.0467248	0.0547808	0.0571976	0.056392	0.056392	0.0426968	0.0555864	0.0539752	0.0555864	0.0499472	0.0531696	0.056392	0.0555864	0.0539752	0.0096672	3.24576	1.55159	1.07628	1.0352	1.0795	1.10851	1.12865	1.09723	1.01908	0.950608	0.62434	0.588088	0.998944	1.07064	0.658981	0.652536	
3.24415	1.80535	1.30104	1.29621	1.37355	1.45169	1.4525	1.43638	1.33085	1.24465	0.935302	0.822518	1.30427	1.33649	0.879715	0.756458	3.24496	1.65229	1.28493	1.31716	1.38563	1.53386	1.47183	1.44927	1.49439	1.29057	0.895827	0.840241	1.25029	1.3816	0.888577	0.799155	3.24173	1.79165	1.49117	1.49439	1.55239	1.64423	1.64181	1.61845	1.5685	1.27365	1.08514	0.93369	1.33891	1.438	0.969137	0.870048	3.24576	1.57575	1.22371	1.36388	1.40013	1.49117	1.46378	1.40819	1.33005	1.1512	0.827351	0.823323	1.18504	1.28332	0.857158	0.827351	3.24173	1.48472	1.19309	1.32924	1.34857	1.38805	1.40094	1.31313	1.23418	1.06903	0.733902	0.770959	1.12462	1.19712	0.852325	0.820101	3.24496	1.37435	1.13187	1.26399	1.26801	1.30749	1.31232	1.17859	1.1222	0.950608	0.629174	0.691205	1.00297	1.12623	0.767737	0.729068	3.24254	1.41141	1.13428	1.26076	1.20679	1.24546	1.26238	1.12945	1.0642	0.912745	0.583254	0.659786	0.96672	1.06017	0.71215	0.698455	3.24496	1.24224	0.973165	1.09803	1.07145	1.0795	1.06903	1.00781	0.944163	0.786266	0.477721	0.522834	0.832185	0.879715	0.575198	0.570365	3.25382	1.35663	1.12865	1.19309	1.24304	1.31071	1.28896	1.18907	1.12381	0.94658	0.601783	0.641258	0.986054	0.978804	0.700066	0.659786	3.24576	1.42027	1.20276	1.29057	1.34374	1.40174	1.43075	1.28413	1.25432	1.06581	0.69201	0.801572	1.22532	1.21565	0.835407	0.795127	3.24737	1.4243	1.15765	1.34696	1.31393	1.47828	1.51936	1.28735	1.26801	1.05131	0.682343	0.71215	1.10689	1.22935	0.807211	0.883743	3.24254	1.74332	1.3381	1.54675	1.6974	1.81663	2.02528	1.57575	1.58623	1.20679	0.845074	0.866826	1.32038	1.37516	0.940135	1.01747	3.24576	1.75137	1.32441	1.49761	1.58784	1.59831	1.72801	1.49842	1.44444	1.19148	0.876493	0.820101	1.19551	1.3381	0.911939	0.911134	3.24415	1.75218	1.23257	1.21726	1.30749	1.30266	1.36066	1.23015	1.23337	0.975582	0.69201	0.66462	1.01667	1.16409	0.783043	0.859575	3.24496	0.0459192	0.056392	0.056392	0.0555864	0.0451136	0.0475304	0.0515584	0.0451136	0.0370576	0.0531696	0.0571976	0.056392	0.0539752	0.0555864	0.008056	3.24737	1.55642	1.09723	1.02875	1.08998	1.10448	1.1512	1.10931	1.01586	0.962692	0.627562	0.606617	1.0215	1.06742	0.687982	0.672676	
3.24173	1.79004	1.30104	1.2954	1.37274	1.4533	1.45089	1.42511	1.31393	1.24949	0.936913	0.828962	1.30749	1.34616	0.903883	0.757264	3.24576	1.65309	1.28493	1.31796	1.38966	1.53386	1.47505	1.44847	1.51131	1.28574	0.918384	0.837824	1.25593	1.3816	0.932079	0.800766	3.24415	1.77232	1.4968	1.49358	1.54272	1.64423	1.63859	1.61845	1.57253	1.29138	1.07628	0.928857	1.35663	1.43719	1.00781	0.870048	3.24576	1.55884	1.21887	1.36066	1.39852	1.48955	1.47183	1.40577	1.32199	1.16087	0.82574	0.831379	1.19954	1.29379	0.886966	0.82574	3.24254	1.48472	1.20196	1.32763	1.35019	1.38885	1.39852	1.33085	1.24143	1.06661	0.736318	0.769348	1.11576	1.21162	0.863603	0.821712	3.24576	1.39691	1.13348	1.26882	1.26076	1.29943	1.33085	1.18826	1.10528	0.961886	0.646091	0.694427	1.02311	1.12542	0.770959	0.729068	3.24737	1.4235	1.11817	1.26076	1.21082	1.25593	1.27607	1.12945	1.06984	0.932079	0.582449	0.659786	0.969137	1.06098	0.714567	0.690399	3.24415	1.24143	0.977193	1.09642	1.07145	1.08192	1.08273	1.007	0.944163	0.791905	0.459192	0.527668	0.833796	0.880521	0.596144	0.568754	3.24335	1.35744	1.12784	1.20276	1.2374	1.31957	1.27365	1.18987	1.12462	0.923218	0.621923	0.638841	0.995722	0.976387	0.690399	0.643674	3.24576	1.42269	1.20276	1.28896	1.34374	1.40255	1.41624	1.28574	1.2519	1.08273	0.710539	0.801572	1.22532	1.21646	0.81849	0.793516	3.24657	1.43477	1.15845	1.35744	1.31313	1.47828	1.53628	1.28654	1.24707	1.05372	0.681538	0.71215	1.1222	1.22773	0.79271	0.886966	3.2506	1.74171	1.33891	1.54836	1.71996	1.83435	2.02689	1.57736	1.57173	1.22935	0.84588	0.864409	1.31071	1.37838	0.94658	1.03117	3.24254	1.76588	1.32602	1.49922	1.58703	1.583	1.73043	1.50003	1.42591	1.18907	0.87327	0.826546	1.21001	1.33971	0.91919	0.914356	3.25382	1.76588	1.23257	1.2084	1.30749	1.30427	1.36146	1.21887	1.24062	0.997333	0.705706	0.670259	1.0352	1.1649	0.770959	0.861992	3.24415	0.0451136	0.056392	0.0499472	0.056392	0.0571976	0.0459192	0.056392	0.048336	0.0539752	0.0451136	0.0547808	0.0451136	0.056392	0.052364	0.0112784	3.25382	1.55642	1.10126	1.04647	1.0932	1.12301	1.14234	1.11334	1.02553	0.972359	0.634007	0.602589	1.01264	1.08353	0.686371	0.660592	
