3.24335	1.75701	1.19954	1.21082	1.27124	1.34294	1.37113	1.36952	1.25674	1.3228	1.2946	0.932885	1.03036	1.33246	0.932885	0.738735	3.24657	1.67968	1.23096	1.29863	1.3228	1.43477	1.39691	1.40174	1.42833	1.4243	1.31877	0.953025	1.03117	1.39127	0.977193	0.788682	3.24254	1.62167	1.1947	1.28815	1.29943	1.33649	1.36952	1.42913	1.36308	1.37033	1.28654	0.927246	1.00942	1.32602	0.94658	0.786266	3.24657	1.5395	1.17376	1.37033	1.34535	1.29218	1.34777	1.28977	1.27849	1.2801	1.2084	0.938524	0.961081	1.28252	0.886966	0.79271	3.24173	1.39691	1.09562	1.18423	1.18745	1.22854	1.2374	1.19712	1.16731	1.19873	1.10287	0.877298	0.9063	1.18504	0.854742	0.793516	3.24496	1.28171	1.03036	1.14717	1.1504	1.12542	1.17859	1.04325	1.06098	1.04164	0.977193	0.742763	0.784654	1.0505	0.747597	0.679121	3.24496	1.43075	1.11334	1.30427	1.27526	1.2664	1.35905	1.18423	1.11576	1.1077	1.00942	0.8056	0.820906	1.08192	0.767737	0.708122	3.24737	1.15201	0.905494	1.07467	1.05292	0.984443	1.02472	0.905494	0.877298	0.811239	0.762903	0.584866	0.622729	0.816878	0.555864	0.528474	3.24335	1.28493	1.11576	1.1947	1.23498	1.14476	1.23257	1.02795	1.00619	0.935302	0.89341	0.693622	0.731485	0.936107	0.663009	0.616284	3.25382	1.30104	1.12059	1.18182	1.21484	1.19954	1.21484	1.12945	1.14234	1.07386	1.02231	0.77257	0.840241	1.02795	0.708122	0.713762	3.24415	1.3808	1.11495	1.19229	1.18504	1.29218	1.28977	1.23982	1.25512	1.1802	1.06823	0.803183	0.85877	1.14315	0.77257	0.829768	3.24496	1.59025	1.24949	1.31957	1.39127	1.53628	1.52178	1.47747	1.48794	1.34777	1.30346	1.036	1.01425	1.29782	0.870048	0.962692	3.24254	1.81341	1.46216	1.43638	1.53628	1.71673	1.64745	1.62248	1.57253	1.50164	1.44122	1.28493	1.06903	1.49278	0.99975	0.99411	3.24737	1.8561	1.35663	1.31635	1.40174	1.3953	1.51694	1.35905	1.43155	1.29621	1.28896	0.958664	0.935302	1.35824	0.910328	0.955442	3.24415	0.0475304	0.0539752	0.056392	0.056392	0.0555864	0.056392	0.0547808	0.0539752	0.0451136	0.0499472	0.0370576	0.0467248	0.056392	0.0547808	0.0088616	3.24657	1.59912	1.03439	0.985249	1.05856	1.05695	1.12462	1.07628	1.00861	1.02956	0.961886	0.702483	0.832185	1.06661	0.708122	0.655758	
3.24254	1.7844	1.19309	1.22773	1.28493	1.33891	1.37596	1.37758	1.27526	1.35421	1.28815	0.936107	1.05292	1.33488	0.923218	0.748402	3.24415	1.67323	1.23901	1.28332	1.3228	1.43155	1.39691	1.40094	1.42994	1.42994	1.32441	0.985249	1.05695	1.39047	0.965109	0.787071	3.24415	1.63698	1.20357	1.27365	1.31716	1.34294	1.36871	1.44766	1.36146	1.36549	1.3236	0.983638	1.0352	1.32118	0.95383	0.770154	3.24496	1.5387	1.15604	1.33971	1.33407	1.29379	1.35582	1.27768	1.25996	1.26076	1.27526	0.944163	0.962692	1.29299	0.892605	0.802378	3.24335	1.39852	1.09723	1.18343	1.19954	1.2229	1.23257	1.1947	1.18584	1.19712	1.18262	0.882132	0.932885	1.20196	0.865214	0.795127	3.24415	1.35582	1.09642	1.21565	1.19954	1.18101	1.23257	1.12462	1.11012	1.11414	1.10448	0.911134	0.835407	1.10689	0.800766	0.719401	3.24576	1.44444	1.11253	1.29702	1.28977	1.26882	1.35502	1.1947	1.13509	1.12703	1.08031	0.808017	0.834602	1.08998	0.794322	0.707317	3.24415	1.19309	0.925634	1.10367	1.09562	1.0207	1.07225	0.927246	0.918384	0.86602	0.83299	0.75243	0.645286	0.855547	0.573587	0.54378	3.24576	1.25271	1.08756	1.1512	1.18987	1.10528	1.17215	0.98686	0.96672	0.898244	0.91919	0.793516	0.714567	0.895827	0.627562	0.590505	3.24657	1.31716	1.11898	1.17215	1.20276	1.18907	1.21162	1.13509	1.13106	1.08273	1.09642	0.775793	0.842658	1.0352	0.727457	0.713762	3.24415	1.36388	1.10689	1.19068	1.18745	1.27124	1.27929	1.21887	1.23096	1.18504	1.15845	0.802378	0.861992	1.13348	0.789488	0.824934	3.24335	1.60153	1.25674	1.31393	1.40255	1.54353	1.51614	1.49278	1.49519	1.35985	1.4098	0.95947	1.0352	1.3091	0.897438	0.982026	3.24254	1.83757	1.4678	1.45814	1.54192	1.7264	1.67081	1.64665	1.59831	1.51856	1.57495	1.09964	1.09078	1.50244	1.036	0.989277	3.24576	1.83516	1.34213	1.28815	1.38563	1.36469	1.5105	1.34132	1.40255	1.28896	1.35663	1.25996	0.925634	1.32521	0.918384	0.941746	3.24576	0.0459192	0.0571976	0.0547808	0.056392	0.0459192	0.0555864	0.0459192	1.4815	0.399578	1.8561	1.8561	0.824934	1.03117	2.26857	1.44364	1.44364	2.06234	0.206234	0	0.206234	2.26857	1.8561	0.412467	2.26776	1.84885	1.53708	2.94205	1.08595	0.468054	2.54328	2.13081	
3.24496	1.82871	1.16409	1.14959	1.28654	1.44847	1.47183	1.49358	1.42188	1.39449	1.08273	1.02795	0.424551	1.49439	1.19068	0.890994	3.24657	1.70868	1.15845	1.14798	1.3228	1.49278	1.41302	1.54192	1.56609	1.44847	1.09723	1.07467	0.418912	1.5387	1.29299	0.902272	3.24415	1.6402	1.1359	1.12623	1.21807	1.36066	1.34777	1.59106	1.47989	1.37677	1.02472	0.99975	0.377826	1.45975	1.2084	0.880521	3.24576	1.53306	1.03117	1.08112	1.11817	1.28493	1.21243	1.37113	1.39933	1.28493	0.986054	0.976387	0.320629	1.42994	1.17779	0.874882	3.24576	1.29782	0.925634	0.971554	0.990888	1.14073	1.06823	1.21001	1.21726	1.14154	0.837824	0.841046	0.258598	1.2229	1.01264	0.820906	3.24737	1.3961	0.987666	1.03922	1.0795	1.25351	1.20115	1.24787	1.27043	1.14154	0.849102	0.907911	0.273904	1.29218	1.05372	0.839435	3.24415	1.37999	0.948997	1.02714	1.04245	1.2229	1.18423	1.2664	1.19148	1.07467	0.761292	0.793516	0.227179	1.21726	0.986054	0.789488	3.24576	1.15765	0.808017	0.879715	0.89341	0.902272	0.874882	0.895827	0.886966	0.804794	0.555058	0.57681	0.114395	0.87891	0.721818	0.553447	3.24496	1.09884	0.851519	0.780626	0.870048	0.9063	0.870854	0.844269	0.831379	0.76532	0.532502	0.561503	0.120034	0.81849	0.708928	0.560698	3.24737	1.24304	0.983638	0.903883	0.988471	1.10609	1.01586	1.0795	1.07064	0.983638	0.726651	0.715373	0.198178	1.00619	0.849908	0.726651	3.24496	1.29943	0.942552	0.932079	0.998138	1.1649	1.02875	1.13751	1.18745	1.05453	0.75807	0.762098	0.222346	1.16651	0.972359	0.89341	3.24657	1.42027	0.982026	0.961886	1.08514	1.2084	1.15442	1.22371	1.26963	1.12301	0.808017	0.817684	0.249736	1.19712	1.00942	0.95947	3.24496	1.72157	1.1802	1.18987	1.25996	1.4235	1.32441	1.43397	1.45814	1.31071	1.01103	0.984443	0.326268	1.42672	1.16168	0.989277	3.24254	1.80938	1.17295	1.04728	1.20679	1.32843	1.27688	1.2511	1.30829	1.13187	0.871659	0.86602	0.250542	1.28493	1.04003	0.941746	3.26107	0.0571976	0.0571976	0.052364	0.0515584	0.0539752	0.0547808	0.056392	0.0547808	0.0467248	0.0475304	0.0475304	0.0555864	0.0555864	0.0531696	0.008056	3.24657	1.59267	0.935302	0.882132	1.00217	1.07225	1.10206	1.12381	1.09803	1.0497	0.751625	0.762098	0.233624	1.14798	0.918384	0.733096	
3.24173	1.8416	1.15604	1.16248	1.30266	1.45894	1.47103	1.50728	1.43236	1.40899	1.09803	1.07386	0.431802	1.52178	1.24062	0.904689	3.24657	1.71915	1.15684	1.14798	1.32199	1.48875	1.42269	1.54514	1.57656	1.44202	1.10126	1.08917	0.421329	1.5387	1.2954	0.903883	3.24576	1.6684	1.14234	1.15281	1.23176	1.3953	1.36549	1.60556	1.51131	1.40577	1.03922	1.05534	0.38266	1.4678	1.24546	0.902272	3.24576	1.54997	1.01747	1.09159	1.11978	1.28815	1.21404	1.36549	1.41947	1.30266	1.00056	1.00942	0.32949	1.44847	1.18987	0.890994	3.24335	1.34455	0.950608	0.986054	1.02553	1.18987	1.09078	1.25029	1.24707	1.18826	0.855547	0.874882	0.265848	1.25674	1.05292	0.856353	3.24415	1.40819	0.990888	1.05695	1.09723	1.24949	1.21162	1.25835	1.28896	1.15604	0.861186	0.923218	0.269876	1.28493	1.08353	0.851519	3.24576	1.39852	0.965109	1.05856	1.0642	1.24949	1.20921	1.29057	1.21162	1.08595	0.773376	0.851519	0.242486	1.23982	1.02231	0.795127	3.25382	1.15765	0.808822	0.878104	0.882938	0.887771	0.87327	0.903883	0.874076	0.783849	0.526057	0.6042	0.132924	0.859575	0.726651	0.567142	3.24335	1.08998	0.83299	0.782238	0.871659	0.903883	0.870048	0.836213	0.828962	0.75807	0.527668	0.592922	0.110367	0.829768	0.71215	0.562309	3.24576	1.23498	0.960275	0.900661	1.00539	1.1222	1.03197	1.08112	1.06339	0.97961	0.736318	0.747597	0.190122	1.00056	0.86602	0.721012	3.24496	1.34857	0.981221	0.967526	1.03439	1.19712	1.06581	1.17054	1.22129	1.09481	0.802378	0.813656	0.244902	1.20679	1.00942	0.914356	3.24496	1.3671	0.934496	0.924023	1.02714	1.17779	1.10528	1.18826	1.2221	1.0642	0.787877	0.799155	0.225568	1.16168	0.969942	0.91919	3.24496	1.7401	1.18504	1.18423	1.2809	1.41302	1.32682	1.43558	1.45491	1.31232	1.00056	1.00539	0.335935	1.44525	1.1657	0.997333	3.24657	1.83113	1.18907	1.05936	1.2221	1.33568	1.28332	1.2664	1.34052	1.14637	0.883743	0.903078	0.252153	1.31716	1.06984	0.957053	3.24415	0.056392	0.0571976	0.056392	0.0539752	0.0555864	0.0547808	0.0467248	0.0547808	0.0491416	0.0467248	0.0515584	0.056392	0.056392	0.0515584	0.0096672	3.24657	1.6112	0.940135	0.870854	1.00378	1.08353	1.1077	1.12542	1.10126	1.04889	0.751625	0.768542	0.236846	1.14073	0.911939	0.748402	
3.24173	1.85691	1.17376	1.16329	1.30507	1.46136	1.45572	1.50647	1.43075	1.4098	1.08998	1.08112	0.431802	1.52661	1.24224	0.902272	3.24496	1.7119	1.17295	1.1512	1.33166	1.49036	1.4235	1.54595	1.57736	1.44283	1.09723	1.094	0.424551	1.52822	1.29943	0.905494	3.25382	1.66679	1.14234	1.16087	1.23176	1.39288	1.37999	1.6249	1.51292	1.4098	1.04809	1.06581	0.38991	1.48633	1.26479	0.888577	3.24415	1.54997	1.03358	1.09884	1.11978	1.30185	1.21484	1.36227	1.40416	1.28815	0.986054	1.03197	0.336741	1.44605	1.19873	0.874882	3.24335	1.3381	0.969942	1.00861	1.02714	1.18182	1.11253	1.24385	1.25996	1.17134	0.85313	0.900661	0.26907	1.26076	1.06823	0.844269	3.24657	1.38805	1.00619	1.05131	1.10045	1.24626	1.19309	1.26801	1.29379	1.15442	0.869242	0.924023	0.275515	1.28493	1.07789	0.842658	3.24254	1.40416	0.983638	1.07225	1.06823	1.25996	1.22532	1.28493	1.22773	1.09642	0.759681	0.865214	0.24168	1.23418	1.02795	0.79835	3.26187	1.15765	0.806406	0.875687	0.888577	0.905494	0.890994	0.896633	0.885354	0.793516	0.54378	0.615478	0.130507	0.881326	0.734707	0.567948	3.24496	1.08917	0.834602	0.799155	0.874882	0.9063	0.87327	0.852325	0.820906	0.774987	0.522834	0.607422	0.111173	0.81849	0.705706	0.560698	3.24415	1.23579	0.963498	0.915162	1.00861	1.12462	1.03358	1.09642	1.07145	0.974776	0.706511	0.75807	0.190122	1.00297	0.861992	0.71779	3.24173	1.35824	0.982832	0.969942	1.02472	1.21404	1.08273	1.17134	1.22451	1.09239	0.77257	0.821712	0.244902	1.21001	1.00297	0.909522	3.24657	1.38483	0.947386	0.937718	1.05775	1.18504	1.13831	1.19632	1.25593	1.08112	0.78546	0.828962	0.22879	1.16812	0.995722	0.932885	3.24657	1.7401	1.20437	1.20115	1.26963	1.41222	1.34052	1.42511	1.4533	1.33166	0.99975	1.00297	0.317406	1.44525	1.17698	0.988471	3.24415	1.86899	1.21484	1.08514	1.24949	1.37999	1.30991	1.28332	1.34777	1.18584	0.898244	0.924023	0.273904	1.34616	1.09964	0.97961	3.24496	0.048336	0.056392	0.0571976	0.0451136	0.0547808	0.0571976	0.048336	0.0531696	0.0539752	0.048336	0.0539752	0.0451136	0.056392	0.056392	0.0112784	3.25221	1.60959	0.958664	0.872465	1.0215	1.07789	1.12703	1.11978	1.11173	1.06178	0.730679	0.804794	0.227179	1.14476	0.927246	0.75243	
3.24737	1.85932	1.17698	1.15604	1.29702	1.45008	1.47425	1.52178	1.43236	1.39933	1.09884	1.10045	0.447914	1.52661	1.26318	0.888577	3.24496	1.70868	1.17779	1.14395	1.32199	1.49117	1.41383	1.56045	1.56689	1.45814	1.09562	1.11414	0.438246	1.53064	1.30829	0.903883	3.24657	1.69176	1.17698	1.16812	1.2656	1.41866	1.39127	1.65067	1.53386	1.4235	1.05534	1.10126	0.397161	1.51292	1.27365	0.915967	3.24737	1.54997	1.03439	1.09239	1.11898	1.30346	1.20679	1.36146	1.4098	1.30185	1.00861	1.01183	0.334324	1.44525	1.18182	0.875687	3.24173	1.3663	0.985249	1.0207	1.03922	1.19793	1.12381	1.26801	1.27285	1.1802	0.869242	0.911939	0.277126	1.27365	1.07789	0.868437	3.24496	1.38563	0.991694	1.06098	1.10126	1.24707	1.19632	1.24868	1.29218	1.16248	0.856353	0.935302	0.265848	1.28654	1.08675	0.843463	3.25382	1.41947	0.977998	1.07386	1.07789	1.27688	1.21968	1.28413	1.22935	1.10045	0.787071	0.877298	0.262626	1.25512	1.04889	0.813656	3.24576	1.15845	0.827351	0.875687	0.904689	0.9063	0.892605	0.896633	0.887771	0.795933	0.542974	0.616284	0.124868	0.879715	0.738735	0.569559	3.24173	1.09159	0.850714	0.783043	0.890994	0.897438	0.890994	0.845074	0.821712	0.774182	0.513973	0.590505	0.128896	0.81849	0.7049	0.560698	3.24576	1.2511	0.992499	0.920801	1.00378	1.11656	1.02633	1.09884	1.08434	0.99411	0.726651	0.763709	0.209456	1.01828	0.880521	0.721012	3.24415	1.34938	0.978804	0.961081	1.02633	1.21404	1.08434	1.16893	1.23015	1.10851	0.791905	0.824934	0.249736	1.21001	1.0207	0.917578	3.24415	1.3961	0.972359	0.957858	1.07467	1.19551	1.14798	1.21646	1.24465	1.09562	0.793516	0.841046	0.249736	1.18826	0.986054	0.932885	3.24254	1.74251	1.19793	1.1939	1.29057	1.43075	1.34616	1.44444	1.45089	1.32843	1.0207	0.998944	0.340769	1.438	1.15362	0.988471	3.24415	1.8561	1.20276	1.065	1.25351	1.3526	1.30024	1.27043	1.35502	1.17859	0.895827	0.920801	0.270682	1.32199	1.08675	0.967526	3.24415	0.0539752	0.0547808	0.0555864	0.0555864	0.0451136	0.0571976	0.0539752	0.0531696	0.0378632	0.0547808	0.056392	0.0555864	0.056392	0.0547808	0.0104728	3.24576	1.62651	0.951414	0.895022	1.01344	1.08837	1.11737	1.13509	1.0932	1.04084	0.750819	0.803989	0.246514	1.16168	0.924829	0.750014	
3.24415	1.86174	1.16973	1.17456	1.31474	1.46941	1.4678	1.51533	1.42672	1.39852	1.08917	1.10126	0.444691	1.51533	1.23498	0.903883	3.24657	1.71029	1.16893	1.16006	1.32682	1.49439	1.41383	1.56125	1.56609	1.45733	1.08031	1.12301	0.438246	1.53145	1.30024	0.902272	3.24496	1.69257	1.16973	1.18745	1.26801	1.42108	1.38966	1.65067	1.5395	1.42269	1.06984	1.08192	0.412467	1.50808	1.28171	0.917578	3.24335	1.56448	1.04164	1.12381	1.14879	1.31957	1.22048	1.39369	1.43155	1.31474	1.01989	1.04567	0.348019	1.4533	1.20437	0.885354	3.24173	1.34052	0.961886	1.007	1.0352	1.18907	1.10851	1.23337	1.24546	1.17376	0.835407	0.897438	0.26907	1.26882	1.0505	0.831379	3.24335	1.38644	1.00217	1.05292	1.09078	1.24626	1.19309	1.2664	1.27285	1.14073	0.869242	0.957053	0.276321	1.28574	1.08353	0.841046	3.24173	1.41383	0.996527	1.06903	1.08112	1.2801	1.2221	1.30185	1.22048	1.10045	0.786266	0.890188	0.26182	1.2511	1.03117	0.81285	3.24657	1.17537	0.820906	0.895022	0.905494	0.907106	0.882938	0.899855	0.904689	0.79835	0.538946	0.648508	0.123257	0.870854	0.735513	0.572782	3.24496	1.09159	0.855547	0.803183	0.890994	0.895827	0.889382	0.85313	0.839435	0.774987	0.525251	0.613062	0.114395	0.830574	0.712956	0.571976	3.24737	1.24385	0.997333	0.929662	1.01828	1.1359	1.02795	1.09159	1.08273	0.998138	0.737124	0.779015	0.20865	1.02231	0.857964	0.721012	3.24496	1.3518	0.995722	0.965109	1.04567	1.21726	1.08837	1.17054	1.22048	1.10851	0.780626	0.832185	0.247319	1.22451	1.00136	0.920801	3.24415	1.46619	1.01586	1.0207	1.12784	1.27768	1.21323	1.27285	1.3228	1.16087	0.849102	0.888577	0.288405	1.24626	1.04003	0.993305	3.24415	1.74412	1.19793	1.19551	1.29379	1.43397	1.33568	1.44444	1.45008	1.32763	1.00297	1.0497	0.328685	1.43719	1.15523	0.991694	3.24415	1.83355	1.1802	1.05534	1.23901	1.33891	1.28654	1.25835	1.32682	1.16409	0.891799	0.928857	0.256181	1.30991	1.05614	0.958664	3.24496	0.0531696	0.0547808	0.0571976	0.0451136	0.0451136	0.0467248	0.056392	0.0531696	0.0475304	0.0475304	0.0370576	0.0555864	0.0539752	0.0515584	0.0096672	3.24496	1.60878	0.953025	0.885354	1.01747	1.0795	1.11656	1.1359	1.094	1.04084	0.748402	0.807211	0.246514	1.16087	0.93369	0.750819	
3.24335	1.85852	1.17134	1.17698	1.31716	1.47022	1.48311	1.51453	1.42752	1.41061	1.07628	1.13106	0.449525	1.51936	1.23579	0.903078	3.24415	1.70787	1.17054	1.15523	1.34374	1.49358	1.4235	1.56125	1.57334	1.45894	1.07628	1.13106	0.453553	1.53064	1.29702	0.903883	3.24335	1.69901	1.19873	1.20437	1.28896	1.43638	1.42027	1.67726	1.54997	1.42752	1.06339	1.13509	0.421329	1.52661	1.29057	0.911939	3.24496	1.5685	1.05372	1.13992	1.1649	1.3236	1.23418	1.40738	1.44605	1.31393	1.01264	1.0787	0.361714	1.46619	1.21484	0.903883	3.24335	1.34535	0.965109	1.00136	1.04486	1.1794	1.11173	1.2366	1.24949	1.16731	0.833796	0.944163	0.28921	1.25835	1.06259	0.835407	3.24415	1.37435	0.991694	1.06178	1.09642	1.2366	1.19873	1.25593	1.28171	1.1512	0.850714	0.970748	0.264237	1.26963	1.07225	0.829768	3.24415	1.41222	0.997333	1.08514	1.09803	1.27285	1.23821	1.30427	1.21807	1.09239	0.779015	0.900661	0.253764	1.2511	1.03681	0.815267	3.24576	1.17618	0.83863	0.895022	0.907911	0.898244	0.89341	0.916773	0.898244	0.79271	0.538141	0.660592	0.122451	0.881326	0.719401	0.568754	3.24496	1.08998	0.845074	0.793516	0.891799	0.89905	0.890188	0.84588	0.831379	0.755653	0.533307	0.646091	0.111173	0.823323	0.702483	0.572782	3.24576	1.2511	0.986054	0.931274	1.00378	1.1359	1.04406	1.09803	1.08192	0.974776	0.719401	0.816073	0.199789	1.01989	0.857964	0.718595	3.24576	1.3518	0.994916	0.97961	1.0497	1.21726	1.07709	1.17054	1.22773	1.11012	0.789488	0.876493	0.240069	1.20921	1.01022	0.928051	3.24737	1.4823	1.01586	1.02311	1.13912	1.27607	1.20598	1.27526	1.33246	1.16006	0.856353	0.93369	0.277126	1.25512	1.04647	0.986054	3.24657	1.74493	1.21162	1.21323	1.29138	1.43155	1.33407	1.44686	1.46941	1.32843	1.01828	1.04164	0.333518	1.44847	1.1657	1.01022	3.24576	1.80535	1.17376	1.04164	1.20679	1.32843	1.28171	1.25029	1.31796	1.1512	0.861992	0.943358	0.261014	1.28332	1.04889	0.936913	3.24415	0.0539752	0.0571976	0.0539752	0.0571976	0.0571976	0.0459192	0.0459192	0.0547808	0.0531696	0.0531696	0.056392	0.0555864	0.0475304	0.0539752	0.0096672	3.24657	1.62409	0.953025	0.88616	1.01586	1.08031	1.11817	1.13992	1.094	1.05211	0.748402	0.852325	0.244902	1.16329	0.928051	0.743569	
3.24173	1.86174	1.18745	1.16651	1.30991	1.47183	1.48472	1.51694	1.4243	1.40174	1.09884	1.15765	0.448719	1.52017	1.23418	0.907106	3.24335	1.71593	1.18584	1.1657	1.34213	1.49358	1.41302	1.55964	1.57817	1.43961	1.08031	1.15765	0.439858	1.53145	1.28815	0.907911	3.24173	1.64101	1.14717	1.14234	1.22129	1.36308	1.34777	1.60314	1.47747	1.37516	1.02392	1.10609	0.38266	1.45008	1.22773	0.890188	3.24657	1.58864	1.07064	1.13026	1.1657	1.34455	1.25351	1.40174	1.44847	1.31313	1.03278	1.10206	0.364937	1.48069	1.21726	0.901466	3.24173	1.34374	0.961081	0.99975	1.02875	1.1794	1.10931	1.25351	1.26318	1.16973	0.85313	0.952219	0.288405	1.25674	1.05936	0.845074	3.24576	1.36388	0.99411	1.04809	1.08595	1.23176	1.19068	1.23257	1.25996	1.13831	0.824129	0.998138	0.271487	1.26238	1.05936	0.819295	3.24254	1.42188	0.992499	1.08434	1.08112	1.2809	1.23982	1.30588	1.2221	1.08917	0.77821	0.941746	0.25457	1.2366	1.036	0.816878	3.24737	1.17376	0.819295	0.891799	0.907911	0.915162	0.886966	0.915162	0.896633	0.79271	0.54378	0.686371	0.124868	0.879715	0.716984	0.57117	3.26187	1.09964	0.837018	0.794322	0.874076	0.897438	0.89341	0.854742	0.841046	0.754042	0.514778	0.654147	0.115201	0.828962	0.695233	0.572782	3.24657	1.25512	0.995722	0.930468	1.01908	1.13912	1.04084	1.10126	1.09642	0.995722	0.734707	0.824129	0.199789	1.01183	0.85877	0.738735	3.24254	1.34696	0.992499	0.963498	1.04647	1.20598	1.0787	1.17215	1.22854	1.09239	0.799155	0.901466	0.24168	1.22451	1.00942	0.930468	3.24335	1.4678	1.01586	1.0207	1.1367	1.2801	1.20598	1.27285	1.34052	1.16087	0.854742	0.963498	0.287599	1.25432	1.04406	0.989277	3.24173	1.74332	1.1939	1.19793	1.29057	1.43477	1.33649	1.44686	1.47022	1.32763	1.01908	1.09964	0.328685	1.43719	1.15442	0.998944	3.24173	1.80535	1.17376	1.03922	1.21646	1.33166	1.27849	1.23579	1.32038	1.12865	0.86602	0.983638	0.258598	1.28493	1.04809	0.934496	3.24576	0.0451136	0.0571976	0.0555864	0.0547808	0.056392	0.0555864	0.0451136	0.048336	0.0378632	0.0539752	0.0547808	0.056392	0.0459192	0.0539752	0.0104728	3.25301	1.6249	0.949802	0.882938	1.01183	1.08837	1.11898	1.1367	1.11012	1.06098	0.738735	0.882132	0.247319	1.16087	0.929662	0.741152	
3.24254	1.8706	1.19148	1.16893	1.32843	1.467	1.47828	1.52822	1.42994	1.42108	1.0795	1.20196	0.468859	1.5387	1.25271	0.900661	3.24657	1.71512	1.16731	1.16006	1.34052	1.49439	1.43075	1.56045	1.57817	1.44283	1.08031	1.18101	0.443886	1.50486	1.30749	0.905494	3.25301	1.67968	1.17859	1.17537	1.24787	1.41061	1.38563	1.64181	1.51775	1.40013	1.04889	1.14556	0.412467	1.49922	1.26479	0.900661	3.24415	1.57978	1.07145	1.13751	1.15684	1.34616	1.24465	1.42027	1.45008	1.32441	1.01183	1.13428	0.357686	1.496	1.21082	0.91919	3.25301	1.28654	0.921606	0.969942	1.00539	1.15201	1.07145	1.19712	1.2084	1.13187	0.816073	0.925634	0.25457	1.22693	1.01425	0.828157	3.24173	1.36308	0.976387	1.04406	1.08514	1.24143	1.18584	1.23257	1.25915	1.13106	0.823323	0.976387	0.256986	1.26157	1.05856	0.828962	3.24335	1.42269	0.996527	1.08675	1.09723	1.27124	1.22048	1.30427	1.22935	1.10045	0.757264	0.932079	0.256181	1.2519	1.02472	0.812045	3.24496	1.17456	0.830574	0.890994	0.905494	0.89905	0.883743	0.900661	0.887771	0.801572	0.534113	0.667037	0.122451	0.870854	0.716984	0.57117	3.24496	1.09159	0.844269	0.803989	0.890994	0.900661	0.892605	0.856353	0.837018	0.754042	0.521223	0.662203	0.112784	0.820101	0.714567	0.562309	3.24415	1.24546	0.986054	0.928857	1.0215	1.12865	1.03761	1.094	1.08112	0.996527	0.727457	0.819295	0.202206	1.03117	0.861186	0.740346	1.4815	2.46675	2.1429	2.94205	3.14909	0.068476	1.71834	2.13081	0.27471	3.16198	1.30427	1.27929	2.52717	2.69795	0.480138	0.0547808	0.669454	2.67379	1.33166	0.686371	2.11792	1.92538	2.96864	0.0692816	2.96944	1.73123	1.71754	1.49842	2.32093	2.90499	0.287599	0.0676704	3.24254	1.73446	1.19793	1.19793	1.29379	1.42511	1.35421	1.44847	1.46378	1.33327	1.00458	1.0505	0.350436	1.45894	1.15765	1.01022	3.24335	1.80857	1.15442	1.04325	1.20921	1.33327	1.27768	1.25351	1.31796	1.15281	0.861992	0.93369	0.262626	1.28574	1.04084	0.935302	3.24173	0.0571976	0.0571976	0.0571976	0.056392	0.0475304	0.0531696	0.0539752	0.0459192	0.0531696	0.0531696	0.0547808	0.056392	0.056392	0.056392	0.008056	3.24657	1.62973	0.953025	0.88616	1.01586	1.08192	1.13509	1.13026	1.11012	1.05372	0.742763	0.841852	0.250542	1.16409	0.921606	0.741958	
