3.24335	1.86496	1.3381	1.37194	1.47344	1.55078	1.55722	1.54836	1.38644	1.42188	1.31716	1.2229	1.30266	1.44686	0.861992	0.813656	3.26268	1.71432	1.33649	1.39369	1.50003	1.5975	1.57575	1.554	1.48875	1.45169	1.2656	1.21323	1.24385	1.42994	0.868437	0.812045	3.24576	1.69579	1.35502	1.42027	1.46941	1.60153	1.57817	1.59589	1.48392	1.39127	1.24385	1.23015	1.2221	1.39047	0.859575	0.816073	3.24173	1.54434	1.23579	1.3518	1.37596	1.525	1.45491	1.4968	1.43316	1.28977	1.1649	1.15442	1.12703	1.32843	0.762098	0.786266	3.24173	1.43961	1.19632	1.34696	1.29782	1.40255	1.36549	1.37838	1.28977	1.21646	1.07225	1.06259	1.05856	1.20196	0.701678	0.789488	3.26268	1.38402	1.1657	1.29621	1.26238	1.34777	1.36146	1.25271	1.20196	1.12059	0.998138	1.00378	0.969137	1.12703	0.643674	0.703289	3.24657	1.44605	1.16409	1.33649	1.3091	1.3953	1.40819	1.33085	1.15926	1.06661	0.911134	0.991694	0.935302	1.08917	0.622729	0.696844	3.24737	1.31796	1.11173	1.26238	1.21807	1.21001	1.22532	1.14395	1.05856	0.936107	0.82574	0.859575	0.832185	0.95383	0.528474	0.593727	3.26107	1.32763	1.13267	1.21968	1.27043	1.31957	1.34294	1.25351	1.15926	0.977193	0.875687	0.890994	0.891799	0.949802	0.558281	0.617895	3.24737	1.37194	1.18907	1.26721	1.35824	1.42591	1.40174	1.39369	1.27849	1.13026	0.973165	0.998944	0.99975	1.05936	0.588088	0.716178	3.24657	1.46539	1.23498	1.32682	1.38483	1.64906	1.54514	1.54192	1.33891	1.16812	1.06661	1.00861	1.01183	1.15281	0.640452	0.803183	3.24576	1.61603	1.28735	1.40174	1.55964	1.82227	1.7844	1.64665	1.47344	1.26479	1.11978	1.08756	1.1222	1.2656	0.725846	0.914356	3.24415	1.7844	1.37516	1.45491	1.59831	1.75218	1.73607	1.62651	1.47183	1.32602	1.19229	1.13348	1.16006	1.38644	0.783849	0.903883	3.24415	1.69418	1.1939	1.12784	1.2221	1.26157	1.29379	1.20921	1.17215	1.04647	0.948997	0.896633	0.919995	1.11978	0.634007	0.803989	3.24576	0.0451136	0.0547808	0.0547808	0.056392	0.0475304	0.056392	0.0459192	0.0547808	0.0378632	0.0499472	0.0451136	0.0547808	0.0555864	0.0515584	0.0088616	3.24415	1.61039	1.12462	1.02633	1.1222	1.14476	1.16893	1.1512	1.04406	1.04728	0.920801	0.894216	0.974776	1.08192	0.587282	0.655758	
3.26107	1.86577	1.33891	1.36227	1.47425	1.55159	1.55722	1.54997	1.3953	1.41222	1.31716	1.21887	1.30507	1.44847	0.867631	0.812045	3.26268	1.69982	1.33649	1.39288	1.50003	1.61684	1.58864	1.55803	1.49278	1.45572	1.24465	1.20679	1.25593	1.42994	0.863603	0.796738	3.24254	1.71432	1.35744	1.41302	1.47505	1.5975	1.57173	1.60476	1.47828	1.39852	1.26318	1.22371	1.24143	1.40899	0.870048	0.809628	3.24576	1.54434	1.23418	1.3518	1.37435	1.52339	1.45411	1.4815	1.41624	1.27043	1.16329	1.16087	1.11737	1.32924	0.754042	0.786266	3.24657	1.44041	1.21162	1.35824	1.30749	1.40013	1.37999	1.37758	1.29218	1.21565	1.06984	1.05614	1.04164	1.20034	0.702483	0.788682	3.25221	1.38322	1.16168	1.30749	1.26238	1.34696	1.35985	1.25351	1.18101	1.11737	1.00781	1.00861	0.969942	1.11495	0.658981	0.714567	1.4815	2.26132	0.712956	1.71915	2.55697	1.31957	0.288405	0.907106	1.31877	3.16198	2.13001	0.467248	2.73582	1.91169	1.92297	0.659786	0.656564	2.67298	0.9063	0.0692816	1.525	1.09964	2.13081	0.687177	1.30588	0.273904	3.14748	2.31046	1.91088	2.11712	3.14667	2.91466	3.24335	1.32843	1.13348	1.22935	1.27043	1.31796	1.34374	1.25432	1.15362	0.995722	0.891799	0.884549	0.890188	0.950608	0.555864	0.63159	3.24737	1.37194	1.18101	1.26801	1.35744	1.42511	1.41786	1.37838	1.27929	1.12865	0.964303	1.01103	1.00781	1.05775	0.595338	0.715373	3.24496	1.46539	1.23418	1.32682	1.37274	1.6684	1.56045	1.54192	1.35663	1.16973	1.06823	1.00217	1.03117	1.15281	0.642063	0.803989	3.24737	1.60556	1.28574	1.40255	1.54272	1.82146	1.78038	1.64342	1.47425	1.24787	1.11737	1.08031	1.12301	1.2664	0.7049	0.909522	3.24415	1.77313	1.37677	1.4525	1.59912	1.75137	1.73687	1.62973	1.45572	1.32521	1.20115	1.14959	1.16087	1.38724	0.800766	0.904689	3.26671	1.6829	1.1939	1.12945	1.21887	1.27043	1.2946	1.21001	1.18665	1.02553	0.957053	0.897438	0.91919	1.11978	0.634813	0.801572	3.26107	0.0491416	0.0451136	0.056392	0.056392	0.0555864	0.0571976	0.0459192	0.0378632	0.0370576	0.056392	0.0531696	0.056392	0.0555864	0.0539752	0.0112784	3.25382	1.6249	1.11495	1.02472	1.12301	1.14556	1.17054	1.15281	1.03922	1.04567	0.910328	0.888577	0.982832	1.09562	0.589699	0.671065	
3.24657	1.88188	1.33891	1.35985	1.47344	1.55159	1.55884	1.54917	1.38644	1.4235	1.30266	1.22048	1.28654	1.44605	0.860381	0.814462	3.24576	1.69901	1.33971	1.39208	1.50003	1.61201	1.58623	1.56448	1.50003	1.45089	1.26318	1.2084	1.25593	1.42752	0.867631	0.812045	3.24496	1.70948	1.35019	1.41302	1.4823	1.61281	1.59025	1.60798	1.4968	1.40255	1.25754	1.24062	1.23821	1.40013	0.875687	0.82574	3.26349	1.54192	1.2366	1.3671	1.37516	1.50728	1.45008	1.496	1.41222	1.27285	1.15523	1.16006	1.11495	1.33005	0.761292	0.77257	3.24335	1.438	1.19712	1.34696	1.2954	1.39933	1.36549	1.37355	1.28977	1.21404	1.05453	1.05292	1.04164	1.19873	0.71215	0.788682	3.24415	1.38241	1.1657	1.30588	1.25835	1.35905	1.37113	1.25432	1.18343	1.12301	1.00619	1.00942	0.969137	1.12542	0.642063	0.714567	1.4815	2.67379	0.91919	1.51292	0.494638	1.31957	1.31957	0.907106	1.73123	1.71834	2.13001	1.91088	1.29218	0.468054	1.71673	0.453553	1.4815	2.26051	1.11253	1.51292	1.11253	1.71834	1.51211	0.480943	2.54328	0.892605	2.73582	1.08595	1.08595	2.52958	0.0531696	2.70843	3.26187	1.31232	1.14959	1.21887	1.27043	1.30829	1.34294	1.25593	1.17376	0.978804	0.870854	0.890188	0.874882	0.952219	0.538141	0.635618	3.24254	1.36871	1.19068	1.25835	1.34777	1.42511	1.40416	1.39772	1.27849	1.13187	0.974776	1.00942	1.00056	1.05856	0.586477	0.715373	3.24335	1.46539	1.2519	1.32199	1.38402	1.65631	1.56045	1.54353	1.35663	1.16973	1.07306	1.01022	1.03197	1.14073	0.663009	0.801572	3.24657	1.60637	1.28574	1.40174	1.55964	1.81099	1.77957	1.64745	1.47344	1.25754	1.13831	1.08595	1.10689	1.26801	0.722623	0.914356	3.25221	1.77313	1.37758	1.46941	1.58462	1.75137	1.73526	1.6257	1.47022	1.32682	1.20276	1.14154	1.16006	1.38644	0.78546	0.902272	3.24657	1.69418	1.1947	1.12945	1.2221	1.27124	1.28574	1.21082	1.18745	1.02875	0.936913	0.902272	0.91919	1.11817	0.633202	0.800766	3.24576	0.0451136	0.0451136	0.0547808	0.0571976	0.0547808	0.0571976	0.0451136	0.0531696	0.036252	0.0547808	0.0531696	0.0547808	0.0451136	0.0539752	0.0112784	3.24576	1.60959	1.12381	1.02633	1.1214	1.14476	1.16731	1.14154	1.04003	1.0497	0.931274	0.884549	0.973165	1.08112	0.590505	0.675898	
1.4815	2.86874	2.18318	3.17568	1.11414	1.33327	1.74574	2.36444	1.12623	1.93827	2.76321	3.17568	0.288405	0.28921	0.71215	1.08514	0.244097	3.2804	2.78899	1.93827	0.0829768	0.714567	3.18937	0.920801	1.33327	1.74574	1.74493	2.55617	2.13162	0.907106	2.7616	0.466442	3.24415	1.70868	1.35099	1.41383	1.46861	1.61603	1.58784	1.60717	1.48714	1.42027	1.26801	1.23257	1.23821	1.41866	0.884549	0.811239	3.24576	1.54353	1.23257	1.34938	1.37355	1.5242	1.45411	1.49842	1.4235	1.27365	1.14637	1.15845	1.11495	1.32763	0.769348	0.770959	3.25301	1.43961	1.19632	1.35824	1.30749	1.40819	1.36308	1.37435	1.28977	1.21646	1.05211	1.05614	1.03842	1.19873	0.715373	0.787877	3.24254	1.38322	1.15604	1.30507	1.25996	1.35824	1.37113	1.25351	1.20196	1.12381	0.991694	1.00942	0.952219	1.11656	0.67187	0.714567	1.4815	2.46755	0.712956	1.92538	2.76321	0.907106	1.11334	1.52581	1.31877	1.92458	2.33624	1.49842	1.29218	0.674287	1.09803	1.89719	0.244097	3.29168	0.9063	1.92538	1.11253	2.13081	2.95575	1.30588	2.74951	2.74871	0.879715	0.0547808	0.673482	1.08595	0.259403	0.852325	3.24415	1.32843	1.14073	1.22048	1.27043	1.32038	1.33488	1.25432	1.17698	0.992499	0.870048	0.890994	0.890188	0.948191	0.552642	0.634007	3.24737	1.36871	1.18101	1.26721	1.35744	1.42672	1.40336	1.3961	1.26238	1.12945	0.976387	1.01022	0.998944	1.05775	0.592116	0.715373	3.24496	1.46378	1.23579	1.34132	1.38402	1.66518	1.55964	1.55239	1.35421	1.16973	1.06661	1.00297	1.01344	1.14234	0.659786	0.799155	3.26107	1.61523	1.30266	1.40255	1.54514	1.82307	1.78199	1.65551	1.47344	1.26399	1.13509	1.07789	1.10287	1.26801	0.719401	0.911134	3.24415	1.7844	1.37435	1.45572	1.58462	1.75057	1.73446	1.62651	1.45491	1.33407	1.21484	1.14798	1.16087	1.39127	0.78546	0.905494	3.24657	1.69337	1.19712	1.13106	1.2229	1.27929	1.29299	1.20921	1.17215	1.04809	0.950608	0.904689	0.900661	1.11817	0.634007	0.79271	3.24415	0.0459192	0.0539752	0.056392	0.0555864	0.0547808	0.0539752	0.0467248	0.0451136	0.0451136	0.0499472	0.0338352	0.0555864	0.0571976	0.052364	0.0104728	3.25301	1.60798	1.12462	1.02714	1.1222	1.14476	1.17134	1.1504	1.04567	1.02956	0.929662	0.907106	0.981221	1.09642	0.590505	0.67187	
3.24576	1.86335	1.33891	1.36066	1.46297	1.54836	1.55561	1.55159	1.37677	1.41141	1.2954	1.21807	1.28574	1.44927	0.879715	0.79835	3.24657	1.69982	1.3373	1.39369	1.496	1.6112	1.58542	1.55561	1.49278	1.45008	1.24868	1.19712	1.2511	1.42672	0.874076	0.79835	3.24415	1.70868	1.35099	1.41222	1.46458	1.61523	1.58864	1.60637	1.49519	1.40255	1.25674	1.23176	1.23901	1.41786	0.884549	0.827351	3.24737	1.54353	1.23579	1.34857	1.37435	1.5242	1.45169	1.49922	1.41222	1.29299	1.17537	1.15765	1.11656	1.32763	0.75807	0.77257	3.24254	1.43961	1.19632	1.35582	1.29863	1.41061	1.37919	1.37677	1.29299	1.21484	1.05534	1.05131	1.04325	1.20115	0.723429	0.790294	3.24737	1.38483	1.15442	1.2954	1.26157	1.35019	1.37194	1.25593	1.20276	1.12542	0.991694	1.00056	0.953025	1.12703	0.658981	0.714567	1.4815	3.29249	0.91919	0.894216	3.17568	1.73204	1.31957	1.11334	1.93747	2.13081	0.273904	1.70465	1.91088	2.11792	2.1292	2.30966	0.45033	3.08545	1.73123	0.894216	1.31877	1.71834	2.54328	0.480943	2.54328	1.51131	2.94205	1.08595	2.11712	1.08595	3.14667	1.26479	3.24254	1.33166	1.1512	1.2221	1.27446	1.30829	1.34616	1.25351	1.15604	0.992499	0.870854	0.903883	0.890188	0.953025	0.567142	0.616284	3.24737	1.37033	1.18101	1.25835	1.35905	1.42672	1.40416	1.39772	1.2801	1.13026	0.962692	1.00619	0.99975	1.06098	0.606617	0.719401	3.24496	1.47505	1.23579	1.34294	1.38483	1.65712	1.56125	1.54031	1.3381	1.19068	1.06742	1.00378	1.01506	1.1504	0.659786	0.802378	3.26187	1.60476	1.28493	1.40174	1.54514	1.82307	1.76426	1.6547	1.46941	1.2664	1.12784	1.09884	1.10367	1.2664	0.71779	0.91355	3.24173	1.78118	1.37516	1.45491	1.60073	1.75137	1.73446	1.62812	1.4533	1.34374	1.21243	1.1512	1.14315	1.38724	0.800766	0.907106	3.24657	1.69337	1.19632	1.13026	1.2221	1.2801	1.28332	1.21001	1.17215	1.02956	0.950608	0.915162	0.89905	1.11495	0.630785	0.804794	1.4815	3.28685	1.64987	1.8561	1.03117	1.2374	1.44364	1.03117	1.44364	3.0935	0	2.68104	0.618701	1.2374	1.44364	0.618701	2.68023	3.08625	2.98153	0.89341	2.74951	0.27471	0.068476	2.13081	1.71834	1.09964	2.74871	1.70465	2.52958	0.880521	0.890994	2.503	
1.4815	2.86874	3.00811	2.55697	1.93908	0.508334	1.12703	2.7769	1.12623	1.52581	1.52581	1.11253	2.95655	0.0829768	1.53708	0.87891	0.0378632	3.07417	0.10795	2.55697	1.52661	1.5395	0.714567	1.33327	1.74574	3.18937	0.919995	0.9063	0.275515	0.0821712	2.7616	0.0539752	3.24657	1.70787	1.3526	1.43155	1.46458	1.60556	1.58945	1.62892	1.47989	1.40336	1.26721	1.23176	1.24062	1.40416	0.882132	0.810434	3.24657	1.54192	1.23257	1.35099	1.37516	1.5242	1.45008	1.4815	1.41866	1.27446	1.15684	1.16409	1.12542	1.31393	0.754847	0.770959	3.24254	1.4388	1.19632	1.35582	1.2954	1.41061	1.37999	1.37516	1.28977	1.22451	1.0642	1.07386	1.04164	1.20276	0.714567	0.790294	3.24737	1.38402	1.1649	1.30588	1.25835	1.35019	1.37113	1.25351	1.20437	1.12462	0.98686	1.0207	0.967526	1.11495	0.658175	0.702483	3.26268	1.42994	1.15362	1.3373	1.31957	1.39772	1.40819	1.32602	1.16731	1.08434	0.932885	0.990888	0.934496	1.09078	0.615478	0.700872	3.24576	1.31957	1.10528	1.27124	1.21807	1.20921	1.22854	1.14073	1.06178	0.938524	0.8056	0.878104	0.832185	0.940135	0.53089	0.595338	3.24254	1.33005	1.1504	1.22129	1.27204	1.31152	1.34294	1.23096	1.15523	0.986054	0.870048	0.902272	0.890994	0.953025	0.559086	0.617895	3.24576	1.36871	1.18262	1.25996	1.34696	1.44444	1.42108	1.38644	1.2801	1.13992	0.984443	1.00781	1.00136	1.06017	0.59695	0.727457	1.4815	2.46755	2.56986	2.96944	0.0821712	2.13323	1.13992	0.0958664	1.5387	3.17487	0.89341	1.51131	0.674287	0.27471	1.71673	2.30966	3.13137	0.405217	2.1574	0.0821712	3.17648	0.49625	1.54031	0.302906	1.75862	1.5387	2.96864	1.71834	2.95575	2.13162	1.11092	1.48553	3.24496	1.78199	1.37677	1.45572	1.59831	1.75137	1.73607	1.62651	1.47264	1.32441	1.19954	1.1512	1.1649	1.38724	0.796738	0.903883	3.24737	1.6837	1.19551	1.13187	1.22371	1.27043	1.2946	1.2084	1.18665	1.04647	0.956247	0.916773	0.915967	1.11817	0.64448	0.803989	3.24657	0.0459192	0.056392	0.0547808	0.0539752	0.0451136	0.0571976	0.0507528	0.0491416	0.052364	0.0531696	0.0547808	0.0555864	0.0555864	0.0555864	0.0096672	3.24496	1.60717	1.12542	1.03036	1.12301	1.14556	1.16651	1.15201	1.04084	1.02875	0.93369	0.896633	0.984443	1.09642	0.61145	0.675093	
3.26107	1.86577	1.3373	1.36146	1.47344	1.54031	1.55722	1.55239	1.3953	1.41624	1.29782	1.21887	1.30507	1.44686	0.880521	0.813656	3.24657	1.69659	1.33891	1.3953	1.50003	1.61362	1.58945	1.554	1.50003	1.4525	1.25351	1.21726	1.2519	1.42913	0.870854	0.812045	3.24415	1.71996	1.35099	1.41624	1.46458	1.61201	1.58784	1.60556	1.4815	1.40336	1.27849	1.24224	1.24062	1.40094	0.871659	0.82574	3.24576	1.54272	1.23176	1.34938	1.37516	1.52258	1.45008	1.49519	1.41141	1.29138	1.1657	1.15362	1.12623	1.31313	0.774987	0.787877	3.25221	1.44122	1.1947	1.34857	1.31554	1.4098	1.36549	1.37435	1.27365	1.21565	1.05614	1.05534	1.05695	1.20034	0.705706	0.791099	3.24737	1.3816	1.15442	1.29621	1.26076	1.34696	1.36871	1.24626	1.20357	1.12462	1.00861	1.00297	0.967526	1.12542	0.653342	0.704094	3.24737	1.44766	1.1649	1.33971	1.31877	1.3953	1.4098	1.32118	1.17376	1.08756	0.923218	0.990888	0.936107	1.09884	0.617895	0.696038	3.24496	1.31877	1.11334	1.27043	1.22048	1.21082	1.23015	1.14234	1.06017	0.945774	0.810434	0.857964	0.834602	0.954636	0.522834	0.595338	3.24737	1.32924	1.14959	1.22048	1.27526	1.31313	1.33407	1.24465	1.15845	0.987666	0.895022	0.907106	0.891799	0.950608	0.567142	0.61709	3.24576	1.36871	1.18101	1.25674	1.35905	1.44364	1.41947	1.38563	1.26963	1.13992	0.982832	1.00861	1.00217	1.06098	0.589699	0.718595	3.24496	1.46378	1.23579	1.34294	1.38241	1.65792	1.55964	1.54595	1.35905	1.18584	1.06661	1.00056	1.01667	1.14073	0.662203	0.800766	3.24737	1.61442	1.28654	1.40416	1.54111	1.82146	1.78279	1.6539	1.45491	1.25754	1.13509	1.08837	1.1077	1.2664	0.738735	0.911134	3.24335	1.7844	1.37435	1.45491	1.60073	1.75137	1.73687	1.62651	1.47505	1.32441	1.19712	1.15281	1.16248	1.38644	0.794322	0.907106	3.26107	1.69015	1.19551	1.13187	1.21968	1.27849	1.28413	1.20679	1.17859	1.03036	0.940135	0.915162	0.917578	1.11576	0.649314	0.803183	3.24657	0.0475304	0.0451136	0.0491416	0.0555864	0.0459192	0.0571976	0.0475304	0.0451136	0.0531696	0.0531696	0.0370576	0.0571976	0.0555864	0.0515584	0.0104728	3.24737	1.60717	1.12381	1.03681	1.10689	1.14637	1.16973	1.1504	1.04084	1.03036	0.912745	0.904689	0.985249	1.08192	0.603394	0.671065	
3.26187	1.86255	1.33891	1.36146	1.47344	1.55239	1.55803	1.54997	1.38644	1.42188	1.30588	1.2221	1.28654	1.44686	0.878104	0.804794	3.24496	1.6982	1.33891	1.39691	1.48875	1.61201	1.59025	1.56448	1.50808	1.45089	1.24546	1.20518	1.25593	1.42833	0.867631	0.794322	3.24496	1.70304	1.33891	1.40013	1.46216	1.59992	1.57656	1.59509	1.467	1.38724	1.24385	1.22935	1.22854	1.39691	0.862798	0.797544	3.24415	1.54595	1.23579	1.35019	1.37516	1.52339	1.4533	1.49922	1.41302	1.28896	1.16006	1.17618	1.12542	1.32843	0.757264	0.771765	3.24173	1.4388	1.19632	1.34777	1.29943	1.39852	1.38241	1.37435	1.27446	1.22451	1.05211	1.0642	1.05695	1.19873	0.708122	0.790294	3.24737	1.38402	1.15604	1.30749	1.25835	1.34938	1.36146	1.25432	1.18343	1.12301	0.986054	1.01828	0.960275	1.11656	0.663009	0.713762	3.24657	1.42994	1.1649	1.35341	1.31796	1.3953	1.4098	1.3228	1.16731	1.06742	0.928051	0.987666	0.936913	1.09803	0.63159	0.696844	3.26187	1.3091	1.11334	1.28171	1.21968	1.21001	1.23015	1.14234	1.04325	0.936913	0.824934	0.878104	0.850714	0.955442	0.53089	0.592922	3.25382	1.32843	1.14959	1.21968	1.27365	1.31232	1.34535	1.24546	1.17376	0.988471	0.880521	0.905494	0.89341	0.951414	0.570365	0.61709	3.24335	1.36146	1.1794	1.25996	1.34696	1.44605	1.42027	1.39288	1.27688	1.13187	0.97397	1.0215	1.0215	1.05856	0.610645	0.716178	3.24415	1.47425	1.23418	1.34374	1.3808	1.65712	1.56528	1.54272	1.34938	1.17134	1.07306	1.0207	1.0352	1.14073	0.640452	0.799961	3.24173	1.61684	1.28654	1.40174	1.54272	1.82307	1.78279	1.64342	1.47264	1.26801	1.1359	1.08595	1.12301	1.26318	0.734707	0.911939	3.24335	1.7836	1.37677	1.45572	1.60153	1.76588	1.73446	1.60959	1.45572	1.34294	1.19632	1.14959	1.15362	1.38563	0.813656	0.905494	3.24576	1.6829	1.19551	1.12865	1.22048	1.26963	1.28493	1.22532	1.18665	1.02472	0.958664	0.917578	0.917578	1.11576	0.638035	0.802378	3.24415	0.048336	0.0451136	0.0539752	0.052364	0.0547808	0.0571976	0.0547808	0.0515584	0.0555864	0.0531696	0.0547808	0.056392	0.0539752	0.0555864	0.0096672	3.26187	1.60717	1.12462	1.03681	1.10528	1.14476	1.16893	1.15201	1.04889	1.02875	0.912745	0.907106	0.977998	1.09642	0.601783	0.671065	
3.24335	1.86738	1.33407	1.36308	1.46378	1.55239	1.57334	1.55078	1.39288	1.41544	1.28815	1.21968	1.30749	1.44525	0.861186	0.799155	3.24737	1.69982	1.3373	1.3961	1.50003	1.61281	1.58784	1.55642	1.49358	1.4533	1.24787	1.21404	1.25432	1.42994	0.866826	0.795127	3.25382	1.70384	1.33568	1.39852	1.4525	1.5822	1.55561	1.60153	1.46458	1.39772	1.2366	1.21968	1.22935	1.39691	0.857964	0.812045	3.24657	1.54434	1.23096	1.3526	1.37355	1.525	1.45169	1.50003	1.41463	1.28977	1.15442	1.1657	1.11495	1.31393	0.764514	0.77257	3.24496	1.45652	1.21243	1.3518	1.29863	1.40174	1.3816	1.39369	1.29218	1.20518	1.07145	1.05292	1.06098	1.19954	0.692816	0.790294	3.24737	1.37516	1.15684	1.29863	1.26157	1.34696	1.36066	1.24626	1.19309	1.11737	0.996527	1.01908	0.970748	1.11576	0.65737	0.705706	3.26107	1.44847	1.15523	1.35421	1.31796	1.3961	1.40899	1.33327	1.16973	1.06661	0.910328	0.990888	0.94658	1.09964	0.612256	0.698455	3.24657	1.31635	1.10206	1.27204	1.22129	1.22532	1.21887	1.14234	1.05292	0.93933	0.826546	0.862798	0.837018	0.957053	0.512362	0.597755	3.24496	1.33166	1.14879	1.2229	1.27285	1.31393	1.34455	1.24465	1.16812	0.996527	0.870048	0.9063	0.892605	0.953025	0.53653	0.63159	3.24737	1.36388	1.18101	1.26157	1.35019	1.44847	1.42027	1.38644	1.28171	1.14959	0.983638	1.00458	1.01828	1.06098	0.588894	0.718595	3.24657	1.46378	1.23579	1.34535	1.37274	1.65631	1.56286	1.55964	1.34696	1.17215	1.07064	1.00458	1.03278	1.14234	0.641258	0.800766	3.24737	1.61362	1.28735	1.40255	1.54514	1.81099	1.77957	1.64423	1.47022	1.26399	1.1367	1.0795	1.10689	1.2664	0.718595	0.91355	3.24173	1.78279	1.37677	1.45411	1.60073	1.75137	1.73607	1.61039	1.45491	1.32521	1.20115	1.14637	1.16329	1.39772	0.78546	0.905494	3.24173	1.6837	1.19712	1.12945	1.21968	1.26963	1.28332	1.21082	1.18665	1.02633	0.937718	0.919995	0.919995	1.11817	0.634007	0.799155	3.24737	0.0459192	0.0555864	0.056392	0.0547808	0.0515584	0.056392	0.0475304	0.0467248	0.0539752	0.0491416	0.0515584	0.0555864	0.0451136	0.0547808	0.0096672	3.2651	1.60637	1.12381	1.02633	1.12301	1.16087	1.17054	1.14315	1.04647	1.02956	0.93369	0.907911	0.97397	1.09562	0.587282	0.672676	
3.24576	1.86255	1.3381	1.36146	1.47344	1.53306	1.55561	1.54756	1.38644	1.41544	1.30185	1.23257	1.30346	1.44444	0.876493	0.802378	3.24496	1.71512	1.33649	1.37838	1.50003	1.5975	1.58623	1.56528	1.49842	1.45975	1.25432	1.21968	1.25512	1.42511	0.85877	0.803183	3.24496	1.69579	1.35744	1.42108	1.47022	1.59589	1.57736	1.61523	1.48633	1.4098	1.25674	1.23176	1.2229	1.40577	0.864409	0.817684	3.24415	1.54917	1.24224	1.34696	1.37274	1.50486	1.45733	1.47586	1.42188	1.27446	1.15362	1.16893	1.12623	1.32038	0.76532	0.766931	3.24415	1.44283	1.19712	1.3518	1.31474	1.39933	1.3808	1.37758	1.27285	1.21565	1.05534	1.06339	1.05695	1.20115	0.708928	0.789488	3.24576	1.40094	1.18987	1.32521	1.28654	1.37355	1.39772	1.27526	1.20679	1.13267	1.01264	1.0497	0.99411	1.14959	0.675093	0.71779	3.26187	1.44364	1.1657	1.33891	1.31554	1.39369	1.39047	1.33327	1.16812	1.065	0.911939	1.01908	0.936107	1.09884	0.602589	0.682343	3.26107	1.31796	1.1077	1.27124	1.23015	1.21082	1.23015	1.14315	1.05775	0.941746	0.828157	0.876493	0.835407	0.95383	0.511556	0.579226	3.24657	1.31232	1.14959	1.22129	1.27204	1.31313	1.34535	1.24546	1.17618	0.99411	0.889382	0.895827	0.89341	0.951414	0.538946	0.61709	3.24496	1.36066	1.18182	1.25835	1.35824	1.44605	1.40416	1.38644	1.26963	1.13992	0.983638	1.036	1.00297	1.06178	0.598561	0.727457	1.4815	3.08625	2.36363	0.494638	0.0821712	2.5457	1.55239	0.920801	0.301294	3.17487	2.33705	0.480138	2.32416	0.687177	2.33543	2.30966	2.92513	0.198983	2.1574	0.0821712	2.55778	1.93988	1.74654	2.77771	1.55239	2.1574	2.96864	0.068476	3.16198	0.0692816	0.698455	0.454358	3.24335	1.78118	1.37838	1.45572	1.58462	1.76749	1.73365	1.60878	1.46941	1.32441	1.1947	1.16409	1.16006	1.38805	0.791905	0.887771	3.24737	1.68209	1.21243	1.13026	1.2229	1.27929	1.29379	1.2084	1.18745	1.03036	0.948997	0.918384	0.900661	1.11737	0.633202	0.799961	3.24576	0.0467248	0.0547808	0.0555864	0.0571976	0.0547808	0.0571976	0.0547808	0.056392	0.052364	0.0539752	0.0459192	0.0555864	0.0451136	0.0547808	0.0096672	3.24576	1.60959	1.12381	1.02714	1.10689	1.14315	1.16651	1.14154	1.04647	1.0497	0.923218	0.896633	0.974776	1.09562	0.589699	0.654147	
