3.26107	1.94069	1.43558	1.50969	1.59589	1.69901	1.70465	1.72962	1.6249	1.34696	1.75943	1.01586	0.381049	1.53789	1.21726	0.854742	3.24496	1.68129	1.34535	1.41302	1.48794	1.66518	1.57495	1.65229	1.6257	1.27929	1.5967	0.928051	0.302906	1.41061	1.14959	0.783043	3.24657	1.77796	1.43961	1.55159	1.58864	1.7119	1.70465	1.7844	1.71593	1.32843	1.71673	0.988471	0.343186	1.45491	1.19712	0.868437	3.24576	1.71996	1.45169	1.59509	1.50728	1.60717	1.58703	1.65148	1.5685	1.24385	1.58784	0.998138	0.318212	1.42027	1.14476	0.87891	3.24415	1.554	1.30991	1.47505	1.43558	1.51211	1.49519	1.50647	1.46136	1.16893	1.43477	0.887771	0.269876	1.29863	1.08514	0.85877	3.24415	1.58945	1.36388	1.52742	1.52097	1.57575	1.61523	1.5105	1.46539	1.16248	1.42994	0.9063	0.25457	1.32924	1.08192	0.84588	3.24254	1.62812	1.33005	1.55561	1.59912	1.61845	1.67806	1.56367	1.45411	1.11495	1.38483	0.868437	0.261014	1.31393	1.06984	0.819295	3.24657	1.38805	1.15845	1.41786	1.42752	1.37194	1.39933	1.25996	1.20921	0.904689	1.13912	0.671065	0.149842	1.03278	0.828157	0.647702	3.24737	1.37033	1.20357	1.35421	1.40899	1.35099	1.44847	1.24465	1.19068	0.876493	1.12462	0.643674	0.157092	0.990888	0.828962	0.660592	3.24496	1.46055	1.28493	1.45652	1.47586	1.44283	1.5242	1.4243	1.36469	1.01506	1.32602	0.77821	0.200594	1.12542	0.917578	0.775793	3.24576	1.47989	1.23498	1.36227	1.37999	1.4533	1.49519	1.43397	1.37516	1.04003	1.33005	0.764514	0.203817	1.18504	0.968331	0.837824	3.24576	1.57898	1.3091	1.42591	1.42752	1.53306	1.54353	1.50164	1.45572	1.11092	1.40497	0.808822	0.239263	1.26157	1.00781	0.928857	3.24415	1.77393	1.38805	1.47586	1.56689	1.63376	1.65309	1.58381	1.52903	1.17859	1.50406	0.888577	0.273098	1.39933	1.09078	0.917578	3.24335	1.69176	1.22935	1.20357	1.26882	1.30427	1.30104	1.26076	1.37516	0.943358	1.21001	0.696844	0.15387	1.14154	0.907911	0.8056	3.24415	0.0467248	0.056392	0.056392	0.0555864	0.0451136	0.056392	0.0467248	0.048336	0.0531696	0.0491416	0.0531696	0.056392	0.0459192	0.0555864	0.008056	3.24657	1.54434	1.08514	1.06984	1.11737	1.15523	1.18987	1.18262	1.1214	0.89905	1.17456	0.649314	0.161926	1.07628	0.842658	0.662203	
3.26107	1.94311	1.43558	1.49439	1.59348	1.71432	1.69579	1.72801	1.6257	1.3526	1.77151	1.01344	0.383466	1.53547	1.21565	0.854742	3.26107	1.6692	1.3381	1.41463	1.48714	1.66356	1.57495	1.6547	1.61039	1.27124	1.59509	0.923218	0.304517	1.41061	1.14879	0.784654	3.24254	1.79165	1.44202	1.55964	1.57978	1.72801	1.70304	1.77474	1.69901	1.32521	1.73123	1.00942	0.360909	1.46941	1.21484	0.865214	3.24335	1.69901	1.45572	1.60395	1.50325	1.61442	1.56931	1.64262	1.5685	1.23096	1.57736	0.990888	0.318212	1.40416	1.16248	0.876493	3.24576	1.55239	1.31635	1.45411	1.41624	1.49197	1.47666	1.5105	1.44283	1.15442	1.41947	0.903078	0.265848	1.28574	1.08273	0.867631	3.24496	1.58542	1.37919	1.53306	1.52339	1.57817	1.61684	1.51131	1.48553	1.16248	1.44364	0.895827	0.270682	1.33327	1.09078	0.853936	3.24254	1.61039	1.32843	1.55481	1.58462	1.61926	1.67968	1.56367	1.45572	1.11495	1.3816	0.869242	0.252958	1.31232	1.07386	0.811239	3.24576	1.3961	1.17295	1.40255	1.42752	1.36952	1.41061	1.25996	1.20759	0.902272	1.13831	0.669454	0.167565	1.03197	0.822518	0.629174	3.24254	1.37113	1.1947	1.35502	1.40899	1.34938	1.438	1.26882	1.19148	0.879715	1.11978	0.650119	0.149036	0.991694	0.820101	0.663009	3.24576	1.46055	1.28654	1.44122	1.48633	1.44283	1.52339	1.42672	1.36066	1.01506	1.34616	0.758875	0.203011	1.12623	0.917578	0.777404	3.24496	1.4815	1.25029	1.36308	1.38483	1.45491	1.49842	1.42511	1.3961	1.04809	1.33246	0.775793	0.219123	1.20196	0.960275	0.842658	3.24737	1.58623	1.31957	1.42591	1.42833	1.5387	1.54111	1.50567	1.45572	1.094	1.39047	0.810434	0.244097	1.25996	0.99975	0.91355	3.24415	1.7836	1.38724	1.47666	1.57736	1.63456	1.6539	1.59912	1.52983	1.17054	1.50728	0.884549	0.265848	1.40013	1.11092	0.917578	3.25382	1.67001	1.22451	1.20276	1.24787	1.30346	1.29621	1.27768	1.36469	0.936913	1.22773	0.700066	0.15387	1.15281	0.907106	0.816878	3.24496	0.0475304	0.0459192	0.0555864	0.0539752	0.0539752	0.056392	0.0475304	0.0475304	0.0515584	0.0531696	0.0459192	0.0555864	0.056392	0.0539752	0.0088616	3.24737	1.54111	1.07628	1.07225	1.11737	1.15604	1.1794	1.1802	1.11737	0.918384	1.15845	0.65173	0.161926	1.07628	0.835407	0.650925	
3.24335	1.94311	1.43477	1.50969	1.59348	1.71754	1.70465	1.72882	1.6249	1.35099	1.77071	1.03117	0.401189	1.53789	1.20518	0.845074	3.24415	1.6692	1.33407	1.41383	1.47666	1.66598	1.57817	1.65148	1.61039	1.27285	1.5967	0.929662	0.306934	1.41061	1.14073	0.782238	3.25221	1.79246	1.44766	1.54031	1.58703	1.70948	1.70304	1.77715	1.69579	1.32521	1.71109	0.994916	0.346408	1.4525	1.1947	0.865214	3.24576	1.6982	1.45733	1.60395	1.50244	1.61523	1.56609	1.64101	1.5685	1.23498	1.56931	0.994916	0.318212	1.40174	1.14315	0.85877	3.24254	1.554	1.31232	1.46297	1.4243	1.51292	1.49036	1.51614	1.45572	1.16651	1.41705	0.895827	0.26907	1.29782	1.08837	0.862798	3.24737	1.58139	1.36549	1.53306	1.51614	1.56689	1.61603	1.50244	1.467	1.15604	1.4388	0.908717	0.273098	1.32602	1.10045	0.846686	3.24335	1.60878	1.32763	1.55481	1.5822	1.6257	1.66034	1.56367	1.46941	1.11898	1.3808	0.878104	0.26182	1.3091	1.05534	0.828962	3.24576	1.38644	1.17698	1.40416	1.42913	1.36952	1.40174	1.27607	1.20679	0.904689	1.13992	0.68476	0.152258	1.03197	0.821712	0.646897	3.24496	1.37033	1.19712	1.35341	1.40819	1.3663	1.4388	1.26801	1.1794	0.861992	1.12301	0.663009	0.156286	1.007	0.819295	0.650925	3.24496	1.45652	1.28815	1.438	1.48714	1.44202	1.52258	1.42591	1.36871	1.0207	1.34213	0.766931	0.202206	1.11495	0.900661	0.774987	3.24657	1.4815	1.24304	1.3816	1.38322	1.47264	1.496	1.43155	1.3961	1.04809	1.3236	0.774987	0.222346	1.20034	0.971554	0.833796	3.24496	1.56689	1.29863	1.43236	1.43155	1.52017	1.54756	1.50969	1.4525	1.0787	1.39772	0.827351	0.239263	1.24868	1.00539	0.909522	3.25382	1.77232	1.38644	1.47828	1.57736	1.63537	1.65309	1.60153	1.52742	1.16812	1.52258	0.903883	0.264237	1.40094	1.08998	0.919995	3.24657	1.67404	1.22612	1.20196	1.26318	1.30266	1.30749	1.27768	1.36308	0.923218	1.22612	0.689594	0.169176	1.15281	0.887771	0.81285	3.24576	0.0451136	0.0547808	0.0515584	0.0555864	0.0571976	0.056392	0.0491416	0.056392	0.0370576	0.0475304	0.0515584	0.0451136	0.0555864	0.0555864	0.0096672	3.24496	1.57736	1.09239	1.07628	1.14717	1.18826	1.21323	1.21726	1.14798	0.929662	1.1802	0.68476	0.182066	1.0932	0.84588	0.663814	
3.24496	1.94311	1.43075	1.50969	1.5967	1.69982	1.70546	1.72882	1.62731	1.34857	1.76426	1.01667	0.401189	1.53628	1.21323	0.84588	3.24415	1.67001	1.35341	1.41463	1.47828	1.6684	1.57736	1.6547	1.61926	1.28171	1.61201	0.924023	0.306934	1.40094	1.14154	0.780626	3.24576	1.76507	1.42913	1.53225	1.56689	1.69982	1.69095	1.76185	1.70465	1.30829	1.6974	1.00861	0.34963	1.45814	1.20276	0.846686	3.2514	1.70143	1.44283	1.59831	1.50969	1.59267	1.55722	1.62167	1.57495	1.23821	1.57334	0.987666	0.327074	1.41061	1.14073	0.860381	3.25382	1.56609	1.32199	1.47666	1.44927	1.525	1.50969	1.52822	1.47505	1.18665	1.43719	0.915967	0.28921	1.3091	1.0795	0.882132	3.24576	1.583	1.36469	1.55159	1.51775	1.58623	1.60959	1.52258	1.47908	1.15845	1.46216	0.910328	0.273098	1.32682	1.09078	0.848297	3.24173	1.61039	1.32924	1.554	1.58381	1.62812	1.66195	1.56448	1.45491	1.12059	1.36146	0.874076	0.263431	1.3091	1.05372	0.827351	3.24657	1.39047	1.16651	1.4235	1.44605	1.36066	1.40174	1.25996	1.22612	0.887771	1.11978	0.687982	0.167565	1.03439	0.822518	0.647702	3.25382	1.3663	1.19551	1.35744	1.40577	1.35099	1.44041	1.2656	1.19954	0.862798	1.12462	0.655758	0.159509	1.00539	0.819295	0.661398	3.24576	1.45008	1.2946	1.44041	1.48633	1.44041	1.52581	1.43236	1.35099	1.0215	1.3228	0.788682	0.220734	1.11495	0.901466	0.774182	3.24415	1.47989	1.23418	1.37999	1.38483	1.47264	1.496	1.43236	1.3953	1.04809	1.33166	0.77257	0.203011	1.20357	0.968331	0.840241	3.2514	1.56689	1.30024	1.43638	1.43477	1.51936	1.54917	1.50969	1.45975	1.08192	1.39208	0.822518	0.238458	1.26801	1.00619	0.910328	3.24415	1.77232	1.38805	1.47989	1.57495	1.64987	1.6539	1.58381	1.52822	1.17295	1.50486	0.917578	0.273904	1.40094	1.10851	0.91919	3.26268	1.67806	1.2084	1.20034	1.24707	1.30266	1.30749	1.27607	1.37919	0.940941	1.21001	0.690399	0.151453	1.14879	0.886966	0.815267	3.24657	0.048336	0.0547808	0.0547808	0.0547808	0.0467248	0.0555864	0.0459192	0.0515584	0.0531696	0.0499472	0.0370576	0.0571976	0.0571976	0.0539752	0.0072504	3.24737	1.55481	1.08192	1.065	1.1367	1.16651	1.19954	1.19873	1.11898	0.916773	1.17859	0.665426	0.16112	1.08192	0.852325	0.655758	
3.24496	1.94069	1.4243	1.51211	1.5975	1.71673	1.70626	1.72882	1.6249	1.34938	1.76507	1.03197	0.38266	1.53708	1.21646	0.844269	3.24254	1.67162	1.35421	1.43236	1.48069	1.65712	1.56609	1.64504	1.62087	1.2809	1.59509	0.954636	0.306934	1.40174	1.15281	0.784654	3.24496	1.76185	1.42833	1.52983	1.5677	1.69982	1.69015	1.76265	1.70143	1.31877	1.70626	0.99975	0.352853	1.45733	1.20437	0.849102	3.24335	1.6829	1.438	1.59106	1.50003	1.59912	1.55481	1.62892	1.5532	1.2229	1.56206	1.00942	0.323046	1.40658	1.14879	0.867631	3.24173	1.57817	1.32199	1.48794	1.438	1.52339	1.51131	1.5395	1.46378	1.18987	1.438	0.928857	0.28921	1.31716	1.09803	0.876493	3.24335	1.58381	1.37274	1.54031	1.51856	1.5677	1.61039	1.52339	1.4968	1.15523	1.46136	0.914356	0.270682	1.32118	1.10126	0.848297	3.24415	1.62409	1.33005	1.55722	1.60395	1.62892	1.67726	1.55481	1.47344	1.11737	1.3816	0.874076	0.262626	1.30991	1.07064	0.828157	3.24657	1.38805	1.17859	1.4235	1.44927	1.36469	1.40336	1.25996	1.22693	0.905494	1.13509	0.698455	0.153064	1.036	0.821712	0.648508	3.24254	1.35985	1.19632	1.35824	1.40658	1.3526	1.44122	1.26721	1.20034	0.860381	1.12059	0.656564	0.157898	1.00619	0.830574	0.652536	3.24737	1.46055	1.30266	1.44283	1.48553	1.44041	1.5242	1.43477	1.36227	1.03117	1.32521	0.783043	0.222346	1.12542	0.916773	0.775793	3.24657	1.47989	1.25271	1.3808	1.38322	1.47425	1.49519	1.42591	1.37838	1.0497	1.32118	0.781432	0.204622	1.19309	0.968331	0.83299	3.24415	1.57011	1.31554	1.42752	1.42672	1.5387	1.55159	1.52178	1.46941	1.08998	1.38644	0.81849	0.248125	1.26882	0.991694	0.912745	3.24576	1.78199	1.38805	1.47828	1.57736	1.64987	1.65148	1.59912	1.52017	1.17859	1.51372	0.916773	0.266654	1.40094	1.11092	0.900661	3.24415	1.65631	1.21323	1.1794	1.25271	1.28332	1.28332	1.24868	1.37033	0.93369	1.19793	0.710539	0.151453	1.12945	0.888577	0.795127	3.24576	0.0571976	0.0555864	0.0555864	0.0547808	0.0451136	0.0547808	0.048336	0.0459192	0.036252	0.0467248	0.0515584	0.052364	0.0547808	0.0531696	0.0088616	3.24496	1.57817	1.09239	1.07628	1.13348	1.17215	1.19632	1.1939	1.14959	0.930468	1.18665	0.688788	0.180454	1.08998	0.845074	0.675093	
3.24415	1.9415	1.43397	1.51292	1.59589	1.71512	1.70546	1.72801	1.62812	1.35905	1.77151	1.04889	0.391522	1.5387	1.21484	0.844269	3.26187	1.67162	1.35582	1.43316	1.47747	1.65712	1.56931	1.64342	1.63859	1.27849	1.5967	0.940135	0.314184	1.40174	1.1512	0.783043	3.24254	1.76024	1.42511	1.5395	1.57575	1.70384	1.67243	1.76829	1.68451	1.29863	1.68532	1.00217	0.348019	1.4388	1.20034	0.84588	3.24576	1.6837	1.44605	1.58784	1.50083	1.5822	1.56448	1.62651	1.56125	1.2229	1.55964	1.01022	0.323046	1.39047	1.14717	0.867631	3.24335	1.57334	1.32199	1.48714	1.44766	1.50244	1.50808	1.52017	1.46539	1.16731	1.44605	0.917578	0.286794	1.31635	1.09562	0.878104	3.24496	1.57978	1.36066	1.54917	1.51453	1.55884	1.61603	1.49278	1.46861	1.15604	1.44444	0.912745	0.270682	1.31232	1.09884	0.845074	3.24335	1.6249	1.33327	1.55884	1.60234	1.62892	1.67726	1.55884	1.46941	1.12623	1.37999	0.874076	0.263431	1.32038	1.07145	0.81849	3.24415	1.38885	1.17698	1.41302	1.44766	1.37999	1.40094	1.27688	1.22935	0.903078	1.12945	0.69765	0.152258	1.03681	0.822518	0.650119	1.4815	2.46675	0.9063	2.75032	2.35074	2.35074	0.0829768	2.7761	2.55617	2.33624	1.08675	1.5105	2.30724	2.06556	0.673482	1.49761	1.89397	2.46755	2.36363	3.17648	2.98314	2.57067	2.7769	0.507528	1.93827	2.34994	1.71915	0.285988	2.10181	2.49172	1.71754	0.672676	3.24415	1.48069	1.2519	1.37999	1.38483	1.47103	1.4968	1.42913	1.3953	1.07548	1.32521	0.786266	0.204622	1.1939	0.971554	0.835407	3.24496	1.5677	1.31474	1.43638	1.43477	1.53708	1.53306	1.50164	1.4525	1.12059	1.37677	0.840241	0.248125	1.26721	1.007	0.911134	3.24254	1.78118	1.38885	1.47828	1.57575	1.64987	1.63376	1.58059	1.51775	1.21565	1.51372	0.901466	0.270682	1.39852	1.10851	0.917578	3.24576	1.73204	1.26318	1.2374	1.28735	1.34294	1.34616	1.30104	1.41866	1.0207	1.24546	0.729874	0.166759	1.18826	0.932885	0.832185	3.24657	0.0555864	0.0459192	0.0555864	0.0571976	0.0467248	0.0571976	0.0547808	0.0539752	0.0531696	0.0467248	0.0515584	0.056392	0.0459192	0.0547808	0.012084	3.26107	1.57011	1.094	1.07709	1.14717	1.16812	1.19712	1.19632	1.13026	0.977193	1.18987	0.678315	0.166759	1.09159	0.84588	0.675093	
3.24335	1.95036	1.43155	1.50969	1.60395	1.71512	1.68773	1.71029	1.62409	1.41624	1.7691	1.03036	0.38991	1.52017	1.21484	0.856353	3.24576	1.6692	1.33891	1.43155	1.47828	1.66598	1.57817	1.65551	1.61764	1.34294	1.61362	0.936107	0.305322	1.40255	1.1512	0.799155	3.24576	1.76829	1.4243	1.53064	1.57736	1.69982	1.67404	1.77151	1.68612	1.38402	1.6974	1.00539	0.352047	1.44122	1.19954	0.847491	3.24415	1.67001	1.42994	1.57173	1.496	1.59025	1.56206	1.61362	1.54111	1.30185	1.54192	1.01022	0.306128	1.38644	1.13187	0.863603	3.24335	1.56448	1.33085	1.4823	1.42511	1.50486	1.48875	1.51453	1.47022	1.2366	1.43155	0.928051	0.265848	1.29702	1.07628	0.861186	3.26187	1.57173	1.37033	1.53064	1.52258	1.55803	1.6112	1.49358	1.4678	1.2229	1.44847	0.908717	0.26182	1.31152	1.0795	0.844269	3.24335	1.60637	1.31152	1.56528	1.59992	1.6249	1.66034	1.56286	1.45572	1.18262	1.36227	0.890994	0.261014	1.32038	1.05372	0.830574	3.24335	1.39369	1.15926	1.41947	1.42994	1.36146	1.40738	1.25754	1.20921	0.951414	1.13831	0.696038	0.149842	1.03197	0.828157	0.646091	3.24737	1.36952	1.1939	1.34696	1.40899	1.34777	1.44041	1.26076	1.19954	0.925634	1.11656	0.673482	0.157092	0.991694	0.829768	0.650925	3.24576	1.46216	1.2946	1.44041	1.48472	1.438	1.50728	1.43075	1.35099	1.0795	1.32441	0.79271	0.203011	1.12542	0.900661	0.777404	3.24415	1.47586	1.2366	1.36308	1.38322	1.45572	1.496	1.43316	1.39691	1.1214	1.33005	0.784654	0.200594	1.20034	0.972359	0.834602	3.24737	1.60314	1.3236	1.45814	1.44202	1.55964	1.55722	1.5395	1.48472	1.18584	1.39933	0.855547	0.257792	1.27285	1.00297	0.927246	3.24415	1.78038	1.39691	1.48714	1.55561	1.64262	1.63134	1.5822	1.53789	1.24707	1.51131	0.920801	0.273098	1.41061	1.09964	0.901466	3.24737	1.73929	1.27849	1.25351	1.30104	1.35744	1.35019	1.32843	1.44364	1.03922	1.27688	0.742763	0.182871	1.18423	0.92644	0.850714	3.24576	0.0467248	0.0539752	0.056392	0.056392	0.056392	0.0451136	0.048336	0.0467248	0.0531696	0.0555864	0.0539752	0.0459192	0.056392	0.0547808	0.0072504	3.24254	1.57817	1.08917	1.08756	1.13348	1.17054	1.19309	1.19309	1.13187	0.977998	1.18182	0.687177	0.164342	1.09159	0.856353	0.675093	
3.25382	1.94875	1.41705	1.49358	1.59187	1.69498	1.70223	1.71996	1.6249	1.43558	1.75218	1.04406	0.381049	1.51856	1.19793	0.852325	3.24576	1.68048	1.33891	1.41705	1.47747	1.66598	1.56689	1.65229	1.62651	1.34696	1.59267	0.950608	0.304517	1.40013	1.14959	0.781432	3.24335	1.79407	1.44122	1.55964	1.583	1.73123	1.70546	1.77715	1.69901	1.42027	1.71915	1.03278	0.344797	1.46378	1.19551	0.868437	3.26107	1.68048	1.42511	1.5685	1.47666	1.57011	1.54353	1.6112	1.53145	1.29702	1.54031	0.98686	0.302906	1.39288	1.13992	0.848297	3.24415	1.55722	1.32199	1.48714	1.42913	1.51292	1.49439	1.51453	1.47344	1.26399	1.43638	0.921606	0.283571	1.31554	1.08112	0.859575	3.24737	1.58623	1.36146	1.54836	1.52339	1.57414	1.61362	1.49358	1.4823	1.23579	1.44927	0.930468	0.252958	1.32843	1.09803	0.855547	3.24415	1.60878	1.31232	1.56528	1.59831	1.62409	1.66034	1.56206	1.45491	1.19712	1.37194	0.889382	0.261014	1.30829	1.05453	0.808822	3.24657	1.39691	1.17376	1.41947	1.42913	1.36952	1.40738	1.25754	1.21565	0.961081	1.11656	0.698455	0.151453	1.03197	0.819295	0.645286	3.24173	1.36871	1.1939	1.35905	1.40819	1.34777	1.44122	1.25754	1.19954	0.936913	1.12381	0.683954	0.157092	0.991694	0.820906	0.642869	3.24737	1.45814	1.29299	1.44283	1.48472	1.4388	1.50647	1.43397	1.36791	1.08998	1.34132	0.784654	0.199789	1.12542	0.900661	0.774182	3.24335	1.47828	1.25029	1.38241	1.37274	1.47505	1.4968	1.4243	1.38563	1.12059	1.34132	0.783043	0.203011	1.19229	0.962692	0.842658	3.24657	1.59025	1.30991	1.44444	1.42752	1.53225	1.54111	1.52339	1.47264	1.17215	1.38966	0.836213	0.238458	1.27607	1.00056	0.928857	3.24415	1.76426	1.3953	1.47586	1.55642	1.63376	1.63376	1.57978	1.53628	1.24868	1.50567	0.916773	0.256181	1.40013	1.0932	0.916773	3.24737	1.75782	1.27688	1.25512	1.31877	1.34777	1.36791	1.33085	1.44444	1.06178	1.26157	0.755653	0.18126	1.20276	0.936107	0.851519	3.24657	0.056392	0.052364	0.056392	0.056392	0.056392	0.0451136	0.0459192	0.0515584	0.056392	0.0475304	0.0515584	0.0451136	0.056392	0.0539752	0.0104728	3.24335	1.54434	1.08837	1.0642	1.11495	1.15926	1.1794	1.1802	1.11656	0.982832	1.17779	0.665426	0.170787	1.07789	0.843463	0.650925	
3.24496	1.95116	1.41463	1.50889	1.60395	1.69659	1.68773	1.70787	1.61684	1.44202	1.77071	1.04567	0.380243	1.52017	1.21243	0.852325	3.24254	1.67887	1.3381	1.43236	1.47828	1.6684	1.56609	1.64987	1.63778	1.34777	1.61281	0.954636	0.314184	1.40336	1.14556	0.781432	3.24415	1.8271	1.47586	1.59992	1.63698	1.77151	1.73687	1.82388	1.75701	1.45089	1.77151	1.04003	0.378632	1.51131	1.23176	0.87327	3.24737	1.67162	1.42672	1.5685	1.4815	1.59025	1.56125	1.61684	1.54997	1.31554	1.55159	0.99975	0.305322	1.39772	1.13187	0.848297	3.24335	1.55481	1.32199	1.48311	1.44444	1.50406	1.49117	1.51533	1.45491	1.26399	1.42913	0.91355	0.285182	1.31796	1.07709	0.861992	3.24657	1.59912	1.37919	1.55159	1.51533	1.56931	1.60798	1.51211	1.4823	1.24787	1.4388	0.940941	0.270682	1.33327	1.10045	0.84588	3.24254	1.61684	1.31313	1.5532	1.59992	1.60878	1.66034	1.56206	1.46055	1.21323	1.35985	0.889382	0.263431	1.31716	1.05292	0.810434	3.24657	1.38563	1.17456	1.42188	1.42913	1.35985	1.40899	1.26882	1.20518	0.96672	1.11978	0.700872	0.151453	1.03358	0.820906	0.64448	3.24576	1.37033	1.19309	1.35744	1.40899	1.34696	1.44202	1.26882	1.1794	0.938524	1.12462	0.666231	0.159509	0.991694	0.81849	0.650925	3.24737	1.46216	1.29379	1.4388	1.48794	1.44122	1.52178	1.42591	1.36388	1.10126	1.34294	0.803989	0.2014	1.12703	0.916773	0.773376	3.24173	1.47828	1.2519	1.37919	1.38241	1.47264	1.48955	1.43638	1.38724	1.11737	1.33327	0.801572	0.204622	1.19309	0.965914	0.842658	3.24254	1.56931	1.31474	1.42511	1.43477	1.5395	1.54917	1.50486	1.47103	1.17376	1.39208	0.836213	0.246514	1.26801	0.998944	0.910328	3.24415	1.76507	1.39288	1.47666	1.57575	1.63215	1.63215	1.5822	1.51453	1.26318	1.51292	0.916773	0.276321	1.39933	1.08998	0.917578	3.24335	1.75137	1.26963	1.24787	1.31232	1.3671	1.37194	1.32199	1.438	1.05292	1.27285	0.760486	0.17401	1.19229	0.937718	0.846686	3.24737	0.0531696	0.0539752	0.0571976	0.0539752	0.0459192	0.0547808	0.056392	0.0451136	0.0531696	0.0467248	0.0451136	0.056392	0.056392	0.0555864	0.0104728	3.24415	1.53064	1.08595	1.07064	1.11495	1.1649	1.19068	1.18584	1.1222	0.97961	1.15523	0.666231	0.169176	1.08273	0.831379	0.663009	
1.4815	2.86874	0.327074	3.17648	2.7769	0.908717	1.54031	0.096672	0.521223	1.5395	1.52742	1.55078	2.33382	1.6684	1.95036	0.480138	0.0507528	2.86794	2.17029	3.17568	0.495444	2.35235	1.55239	2.14612	0.727457	0.301294	0.0829768	2.15579	1.496	1.66759	2.7624	2.1292	3.24173	1.77876	1.42913	1.54997	1.57092	1.71593	1.68209	1.76346	1.68693	1.39852	1.6974	1.02231	0.343186	1.45169	1.1947	0.848297	3.26187	1.69418	1.42994	1.57898	1.47586	1.58462	1.5532	1.60959	1.56448	1.30991	1.54595	1.00458	0.306934	1.40577	1.14798	0.86602	3.24254	1.57495	1.32602	1.47586	1.44525	1.50567	1.50889	1.53467	1.46378	1.2656	1.42752	0.931274	0.284377	1.32038	1.0787	0.862798	3.24415	1.58381	1.3816	1.54192	1.53628	1.5685	1.6249	1.50244	1.48472	1.24546	1.45008	0.940941	0.265042	1.3228	1.08917	0.84588	3.24254	1.61684	1.32924	1.55642	1.59267	1.62731	1.66034	1.56125	1.45089	1.21404	1.36388	0.875687	0.262626	1.31957	1.05534	0.82574	3.24335	1.3961	1.17537	1.41947	1.42752	1.36146	1.40094	1.25754	1.20518	0.963498	1.11817	0.691205	0.153064	1.03197	0.822518	0.647702	3.24254	1.3671	1.1939	1.35824	1.40497	1.36791	1.45652	1.26801	1.20276	0.940941	1.11817	0.666231	0.158703	0.991694	0.822518	0.659786	3.24254	1.44283	1.28493	1.438	1.48311	1.44122	1.52097	1.43316	1.36227	1.09562	1.34132	0.781432	0.205428	1.12542	0.920801	0.773376	3.24496	1.47908	1.25029	1.3816	1.38483	1.47425	1.50003	1.43477	1.3961	1.12542	1.33327	0.799155	0.219929	1.19551	0.982832	0.842658	3.26107	1.58945	1.31071	1.44927	1.44605	1.54997	1.56125	1.51856	1.48714	1.16651	1.40738	0.843463	0.257792	1.27768	1.01908	0.928857	3.24254	1.78118	1.39288	1.47666	1.55884	1.63295	1.63215	1.57898	1.53064	1.24385	1.50486	0.907106	0.264237	1.40013	1.11173	0.916773	3.25382	1.76829	1.27446	1.26399	1.32924	1.37033	1.37919	1.32521	1.45814	1.07306	1.27124	0.764514	0.177232	1.21243	0.957858	0.849102	3.24254	0.0459192	0.0555864	0.0571976	0.0459192	0.0547808	0.056392	0.0531696	0.0539752	0.0467248	0.048336	0.0370576	0.0459192	0.0571976	0.0547808	0.0257792	3.24576	1.53306	1.06823	1.06984	1.1222	1.16248	1.18745	1.18665	1.11737	0.962692	1.1657	0.655758	0.162731	1.06903	0.833796	0.659786	
