3.24657	1.7409	1.08514	1.03439	1.06903	1.14073	1.13267	1.1504	1.09481	0.822518	0.563114	0.65737	1.02875	1.13912	0.609839	0.690399	3.26107	1.44927	0.965109	0.954636	0.97961	1.04486	0.998138	0.97397	1.04889	0.780626	0.480138	0.592922	0.915967	1.0795	0.549419	0.654147	3.24576	1.4533	0.992499	0.987666	0.983638	1.04164	0.990082	0.991694	1.0505	0.814462	0.515584	0.660592	0.965109	1.12784	0.606617	0.698455	3.26268	1.3518	0.901466	0.953025	0.936107	0.98686	0.952219	0.984443	1.01344	0.799155	0.488194	0.671065	0.951414	1.09964	0.57681	0.729068	3.26107	1.25593	0.944969	0.957858	0.931274	0.989277	0.951414	0.991694	1.0207	0.790294	0.478526	0.650925	0.956247	1.05372	0.588088	0.770959	3.26187	1.1802	0.888577	0.924829	0.886966	0.950608	0.949802	0.940941	0.945774	0.724234	0.440663	0.623534	0.892605	1.01264	0.535724	0.705706	3.24657	1.35824	0.99411	1.08595	1.01264	1.08192	1.10367	1.04406	1.00378	0.744374	0.437441	0.643674	0.940941	1.08917	0.561503	0.749208	3.24657	1.21565	0.938524	1.04325	0.968331	0.956247	0.965914	0.931274	0.918384	0.629174	0.345602	0.529279	0.779821	0.887771	0.444691	0.595338	3.24415	1.29379	1.09723	1.11414	1.065	1.09239	1.17295	1.05292	1.02956	0.719401	0.446302	0.608228	0.880521	0.970748	0.526862	0.65173	3.24737	1.5395	1.29943	1.40658	1.37999	1.40174	1.42752	1.38966	1.42027	1.04084	0.710539	0.897438	1.25593	1.36066	0.802378	0.927246	3.24496	1.59831	1.27285	1.46055	1.42752	1.5387	1.49842	1.4823	1.49842	1.10931	0.754847	0.874882	1.23901	1.45652	0.8056	1.08917	3.24737	1.77876	1.40174	1.60959	1.82952	1.79165	1.6829	1.68209	1.71834	1.21162	0.884549	0.978804	1.37838	1.56609	0.877298	1.17295	3.24496	1.90444	1.49036	1.6837	1.74171	1.88672	1.93102	1.7836	1.70868	1.27929	0.968331	1.11334	1.40738	1.65631	0.92644	1.08917	3.26187	1.87624	1.3671	1.42108	1.4533	1.53145	1.62409	1.45089	1.48311	1.03197	0.729874	0.889382	1.16409	1.38563	0.746791	0.982026	3.24737	0.0459192	0.056392	0.0555864	0.0539752	0.0459192	0.0547808	0.0459192	0.0475304	0.052364	0.052364	0.0515584	0.056392	0.0571976	0.0531696	0.0072504	3.24737	1.70143	1.01103	0.935302	0.99975	1.03358	1.06903	1.01506	0.988471	0.746791	0.457581	0.584866	0.936107	1.05372	0.526057	0.679121	
3.24737	1.7264	1.08273	1.03439	1.06823	1.15281	1.13026	1.13267	1.0932	0.823323	0.572782	0.658981	1.02553	1.13912	0.590505	0.690399	3.24657	1.44927	0.97961	0.955442	0.980415	1.04567	0.997333	0.985249	1.04889	0.77257	0.458386	0.588088	0.915967	1.08112	0.551836	0.650925	3.26268	1.45169	0.994916	0.989277	0.97397	1.05856	0.990888	1.00781	1.05936	0.8056	0.498666	0.660592	0.981221	1.12945	0.589699	0.700066	3.24737	1.3671	0.916773	0.970748	0.93933	0.987666	0.969942	0.975582	1.01506	0.800766	0.488194	0.673482	0.969942	1.08998	0.582449	0.738735	3.24576	1.24787	0.94658	0.949802	0.932079	1.00539	0.968331	1.007	1.0207	0.768542	0.468859	0.675898	0.947386	1.05614	0.593727	0.768542	3.24737	1.18182	0.903078	0.927246	0.903883	0.950608	0.949802	0.925634	0.934496	0.723429	0.440663	0.615478	0.883743	1.01506	0.525251	0.704094	3.24657	1.35905	0.996527	1.08675	1.01425	1.09803	1.10528	1.03036	1.00458	0.749208	0.439052	0.638841	0.943358	1.09239	0.55103	0.749208	3.26107	1.21646	0.93933	1.05856	0.970748	0.947386	0.982026	0.930468	0.900661	0.628368	0.343186	0.526862	0.783849	0.887771	0.43583	0.59695	3.24496	1.29138	1.09562	1.11092	1.07467	1.0932	1.15684	1.05936	1.02553	0.715373	0.455164	0.593727	0.871659	0.969942	0.512362	0.650925	3.24737	1.53145	1.30104	1.40738	1.38322	1.41866	1.44525	1.41061	1.42188	1.04647	0.722623	0.903883	1.24546	1.36146	0.786266	0.944969	3.24335	1.59831	1.27446	1.45008	1.42591	1.53145	1.48875	1.4823	1.49278	1.09964	0.763709	0.891799	1.23901	1.45652	0.783849	1.09159	3.24496	1.77957	1.39852	1.60798	1.84321	1.79327	1.6829	1.6829	1.71754	1.20357	0.888577	0.97397	1.37274	1.56609	0.878104	1.17456	3.26349	1.90363	1.50083	1.69418	1.74574	1.87544	1.9278	1.77554	1.70948	1.27929	0.983638	1.10045	1.40497	1.6684	0.93369	1.094	3.24737	1.87946	1.36791	1.42269	1.46941	1.53064	1.62651	1.4525	1.47747	1.01506	0.741152	0.861992	1.14637	1.39691	0.756458	0.982832	3.24657	0.0459192	0.0531696	0.0451136	0.0547808	0.0555864	0.0451136	0.056392	0.048336	0.036252	1.4815	0.399578	1.44364	1.03117	0.618701	1.44364	1.44364	1.2374	2.26857	2.88727	0.618701	2.68104	0.824934	1.44364	1.8561	1.03117	2.26776	2.24924	2.99442	0.0692816	3.17568	3.17568	
3.24576	2.15579	1.6394	1.89235	2.04542	2.12195	2.1719	1.98178	1.74976	0.963498	1.15442	1.07064	1.69498	1.71109	0.981221	0.950608	3.24657	1.92136	1.58059	1.74171	1.90686	2.19526	1.99305	1.90847	1.88591	0.921606	1.03358	1.31474	1.60314	1.64584	0.93369	0.905494	3.24576	1.99225	1.67806	1.82871	1.85207	1.96244	2.03011	1.89316	1.83516	0.94658	1.09239	1.36791	1.65148	1.71673	1.04003	0.94658	3.24576	1.89719	1.5685	1.81904	1.76426	1.85932	1.83999	1.81018	1.68612	0.862798	0.965914	1.34777	1.58945	1.6539	0.974776	0.96672	3.24415	1.62731	1.3816	1.57656	1.55884	1.54514	1.48633	1.51292	1.438	0.688788	0.761292	1.12301	1.3663	1.37113	0.804794	0.861186	3.26349	1.55078	1.30829	1.45008	1.45572	1.49761	1.47747	1.39047	1.35582	0.617895	0.687177	1.0642	1.22048	1.32924	0.754847	0.791905	1.4815	3.08625	0.0942552	2.54408	1.93827	0.0821712	3.17568	2.96944	2.34994	2.33463	2.91466	0.647702	1.91169	1.09964	2.54167	1.69095	0.656564	1.22935	0.699261	2.11792	0.27471	0.89341	1.92458	1.71834	2.74871	0.877298	2.90177	1.2656	0.866826	0.879715	1.08434	2.91466	3.24737	1.11898	0.915967	0.862798	0.908717	0.957858	0.921606	0.903078	0.852325	0.281154	0.348019	0.675093	0.840241	0.755653	0.426968	0.509139	3.26349	1.02553	0.81285	0.744374	0.795933	0.797544	0.799961	0.786266	0.77257	0.259403	0.294044	0.600978	0.807211	0.73793	0.374604	0.52364	3.26107	1.13106	0.824129	0.786266	0.795127	0.837824	0.816878	0.804794	0.797544	0.276321	0.323046	0.588894	0.784654	0.769348	0.381049	0.61145	3.24657	1.20921	0.852325	0.78546	0.822518	0.848297	0.856353	0.841046	0.839435	0.298878	0.335935	0.610645	0.819295	0.793516	0.416495	0.670259	3.24415	1.50083	1.01506	0.944969	0.965109	1.02553	0.99411	0.992499	0.967526	0.360909	0.440663	0.683149	0.918384	0.982026	0.473693	0.719401	3.24576	1.58381	1.0497	0.930468	0.990888	1.00781	0.986054	0.967526	0.957858	0.316601	0.414884	0.626757	0.852325	0.941746	0.462414	0.747597	3.26268	0.0475304	0.0547808	0.052364	0.0370576	0.0451136	0.0539752	0.0555864	0.0475304	0.052364	0.0499472	0.0547808	0.0547808	0.0547808	0.0539752	0.012084	3.24576	1.7546	1.15926	1.22693	1.29702	1.33166	1.35985	1.30427	1.21484	0.559892	0.634007	0.920801	1.17215	1.20115	0.62434	0.734707	
3.24657	2.12114	1.60959	1.87544	2.04139	2.11953	2.16787	1.97453	1.73848	0.968331	1.14556	1.35582	1.69095	1.70626	1.0207	0.940135	3.24737	1.90444	1.57898	1.7401	1.90122	2.17512	2.00353	1.88913	1.8706	0.931274	1.02956	1.26963	1.59912	1.6547	0.969942	0.905494	3.24737	2.01158	1.67243	1.84644	1.85369	1.96486	2.03172	1.88913	1.82388	0.936107	1.08031	1.34294	1.64342	1.70868	1.05695	0.944969	3.24737	1.8988	1.56689	1.82307	1.77957	1.85046	1.84805	1.7989	1.70304	0.881326	0.981221	1.32924	1.58139	1.64987	0.977998	0.969137	3.26187	1.62651	1.3808	1.57575	1.57253	1.56125	1.48794	1.50244	1.44364	0.699261	0.756458	1.08031	1.3518	1.3518	0.808017	0.876493	3.24496	1.55239	1.31393	1.4533	1.47505	1.49197	1.47828	1.40899	1.34777	0.617895	0.678315	1.04647	1.25029	1.33005	0.773376	0.800766	3.24737	1.47989	1.18262	1.39691	1.34455	1.35099	1.40094	1.34213	1.21082	0.538946	0.549419	0.932885	1.14717	1.20357	0.661398	0.702483	3.26268	1.2656	0.992499	1.12381	1.07064	1.08756	1.07225	1.17698	1.00056	0.359298	0.434218	0.707317	0.897438	0.89341	0.461609	0.534918	3.24657	1.11576	0.915162	0.881326	0.920801	0.957053	0.928857	0.905494	0.851519	0.297266	0.34238	0.641258	0.831379	0.758875	0.43019	0.520418	3.24576	1.02633	0.816878	0.761292	0.81285	0.797544	0.783043	0.791099	0.779015	0.251347	0.33513	0.597755	0.830574	0.73793	0.368965	0.542169	3.24657	1.13106	0.839435	0.769348	0.803989	0.819295	0.815267	0.803183	0.811239	0.276321	0.323851	0.581643	0.79271	0.779015	0.38991	0.600172	3.26107	1.21082	0.864409	0.803183	0.820906	0.863603	0.85313	0.842658	0.837824	0.28196	0.335935	0.583254	0.822518	0.79271	0.413273	0.656564	3.24496	1.49358	1.02553	0.934496	0.982832	1.02956	0.997333	0.995722	0.970748	0.366548	0.451942	0.683954	0.930468	0.973165	0.485777	0.739541	3.26268	1.60153	1.03842	0.932079	0.991694	1.01103	0.989277	0.969137	0.949802	0.327074	0.425357	0.62434	0.856353	0.943358	0.477721	0.75243	3.24415	0.0555864	0.056392	0.0571976	0.0539752	0.0571976	0.0571976	0.0451136	0.0491416	0.0515584	0.0467248	0.052364	0.0547808	0.0547808	0.0555864	0.008056	3.24737	1.74896	1.16731	1.22129	1.30104	1.32521	1.36388	1.29702	1.20759	0.558281	0.630785	0.907911	1.20357	1.19309	0.587282	0.740346	
1.4815	0.394744	2.19687	1.11576	3.20387	1.55481	2.1864	0.741958	0.315795	2.37491	0.0555864	2.95655	2.5457	1.95277	2.58114	1.49842	1.08192	3.07498	2.39022	1.73365	0.716178	1.76104	1.97936	1.34777	1.554	2.3878	1.49842	0.881326	1.93908	2.76482	1.13751	2.52958	3.24254	1.99467	1.67162	1.84805	1.85449	1.956	2.03172	1.88833	1.82468	0.95383	1.09723	1.35905	1.6684	1.71351	1.04647	0.937718	3.24737	1.88913	1.57173	1.81099	1.77876	1.86174	1.83999	1.79971	1.70626	0.876493	0.984443	1.32521	1.60395	1.64342	0.962692	0.963498	3.25382	1.6249	1.38241	1.57575	1.57334	1.55964	1.47666	1.5105	1.44525	0.681538	0.746791	1.09078	1.37919	1.3671	0.816073	0.880521	3.24657	1.54192	1.33166	1.45572	1.46378	1.49358	1.48069	1.40174	1.36791	0.625146	0.669454	1.05936	1.25593	1.33085	0.773376	0.802378	3.26349	1.47828	1.19873	1.39772	1.34455	1.34938	1.40013	1.34374	1.22612	0.55667	0.57117	0.923218	1.12865	1.20437	0.63159	0.706511	3.24737	1.26801	0.998138	1.1222	1.07225	1.08756	1.065	1.18745	1.01828	0.373798	0.418106	0.723429	0.907911	0.883743	0.444691	0.539752	3.24737	1.11656	0.901466	0.862798	0.910328	0.95947	0.928051	0.89905	0.83299	0.298878	0.332713	0.642063	0.836213	0.757264	0.418912	0.512362	3.24657	1.03036	0.809628	0.762903	0.817684	0.816073	0.79271	0.78546	0.790294	0.272293	0.28196	0.59131	0.822518	0.739541	0.392327	0.544586	3.24576	1.14959	0.841046	0.791905	0.812045	0.840241	0.807211	0.79835	0.819295	0.268265	0.306934	0.575198	0.795933	0.791099	0.401994	0.621923	3.25543	1.16329	0.813656	0.764514	0.783849	0.808017	0.813656	0.799961	0.78546	0.27471	0.294044	0.559892	0.784654	0.756458	0.36977	0.63723	1.4815	0.198983	2.15659	2.95494	0.673482	0.26182	1.92377	2.52958	3.14828	1.08353	1.8706	2.70923	1.89799	0.673482	2.73421	2.29677	2.92513	1.02392	2.15659	0.0676704	2.11712	1.49842	0.0547808	0.673482	1.49842	0.464831	2.4885	2.07764	3.1354	1.70465	1.90927	0.028196	3.26107	0.0459192	0.0547808	0.056392	0.0539752	0.0451136	0.056392	0.0571976	0.0539752	0.0515584	0.0459192	0.0531696	0.056392	0.0507528	0.0531696	0.0088616	3.24737	1.74735	1.17698	1.2229	1.30104	1.32199	1.36066	1.30668	1.20759	0.551836	0.603394	0.89905	1.20437	1.19229	0.598561	0.729874	
3.26268	2.12195	1.62731	1.89558	2.03011	2.11067	2.15015	1.95761	1.75379	0.982026	1.1504	1.34294	1.69659	1.69982	1.01344	0.948997	3.24335	1.92136	1.58139	1.73526	1.90283	2.17431	2.00272	1.88913	1.86416	0.934496	1.00136	1.26963	1.59589	1.64423	0.975582	0.89905	3.24415	1.99708	1.67323	1.83918	1.8698	1.956	2.03656	1.8988	1.82388	0.957858	1.07709	1.34294	1.65954	1.71351	1.03761	0.93933	3.24415	1.89155	1.57173	1.81099	1.78118	1.86094	1.84644	1.7981	1.68773	0.874076	0.981221	1.31393	1.59589	1.64423	1.00781	0.964303	3.24737	1.6249	1.36388	1.57817	1.55642	1.54595	1.48794	1.51211	1.43719	0.696844	0.745986	1.09159	1.37033	1.3526	0.828962	0.878104	3.24657	1.55239	1.31071	1.4525	1.46297	1.48875	1.47586	1.40658	1.3526	0.627562	0.681538	1.04809	1.24143	1.33005	0.77257	0.799961	3.24737	1.51372	1.19632	1.40174	1.35099	1.3816	1.42108	1.35905	1.22371	0.568754	0.582449	0.936107	1.14717	1.22773	0.674287	0.726651	3.24335	1.26801	0.98686	1.12542	1.06339	1.07628	1.07306	1.16812	1.0207	0.364937	0.408439	0.722623	0.888577	0.885354	0.476915	0.539752	3.24415	1.12703	0.899855	0.861992	0.91919	0.954636	0.910328	0.9063	0.852325	0.296461	0.340769	0.658175	0.820906	0.756458	0.418912	0.521223	3.24737	1.03922	0.830574	0.75807	0.810434	0.809628	0.793516	0.801572	0.784654	0.272293	0.295655	0.609839	0.799155	0.740346	0.387494	0.535724	3.24576	1.14154	0.836213	0.783043	0.817684	0.835407	0.807211	0.816073	0.821712	0.26907	0.307739	0.585671	0.769348	0.787877	0.398772	0.62434	3.24576	1.24465	0.872465	0.81849	0.848297	0.891799	0.877298	0.868437	0.865214	0.29485	0.352853	0.599366	0.779015	0.828962	0.422134	0.679926	3.24415	1.51453	1.03922	0.96672	1.00619	1.06098	1.00217	1.00378	0.982026	0.372187	0.456775	0.698455	0.849102	0.988471	0.5035	0.753236	3.26187	1.6112	1.05936	0.940941	1.00056	1.0215	1.01022	0.963498	0.972359	0.317406	0.396355	0.627562	0.799961	0.93933	0.493027	0.74518	3.24737	0.0571976	0.0555864	0.0459192	0.056392	0.0571976	0.0571976	0.0467248	0.0555864	0.0451136	0.0475304	0.0515584	0.0467248	0.056392	0.0354464	0.0265848	3.26349	1.75943	1.17215	1.23257	1.31071	1.34455	1.37999	1.30829	1.22612	0.570365	0.635618	0.888577	1.08353	1.19712	0.589699	0.749208	
3.24335	2.13403	1.62328	1.89316	2.05428	2.1292	2.15015	1.96728	1.7554	0.975582	1.16409	1.34535	1.52983	1.71834	1.01425	0.953025	3.24737	1.93586	1.59509	1.74976	1.91813	2.1872	2.01158	1.92136	1.88027	0.954636	1.02472	1.27204	1.44525	1.65631	0.977998	0.910328	3.24737	2.00433	1.69337	1.85046	1.86335	1.97614	2.05347	1.89316	1.84644	0.958664	1.09884	1.35019	1.49358	1.73123	1.05292	0.947386	3.26187	1.90927	1.60153	1.83435	1.79165	1.85046	1.83918	1.81743	1.69901	0.874076	0.982832	1.34052	1.47103	1.64745	0.995722	0.982026	3.24576	1.62328	1.38402	1.57173	1.56689	1.55642	1.50003	1.50728	1.45733	0.692816	0.764514	1.11253	1.26801	1.36146	0.808017	0.875687	3.26107	1.55481	1.32682	1.48311	1.48069	1.52258	1.51131	1.42188	1.36388	0.629174	0.696038	1.06823	1.13348	1.34455	0.770154	0.807211	3.24576	1.52097	1.20518	1.41463	1.36469	1.37838	1.42752	1.36791	1.2519	0.553447	0.580032	0.969942	1.06984	1.21968	0.654953	0.739541	3.26349	1.25915	0.990082	1.1367	1.08353	1.09964	1.08595	1.19068	1.03278	0.357686	0.407634	0.723429	0.832185	0.904689	0.466442	0.548614	3.24657	1.11656	0.908717	0.875687	0.91355	0.951414	0.932079	0.897438	0.852325	0.298878	0.338352	0.654147	0.768542	0.775793	0.406022	0.512362	3.26107	1.04003	0.820101	0.77821	0.811239	0.81849	0.8056	0.795127	0.803183	0.275515	0.30935	0.601783	0.776598	0.750819	0.376215	0.538946	3.26107	1.14637	0.832185	0.783043	0.811239	0.850714	0.82574	0.810434	0.821712	0.279543	0.306934	0.587282	0.750819	0.783043	0.385882	0.616284	3.26107	1.24465	0.895022	0.83863	0.857964	0.885354	0.870854	0.860381	0.860381	0.313378	0.328685	0.600978	0.784654	0.820101	0.414884	0.679121	3.24576	1.52339	1.04003	0.972359	1.007	1.05131	1.01022	1.01989	0.994916	0.379438	0.451942	0.699261	0.877298	0.989277	0.495444	0.75243	3.24737	1.59509	1.05936	0.944969	1.01828	1.01183	0.998944	0.964303	0.961886	0.338352	0.406022	0.629174	0.793516	0.95383	0.460803	0.743569	3.26107	0.0451136	0.0571976	0.0547808	0.0555864	0.0451136	0.0571976	0.0451136	0.0571976	0.0378632	0.056392	0.0451136	0.056392	0.0451136	0.056392	0.0096672	3.26268	1.74976	1.17215	1.23982	1.32038	1.34132	1.37194	1.31474	1.22451	0.559892	0.647702	0.902272	1.11414	1.21162	0.620312	0.731485	
3.24737	2.13967	1.63698	1.89235	2.05509	2.13001	2.16706	1.96728	1.7691	0.965914	1.18987	1.36066	1.57736	1.71834	1.02311	0.950608	3.24576	1.91169	1.58462	1.74412	1.91169	2.17351	1.99869	1.8988	1.86496	1.23337	1.02875	1.27526	1.49117	1.65551	0.983638	0.907106	3.24737	1.98339	1.67162	1.84402	1.86174	1.94472	2.03656	1.89558	1.81502	1.27849	1.10206	1.33891	1.53789	1.71432	1.04164	0.945774	3.24496	1.88591	1.57092	1.80696	1.76185	1.84482	1.82388	1.78843	1.6829	1.18101	0.981221	1.33327	1.51453	1.64262	0.995722	0.96672	3.24657	1.61442	1.36388	1.55803	1.56448	1.55159	1.467	1.49439	1.42511	1.01989	0.76532	1.10126	1.28171	1.35905	0.828157	0.860381	3.24737	1.53064	1.31232	1.45411	1.47425	1.48875	1.47828	1.40658	1.35663	0.936107	0.69765	1.04084	1.15201	1.30829	0.788682	0.803183	3.24657	1.49922	1.1939	1.40497	1.35421	1.35985	1.42188	1.33649	1.22048	0.859575	0.562309	0.954636	1.05614	1.21726	0.675093	0.72504	3.24576	1.25029	0.99411	1.10689	1.05292	1.08353	1.05453	1.17537	1.00942	0.638841	0.429385	0.714567	0.810434	0.890188	0.457581	0.534918	3.24737	1.09481	0.907106	0.867631	0.903883	0.925634	0.900661	0.875687	0.841046	0.570365	0.333518	0.641258	0.743569	0.74518	0.425357	0.497861	3.24737	1.03439	0.8056	0.76532	0.79271	0.794322	0.799155	0.791905	0.786266	0.53089	0.310156	0.597755	0.75243	0.736318	0.38266	0.522834	3.26268	1.13751	0.820906	0.789488	0.794322	0.821712	0.794322	0.802378	0.8056	0.546197	0.308545	0.56392	0.716178	0.770154	0.380243	0.61145	3.24737	1.24304	0.878104	0.824934	0.850714	0.879715	0.868437	0.846686	0.852325	0.57681	0.348019	0.59131	0.748402	0.811239	0.425357	0.683149	3.24737	1.49036	1.02553	0.957858	0.973165	1.04486	0.996527	1.00539	0.980415	0.656564	0.446302	0.686371	0.802378	0.975582	0.508334	0.73793	3.26107	1.57978	1.04728	0.932885	0.990082	1.01022	0.996527	0.952219	0.95947	0.592116	0.405217	0.612256	0.735513	0.943358	0.481749	0.747597	3.26429	0.0451136	0.0571976	0.0467248	0.0571976	0.0459192	0.0547808	0.0451136	0.056392	0.0515584	0.056392	0.0515584	0.0555864	0.0571976	0.056392	0.0257792	3.26268	1.73687	1.17376	1.21807	1.30427	1.32843	1.34857	1.28654	1.21484	0.867631	0.623534	0.903883	1.01747	1.20276	0.602589	0.721012	
3.24576	2.11148	1.62973	1.88108	2.03253	2.11631	2.13645	1.95277	1.73526	1.29379	1.14879	1.3526	1.50647	1.71432	1.00378	0.956247	3.26187	1.90202	1.60314	1.73768	1.90122	2.17593	2.00111	1.88913	1.86658	1.24707	1.02311	1.30185	1.45894	1.64906	0.97397	0.896633	3.24737	1.99869	1.67323	1.84805	1.85449	1.96164	2.03817	1.89719	1.82549	1.26479	1.09642	1.34938	1.50325	1.71673	1.03036	0.936913	3.24576	1.87866	1.58784	1.80052	1.76346	1.83838	1.82952	1.80696	1.70384	1.18101	0.964303	1.32682	1.438	1.64987	0.984443	0.969137	3.26268	1.60878	1.37838	1.56931	1.56609	1.554	1.47908	1.50567	1.43719	1.00056	0.743569	1.10206	1.21968	1.37194	0.804794	0.870854	3.26187	1.53064	1.32843	1.4525	1.47344	1.50083	1.47666	1.40738	1.34938	0.93933	0.679121	1.05211	1.14234	1.31393	0.744374	0.802378	3.24576	1.50969	1.20598	1.40416	1.36871	1.37355	1.43316	1.35019	1.23982	0.87891	0.580032	0.961081	1.04567	1.2221	0.647702	0.718595	3.24737	1.25432	0.987666	1.12542	1.06984	1.08756	1.07467	1.16893	1.01908	0.658175	0.410856	0.726651	0.824934	0.894216	0.452747	0.546197	3.24657	1.11414	0.899855	0.862798	0.897438	0.945774	0.915967	0.884549	0.834602	0.559086	0.32949	0.650119	0.756458	0.763709	0.416495	0.515584	3.26349	1.036	0.810434	0.754847	0.797544	0.79835	0.784654	0.789488	0.768542	0.519612	0.299683	0.6042	0.741958	0.740346	0.376215	0.524446	3.26107	1.12784	0.841852	0.789488	0.79271	0.821712	0.797544	0.795127	0.819295	0.542974	0.314184	0.57681	0.721818	0.787071	0.370576	0.601783	3.24737	1.23901	0.881326	0.810434	0.851519	0.876493	0.864409	0.845074	0.856353	0.581643	0.337546	0.605811	0.75243	0.807211	0.407634	0.665426	3.26349	1.49036	1.02553	0.947386	0.975582	1.04406	0.994916	0.997333	0.981221	0.652536	0.440663	0.69765	0.857158	0.978804	0.47611	0.738735	3.24657	1.58864	1.04486	0.911939	0.996527	0.990888	0.995722	0.947386	0.958664	0.605811	0.401189	0.63723	0.81285	0.943358	0.464026	0.73229	3.26268	0.0459192	0.0547808	0.0515584	0.0555864	0.0571976	0.056392	0.056392	0.0515584	0.0451136	0.0499472	0.0459192	0.0459192	0.0555864	0.0539752	0.0112784	3.26268	1.74412	1.15604	1.20921	1.28735	1.31071	1.35663	1.28493	1.20276	0.846686	0.613062	0.887771	1.10609	1.19954	0.587282	0.719401	
3.26107	2.12678	1.62973	1.89799	2.04945	2.10745	2.14612	1.95841	1.75782	1.22532	1.16087	1.3518	1.59509	1.69982	1.02231	0.95947	3.25301	1.93344	1.61442	1.7691	1.91733	2.19768	2.02528	1.92216	1.89074	1.20598	1.03922	1.29782	1.51533	1.66195	0.998138	0.917578	3.24657	2.0003	1.67323	1.83677	1.85449	1.96244	2.03817	1.89477	1.81502	1.21082	1.09803	1.3381	1.57414	1.71915	1.05695	0.938524	3.24657	1.87946	1.58623	1.81904	1.77957	1.83677	1.84402	1.80696	1.70304	1.13106	0.961886	1.32924	1.50486	1.63537	0.973165	0.972359	3.24737	1.61926	1.3961	1.58542	1.5685	1.55481	1.4815	1.52339	1.44283	0.953025	0.763709	1.11012	1.30104	1.36146	0.830574	0.87327	3.26107	1.53306	1.32763	1.45572	1.46297	1.50003	1.47586	1.40577	1.3518	0.885354	0.671065	1.05856	1.15845	1.33005	0.775793	0.802378	3.24737	1.5105	1.20679	1.40336	1.36952	1.38483	1.41383	1.35099	1.24062	0.809628	0.569559	0.950608	1.08514	1.22129	0.671065	0.719401	3.26187	1.2664	1.00619	1.12059	1.07467	1.07789	1.0642	1.17134	0.99975	0.599366	0.406022	0.721818	0.847491	0.883743	0.456775	0.555058	3.24657	1.12301	0.915162	0.882132	0.898244	0.937718	0.908717	0.903078	0.835407	0.518001	0.320629	0.643674	0.791099	0.756458	0.418106	0.518806	3.24415	1.04406	0.828962	0.774182	0.813656	0.814462	0.800766	0.78546	0.780626	0.475304	0.301294	0.592116	0.741152	0.733902	0.376215	0.526862	3.26187	1.12784	0.831379	0.791099	0.808822	0.821712	0.795933	0.803183	0.811239	0.486582	0.298878	0.594533	0.756458	0.791099	0.388299	0.600172	3.26107	1.23821	0.874076	0.828157	0.836213	0.861992	0.867631	0.844269	0.854742	0.533307	0.317406	0.598561	0.815267	0.824934	0.413273	0.665426	3.24737	1.49358	1.04567	0.949802	0.978804	1.03842	0.98686	0.990888	0.962692	0.609034	0.418912	0.696844	0.883743	0.995722	0.484166	0.735513	3.26107	1.58139	1.03842	0.923218	0.991694	1.007	0.987666	0.969942	0.951414	0.538141	0.383466	0.634007	0.815267	0.944969	0.459192	0.75243	3.24576	0.0459192	0.0459192	0.0571976	0.0555864	0.0547808	0.0467248	0.0459192	0.0539752	0.0370576	0.0555864	0.0555864	0.056392	0.0571976	0.0531696	0.0112784	3.24737	1.74574	1.15926	1.22854	1.30427	1.31071	1.34696	1.30185	1.1947	0.797544	0.608228	0.899855	1.11173	1.19873	0.613867	0.737124	
