3.25301	1.76749	1.19632	1.2801	0.982026	1.46458	1.45733	1.47344	1.38966	1.44122	1.42994	1.1367	1.05856	1.49519	1.31152	0.922412	3.24254	1.57898	1.17618	1.24143	0.980415	1.45169	1.37677	1.42672	1.45572	1.45975	1.37033	1.10045	1.01103	1.48875	1.27526	0.885354	3.27396	1.55239	1.13026	1.19954	0.907911	1.33891	1.3663	1.39208	1.38724	1.35019	1.29782	1.04084	0.950608	1.42108	1.24949	0.879715	3.26268	1.56367	1.12945	1.2946	0.940941	1.39208	1.31393	1.44122	1.44202	1.36549	1.35502	1.09481	0.971554	1.45008	1.27688	0.947386	3.24415	1.34294	1.02795	1.11414	0.796738	1.21323	1.16006	1.24949	1.22612	1.1939	1.12784	0.951414	0.85877	1.21887	1.10287	0.872465	3.24576	1.28493	0.99411	1.07386	0.786266	1.21646	1.16893	1.19793	1.18584	1.11978	1.1214	0.91919	0.779821	1.17618	1.05211	0.823323	3.24254	1.21887	0.919995	1.03358	0.723429	1.14073	1.18907	1.03922	0.991694	0.92644	0.898244	0.766126	0.655758	0.976387	0.864409	0.719401	3.24415	1.25271	0.935302	1.06098	0.744374	1.17537	1.14879	1.17295	1.12381	0.962692	0.980415	0.768542	0.678315	0.962692	0.863603	0.667842	3.24415	1.2954	1.05695	1.07628	0.83299	1.31152	1.28252	1.26801	1.23579	1.16006	1.14234	0.944969	0.784654	1.09642	1.00297	0.75243	3.24576	1.3091	1.07386	1.09159	0.847491	1.31474	1.32038	1.32441	1.30749	1.25512	1.24062	0.983638	0.894216	1.23418	1.13348	0.848297	3.24173	1.3953	1.06742	1.11334	0.877298	1.39369	1.36952	1.3526	1.38402	1.28332	1.25915	0.982026	0.889382	1.30346	1.17054	0.998944	3.24415	1.60395	1.22129	1.26076	1.00942	1.58139	1.50728	1.55239	1.55964	1.43477	1.40094	1.12703	1.02795	1.45572	1.29863	1.15201	3.24335	1.81582	1.33971	1.40738	1.10045	1.68934	1.66356	1.67243	1.63134	1.57575	1.52822	1.24626	1.08998	1.69257	1.41383	1.16168	3.24415	1.72882	1.20921	1.11817	0.918384	1.3091	1.31232	1.28413	1.33005	1.22612	1.2374	0.995722	0.866826	1.29943	1.12059	0.967526	3.2651	0.0571976	0.056392	0.0571976	0.0451136	0.0571976	0.0547808	0.0539752	0.0467248	0.0515584	0.0531696	0.0459192	0.0571976	0.0451136	0.0451136	0.0104728	3.24254	1.59992	1.02633	0.998944	0.786266	1.12945	1.15604	1.1504	1.08998	1.11656	1.0795	0.845074	0.828157	1.13187	0.991694	0.786266	
3.24173	1.77071	1.21162	1.26963	0.996527	1.467	1.46216	1.46297	1.3961	1.45975	1.42994	1.1214	1.06098	1.49519	1.32038	0.922412	3.24415	1.5822	1.17859	1.23176	0.984443	1.4525	1.39369	1.44444	1.47344	1.44122	1.36952	1.07548	1.01908	1.49197	1.27204	0.888577	3.24254	1.55239	1.13187	1.20115	0.910328	1.3381	1.36791	1.37677	1.39288	1.36791	1.29863	1.02553	0.950608	1.41141	1.24546	0.862798	3.24335	1.56448	1.12865	1.29138	0.92644	1.37596	1.32924	1.46216	1.46136	1.3808	1.35582	1.08031	0.965914	1.46216	1.25754	0.948997	3.25382	1.35421	1.0497	1.1077	0.809628	1.21001	1.15926	1.25996	1.21082	1.21323	1.13348	0.967526	0.871659	1.24062	1.1222	0.890994	3.24173	1.28493	0.997333	1.07064	0.790294	1.21323	1.16973	1.21404	1.18907	1.13106	1.10287	0.896633	0.793516	1.16731	1.05211	0.824129	3.24254	1.22048	0.916773	1.0352	0.734707	1.14315	1.18262	1.04325	1.007	0.944969	0.915162	0.741958	0.673482	0.984443	0.865214	0.721012	3.24254	1.24546	0.936107	1.05856	0.766126	1.15523	1.14798	1.17698	1.12462	0.971554	0.973165	0.775793	0.683149	0.962692	0.864409	0.667037	3.24254	1.29702	1.05775	1.07709	0.836213	1.31313	1.28654	1.2664	1.23418	1.14073	1.14798	0.944969	0.779821	1.10126	1.00136	0.750014	3.24335	1.30991	1.07467	1.10851	0.866826	1.31474	1.31957	1.32118	1.30668	1.25512	1.23901	0.976387	0.890994	1.23418	1.13187	0.863603	3.25301	1.39369	1.08273	1.10448	0.877298	1.3961	1.36952	1.36871	1.37596	1.28574	1.27768	0.97961	0.874882	1.30668	1.17134	1.00217	3.24335	1.59267	1.22371	1.27768	1.01908	1.58381	1.50567	1.54434	1.554	1.43397	1.40738	1.11012	1.02472	1.46941	1.29943	1.15281	3.25382	1.83113	1.35341	1.4098	1.09481	1.67404	1.66598	1.68854	1.65148	1.57817	1.52742	1.24385	1.09884	1.69337	1.41624	1.16248	3.24254	1.72721	1.20759	1.11817	0.910328	1.31877	1.32843	1.28815	1.33005	1.22532	1.21887	0.985249	0.848297	1.2954	1.13751	0.969137	3.24576	0.0451136	0.0547808	0.0571976	0.0555864	0.0451136	0.0547808	0.0571976	0.0499472	0.0515584	0.0547808	0.0491416	0.0547808	0.0451136	0.0539752	0.0072504	3.24496	1.60153	1.02875	0.998944	0.78546	1.13992	1.15765	1.14959	1.08192	1.12059	1.0787	0.856353	0.821712	1.14879	0.991694	0.768542	
3.25382	1.77393	1.22612	1.28493	0.998944	1.50003	1.47505	1.48069	1.41947	1.47505	1.4525	1.13428	1.06581	1.51292	1.33327	0.945774	3.24576	1.583	1.16651	1.23337	0.994916	1.47264	1.39691	1.42994	1.46941	1.44283	1.37033	1.08514	1.00378	1.51131	1.29057	0.904689	3.24415	1.54111	1.13267	1.20196	0.917578	1.33971	1.36871	1.39288	1.39047	1.3526	1.29863	1.02795	0.961081	1.41222	1.24707	0.861992	3.24415	1.554	1.13026	1.29379	0.944163	1.37355	1.32763	1.46216	1.46216	1.37274	1.35421	1.08595	0.965109	1.45652	1.26157	0.958664	3.24496	1.35341	1.04486	1.12381	0.828157	1.20921	1.15442	1.26238	1.21968	1.21404	1.14798	0.947386	0.879715	1.23901	1.12301	0.882938	3.24254	1.28735	0.990082	1.07225	0.782238	1.19793	1.18826	1.21726	1.18987	1.12945	1.10528	0.896633	0.781432	1.16651	1.06098	0.819295	3.24254	1.21968	0.916773	1.0352	0.738735	1.14234	1.1794	1.03842	0.991694	0.934496	0.898244	0.744374	0.673482	0.975582	0.849908	0.73793	3.24576	1.24465	0.936913	1.05856	0.754042	1.15604	1.13267	1.17456	1.10528	0.960275	0.983638	0.756458	0.667842	0.965109	0.848297	0.683149	3.25382	1.30668	1.04325	1.08837	0.843463	1.31393	1.29299	1.24707	1.24143	1.1504	1.13106	0.941746	0.779821	1.09884	1.00942	0.75243	3.24496	1.32763	1.07386	1.10851	0.867631	1.31474	1.31957	1.3228	1.28815	1.24787	1.23257	0.973165	0.88616	1.23579	1.12865	0.849102	3.24496	1.38644	1.08595	1.10528	0.871659	1.38644	1.36146	1.36871	1.39288	1.2954	1.28171	0.965109	0.882938	1.2954	1.16731	1.01828	3.24335	1.59509	1.2229	1.27929	1.0207	1.60234	1.52258	1.56045	1.55884	1.43397	1.40819	1.10528	1.02795	1.47344	1.29782	1.16087	3.24415	1.83274	1.35582	1.40899	1.094	1.67484	1.66679	1.68854	1.63295	1.57817	1.52983	1.25029	1.09642	1.69257	1.41383	1.16248	3.24335	1.73285	1.2084	1.13509	0.920801	1.31877	1.33005	1.30346	1.32199	1.2374	1.22129	0.984443	0.849102	1.31554	1.1359	0.968331	3.24576	0.0547808	0.0571976	0.0571976	0.0547808	0.0451136	0.0539752	0.0547808	0.0531696	0.0531696	0.0547808	0.0451136	0.056392	0.0451136	0.0571976	0.0096672	3.24415	1.583	1.02553	1.00297	0.791905	1.12945	1.15684	1.1512	1.09884	1.11737	1.07628	0.831379	0.827351	1.13267	1.007	0.77257	
3.24496	1.77715	1.2084	1.28654	0.99975	1.49842	1.47425	1.49842	1.40255	1.4823	1.45169	1.11576	1.07225	1.51372	1.34052	0.945774	3.25301	1.58381	1.16731	1.23176	0.993305	1.47103	1.39208	1.42752	1.47505	1.44202	1.36871	1.08353	1.01989	1.49439	1.27285	0.88616	3.24254	1.54031	1.14879	1.20437	0.911134	1.35582	1.3663	1.39369	1.38966	1.36791	1.29943	1.0352	0.951414	1.41544	1.24707	0.87891	3.24576	1.5532	1.13912	1.2946	0.936913	1.37596	1.32763	1.46055	1.45089	1.36469	1.3373	1.09562	0.971554	1.46216	1.27043	0.957858	3.24254	1.35663	1.03922	1.1222	0.826546	1.22532	1.17618	1.27688	1.23015	1.21565	1.14879	0.948191	0.870854	1.24143	1.12059	0.883743	3.24415	1.30588	0.987666	1.07064	0.78546	1.21404	1.17215	1.20679	1.17215	1.1359	1.10689	0.899855	0.800766	1.17698	1.05614	0.824129	3.25221	1.2221	0.901466	1.03439	0.737124	1.1512	1.19148	1.04325	0.996527	0.938524	0.915162	0.741958	0.673482	0.982832	0.863603	0.719401	3.25382	1.24385	0.934496	1.06017	0.754847	1.15926	1.13026	1.15684	1.1077	0.951414	0.962692	0.77821	0.665426	0.962692	0.863603	0.666231	3.24496	1.30266	1.04164	1.07789	0.831379	1.3091	1.2946	1.24707	1.23337	1.14073	1.13267	0.941746	0.787877	1.09723	1.00297	0.733902	3.24415	1.31152	1.0642	1.11092	0.857964	1.31635	1.31071	1.32682	1.30427	1.2656	1.23498	0.977998	0.885354	1.25271	1.14798	0.866826	3.25382	1.3953	1.08353	1.10609	0.875687	1.38805	1.36388	1.37033	1.37838	1.2954	1.27849	0.964303	0.883743	1.29621	1.18987	1.00297	3.24415	1.59509	1.2374	1.27285	1.02231	1.60395	1.52339	1.56286	1.55884	1.43316	1.39933	1.12462	1.04486	1.47505	1.31554	1.14476	3.25382	1.83113	1.3381	1.40738	1.11173	1.68934	1.66679	1.69176	1.63134	1.57173	1.54675	1.25029	1.09481	1.69337	1.43155	1.16248	3.24254	1.73204	1.2084	1.13831	0.930468	1.32038	1.32763	1.30346	1.3228	1.22935	1.21968	0.974776	0.865214	1.30024	1.13026	0.968331	3.24496	0.0571976	0.0571976	0.056392	0.056392	0.0451136	0.0459192	0.0547808	0.0475304	0.0515584	0.0571976	0.0547808	0.0555864	0.0547808	0.0515584	0.0072504	3.24173	1.59992	1.02714	1.00136	0.780626	1.13992	1.15845	1.14959	1.09481	1.13509	1.08595	0.851519	0.809628	1.13187	0.990082	0.771765	
3.25221	1.79327	1.22773	1.28493	0.990888	1.50083	1.46861	1.49922	1.41947	1.46297	1.45089	1.13509	1.06823	1.50244	1.34374	0.936913	3.24335	1.583	1.17537	1.24143	0.977193	1.45491	1.37677	1.42994	1.47264	1.44202	1.3526	1.07709	1.00056	1.49036	1.27204	0.886966	3.24496	1.54192	1.14717	1.19229	0.928857	1.35421	1.37113	1.39288	1.38885	1.3663	1.30024	1.02472	0.971554	1.41222	1.26318	0.877298	3.24415	1.56206	1.13187	1.29218	0.945774	1.37758	1.32763	1.46055	1.45975	1.3816	1.3373	1.08112	0.965914	1.46055	1.27849	0.95947	3.24335	1.34857	1.03761	1.11576	0.819295	1.22935	1.17537	1.27849	1.21968	1.22612	1.1504	0.957858	0.877298	1.23579	1.11817	0.88616	3.24415	1.28654	0.997333	1.07064	0.783849	1.19551	1.18907	1.21484	1.17134	1.13751	1.11173	0.898244	0.795127	1.17456	1.05453	0.822518	3.24254	1.22854	0.900661	1.036	0.736318	1.13026	1.18907	1.04728	0.988471	0.943358	0.896633	0.731485	0.655758	0.97397	0.86602	0.719401	3.24576	1.2519	0.944163	1.05292	0.754042	1.14556	1.12945	1.14315	1.1077	0.972359	0.967526	0.764514	0.673482	0.960275	0.84588	0.66462	3.24173	1.30266	1.05695	1.08675	0.832185	1.31716	1.28332	1.24385	1.23176	1.15201	1.13751	0.921606	0.771765	1.09803	0.998944	0.747597	3.24254	1.39047	1.13106	1.17779	0.91355	1.37758	1.38563	1.40336	1.38241	1.32118	1.31796	1.03761	0.936107	1.31152	1.20598	0.915967	3.24415	1.39772	1.08434	1.10689	0.874882	1.38644	1.36388	1.3671	1.39208	1.29702	1.27124	0.961886	0.903883	1.29621	1.18826	1.00136	3.25785	1.61442	1.2374	1.27124	1.00378	1.59428	1.51453	1.554	1.57495	1.4243	1.40336	1.10206	1.02553	1.46378	1.31796	1.14476	3.24173	1.83113	1.35582	1.40658	1.11092	1.68854	1.66679	1.69015	1.6547	1.56609	1.52822	1.2519	1.0795	1.68209	1.41383	1.16006	3.24335	1.72237	1.20759	1.11978	0.911134	1.30829	1.33085	1.30427	1.33246	1.2221	1.23015	0.983638	0.84588	1.29863	1.13992	0.96672	3.24335	0.056392	0.0451136	0.0555864	0.056392	0.0571976	0.056392	0.0467248	0.0571976	0.0539752	0.0555864	0.0531696	0.056392	0.056392	0.0451136	0.0096672	3.24254	1.60153	1.03681	1.00056	0.799155	1.13992	1.15523	1.14959	1.09884	1.13428	1.07628	0.833796	0.828157	1.13267	1.00619	0.77257	
3.24415	1.77554	1.22612	1.28493	1.01022	1.49761	1.46378	1.49761	1.40013	1.47505	1.46216	1.11817	1.06581	1.50325	1.32521	0.935302	3.25221	1.56931	1.1657	1.2229	0.982026	1.44283	1.36227	1.41383	1.44283	1.42672	1.34857	1.07467	0.98686	1.47828	1.25915	0.889382	3.24254	1.55078	1.13267	1.19632	0.919995	1.35502	1.36952	1.39449	1.39127	1.36952	1.31716	1.03842	0.969137	1.41141	1.24868	0.87891	3.24335	1.55561	1.12865	1.28574	0.94658	1.39369	1.33166	1.46136	1.45169	1.36549	1.3373	1.09964	0.969137	1.46216	1.27204	0.95383	3.25382	1.34777	1.03842	1.12059	0.826546	1.21807	1.17618	1.2801	1.21887	1.21726	1.1504	0.950608	0.880521	1.23579	1.12059	0.886966	3.24173	1.28493	0.996527	1.07225	0.783043	1.21243	1.17054	1.21323	1.17054	1.13751	1.09481	0.897438	0.791905	1.15765	1.05534	0.819295	3.25382	1.22773	0.901466	1.03117	0.720206	1.13187	1.18745	1.04728	0.98686	0.925634	0.898244	0.747597	0.650925	0.980415	0.864409	0.716984	3.26107	1.2511	0.940941	1.04245	0.763709	1.14556	1.13428	1.1512	1.11173	0.948191	0.967526	0.754042	0.667037	0.96672	0.84588	0.671065	3.24657	1.30668	1.04164	1.08353	0.83299	1.30668	1.26963	1.23418	1.23015	1.1512	1.11817	0.931274	0.771765	1.07789	1.007	0.730679	3.24335	1.32843	1.065	1.11012	0.861186	1.29702	1.31635	1.32441	1.28815	1.25593	1.23498	0.97961	0.874076	1.25432	1.13348	0.863603	3.25382	1.38885	1.06903	1.10528	0.894216	1.3961	1.36066	1.35019	1.37838	1.30749	1.27688	0.97397	0.885354	1.29702	1.18826	1.0215	3.24254	1.61442	1.2229	1.27124	1.03117	1.60395	1.52661	1.56206	1.57656	1.42913	1.39933	1.12381	1.02795	1.46458	1.32038	1.14476	3.25301	1.81582	1.33971	1.40658	1.11334	1.68934	1.64906	1.69015	1.65148	1.57656	1.52822	1.25512	1.09884	1.68451	1.43397	1.16248	3.24254	1.72882	1.20921	1.13428	0.916773	1.31877	1.32924	1.30185	1.31393	1.22693	1.22854	0.975582	0.849908	1.30024	1.13831	0.969137	3.24173	0.0571976	0.052364	0.04028	0.0451136	0.0539752	0.0451136	0.0547808	0.0555864	0.0515584	0.0539752	0.0539752	0.056392	0.0451136	0.052364	0.0072504	3.24415	1.58462	1.02472	0.998944	0.787877	1.13026	1.15684	1.1504	1.09884	1.1367	1.0787	0.844269	0.828157	1.14798	1.00861	0.788682	
3.24254	1.79649	1.22693	1.28815	1.00781	1.48875	1.4823	1.48955	1.41947	1.48472	1.45089	1.12059	1.08353	1.52178	1.34374	0.936913	3.24415	1.57656	1.16006	1.22935	0.951414	1.44927	1.36146	1.41141	1.438	1.42994	1.35582	1.0505	1.00539	1.48714	1.25754	0.870854	3.24254	1.54272	1.13267	1.19229	0.904689	1.35421	1.36871	1.38644	1.40013	1.35985	1.30829	1.02875	0.969137	1.41302	1.24787	0.878104	3.25382	1.55481	1.12784	1.29379	0.929662	1.3953	1.33327	1.4533	1.45169	1.37677	1.35341	1.08998	0.963498	1.45169	1.27446	0.957053	3.24335	1.34696	1.03842	1.11495	0.797544	1.21807	1.17779	1.27929	1.22129	1.21082	1.14073	0.961886	0.870048	1.23498	1.13428	0.88616	3.24496	1.28252	0.993305	1.05372	0.773376	1.21162	1.16731	1.19309	1.15604	1.13428	1.11092	0.897438	0.781432	1.15926	1.05131	0.828962	3.24254	1.22773	0.901466	1.01747	0.727457	1.13348	1.17054	1.02633	0.98686	0.92644	0.89905	0.750014	0.670259	0.97961	0.849908	0.719401	3.24415	1.23257	0.925634	1.04728	0.740346	1.1512	1.11737	1.14717	1.09481	0.957858	0.949802	0.766126	0.675898	0.953025	0.852325	0.655758	3.24173	1.30266	1.04003	1.08595	0.82574	1.2954	1.27365	1.23418	1.23821	1.13348	1.11576	0.92644	0.770959	1.08112	1.00942	0.731485	3.24254	1.3091	1.07064	1.11173	0.848297	1.30266	1.31635	1.31232	1.28735	1.24385	1.23821	0.980415	0.874076	1.23579	1.13026	0.849102	3.24415	1.38966	1.08675	1.12381	0.86602	1.38724	1.36388	1.36791	1.38966	1.30427	1.28171	0.965109	0.886966	1.31474	1.19068	1.0207	3.24415	1.61684	1.23901	1.27285	0.987666	1.59428	1.52339	1.55964	1.57334	1.42833	1.39852	1.10528	1.04486	1.46458	1.3091	1.16006	3.25382	1.83355	1.33971	1.39047	1.06742	1.67484	1.66518	1.69015	1.6539	1.56689	1.52742	1.26318	1.09964	1.68532	1.43075	1.16248	3.24415	1.72076	1.20759	1.12059	0.903883	1.3091	1.32763	1.30507	1.32199	1.23015	1.22129	0.977193	0.869242	1.30104	1.13992	0.970748	3.24335	0.0716984	0.056392	0.0531696	0.0539752	0.0451136	0.0571976	0.0459192	0.0571976	0.0451136	0.056392	0.0451136	0.0467248	0.056392	0.0515584	0.0096672	3.24496	1.59187	1.0352	0.998944	0.774182	1.13992	1.15765	1.15281	1.10045	1.1367	1.07789	0.837018	0.82574	1.13267	1.007	0.787877	
3.24415	1.79649	1.23015	1.30266	0.998138	1.49197	1.48553	1.48955	1.43075	1.4678	1.4525	1.13267	1.08434	1.52258	1.33407	0.936107	3.24335	1.58623	1.15442	1.2221	0.948997	1.45975	1.38402	1.43397	1.46136	1.438	1.35099	1.08273	1.01103	1.49922	1.2809	0.895022	3.24335	1.54353	1.14717	1.19632	0.907911	1.33971	1.37194	1.38644	1.40497	1.35985	1.31716	1.04809	0.962692	1.41544	1.26882	0.879715	3.24496	1.57334	1.13831	1.29138	0.931274	1.37677	1.33166	1.46941	1.45814	1.37677	1.34777	1.0932	0.965914	1.45008	1.27285	0.948997	3.24173	1.42269	1.09964	1.17779	0.856353	1.28977	1.2221	1.34052	1.2946	1.27446	1.19229	1.02231	0.911939	1.30749	1.18665	0.944969	3.24657	1.29299	0.975582	1.06178	0.759681	1.19309	1.17698	1.19793	1.16651	1.12059	1.10126	0.904689	0.787071	1.15523	1.06017	0.827351	3.25382	1.22693	0.89905	1.03117	0.707317	1.13106	1.16731	1.03036	0.994916	0.938524	0.898244	0.748402	0.65173	0.981221	0.865214	0.71779	3.24254	1.23257	0.924829	1.04486	0.733902	1.15281	1.11898	1.13831	1.10206	0.958664	0.958664	0.755653	0.672676	0.950608	0.852325	0.655758	3.24415	1.28493	1.03761	1.08514	0.828962	1.2954	1.27285	1.23096	1.22048	1.15281	1.12462	0.921606	0.787877	1.08112	1.007	0.729068	3.24496	1.31152	1.07386	1.10931	0.855547	1.30266	1.31635	1.30991	1.29299	1.24707	1.21807	0.962692	0.89341	1.2511	1.12865	0.863603	3.24173	1.39691	1.08756	1.12542	0.860381	1.39691	1.37919	1.36871	1.38563	1.30507	1.27607	0.97961	0.891799	1.31474	1.1794	1.01908	3.24576	1.60395	1.21887	1.27849	0.998138	1.58462	1.50406	1.55078	1.55642	1.41624	1.38563	1.10689	1.03681	1.47103	1.31554	1.14154	3.25382	1.83193	1.35421	1.40658	1.06742	1.69176	1.66356	1.69095	1.65309	1.5677	1.52983	1.25029	1.09803	1.68612	1.43397	1.16248	3.24335	1.72076	1.20679	1.13509	0.895827	1.31071	1.31393	1.30266	1.32199	1.2229	1.22773	0.985249	0.863603	1.30024	1.12945	0.969137	3.24254	0.0571976	0.0539752	0.0531696	0.0547808	0.0459192	0.0451136	0.048336	0.0451136	0.0515584	0.056392	0.0467248	0.0571976	0.0571976	0.052364	0.0104728	3.24576	1.60073	1.02472	1.00056	0.767737	1.13267	1.17295	1.15281	1.09481	1.13912	1.0795	0.850714	0.841046	1.14798	1.01103	0.787877	
3.24254	1.80777	1.23982	1.30104	0.986054	1.50486	1.496	1.50486	1.42591	1.4968	1.48392	1.12784	1.07628	1.53628	1.33971	0.958664	3.24254	1.5822	1.17537	1.23257	0.96672	1.47183	1.39208	1.42994	1.47103	1.44283	1.37194	1.06661	1.01103	1.49439	1.28977	0.885354	3.24496	1.5532	1.14073	1.21404	0.905494	1.35019	1.37999	1.41061	1.42188	1.37999	1.30829	1.04809	0.96672	1.43397	1.26157	0.872465	3.24254	1.54756	1.11576	1.26157	0.917578	1.36227	1.31554	1.44444	1.43961	1.35985	1.3228	1.06339	0.948191	1.44525	1.26882	0.937718	3.24576	1.38724	1.08353	1.16087	0.840241	1.25996	1.21484	1.30991	1.27688	1.2656	1.18987	0.99411	0.895827	1.28977	1.15442	0.929662	3.24254	1.29299	0.977998	1.06178	0.774987	1.1947	1.17456	1.19229	1.17134	1.13509	1.10045	0.901466	0.77257	1.15442	1.05775	0.828962	3.24254	1.21968	0.916773	1.03358	0.723429	1.13267	1.18987	1.04486	1.00539	0.936107	0.9063	0.741152	0.656564	0.982026	0.869242	0.719401	3.24254	1.23901	0.921606	1.02714	0.736318	1.13187	1.12542	1.11898	1.09239	0.950608	0.96672	0.74518	0.673482	0.949802	0.836213	0.654953	3.24254	1.28735	1.03761	1.08434	0.807211	1.30346	1.28171	1.24062	1.24143	1.15201	1.13509	0.914356	0.766931	1.08112	1.00861	0.733902	3.24335	1.36791	1.10287	1.14798	0.870048	1.33488	1.35099	1.3671	1.34535	1.30266	1.25996	1.01908	0.909522	1.28735	1.17215	0.885354	3.25382	1.38644	1.08434	1.12462	0.860381	1.38724	1.36388	1.34777	1.3961	1.29943	1.25915	0.960275	0.895022	1.30024	1.18987	1.01989	3.24737	1.59025	1.21404	1.24868	0.978804	1.56931	1.50083	1.53467	1.55159	1.41947	1.38402	1.09159	1.00217	1.44041	1.28654	1.12784	3.25301	1.83113	1.35421	1.40738	1.065	1.69176	1.66679	1.68934	1.63456	1.56689	1.53628	1.2656	1.09803	1.6837	1.43397	1.16248	3.24335	1.73285	1.20518	1.12059	0.902272	1.31152	1.32843	1.28735	1.32924	1.22935	1.22048	0.986054	0.84588	1.31635	1.13831	0.952219	3.24335	0.0451136	0.0547808	0.0555864	0.0547808	0.0555864	0.0451136	0.0531696	0.056392	0.056392	0.0378632	0.052364	0.056392	0.0555864	0.056392	0.0096672	3.24254	1.59187	1.02633	1.00056	0.774987	1.13267	1.17456	1.14959	1.09964	1.13831	1.09562	0.865214	0.829768	1.14959	1.01022	0.789488	
3.24415	1.79729	1.21887	1.30749	0.975582	1.50808	1.48794	1.49358	1.41705	1.48794	1.47022	1.12945	1.06339	1.52581	1.33488	0.95383	3.24415	1.59992	1.17698	1.23418	0.948997	1.47505	1.3953	1.44766	1.47425	1.45089	1.36388	1.07789	1.00378	1.51131	1.29138	0.888577	3.24335	1.54111	1.13187	1.1939	0.885354	1.35582	1.36871	1.38644	1.39852	1.36952	1.30024	1.02875	0.951414	1.41544	1.2664	0.871659	3.24173	1.55078	1.12542	1.26238	0.89905	1.36469	1.29943	1.44686	1.43719	1.37113	1.34132	1.08837	0.955442	1.44766	1.26721	0.937718	3.25382	1.37758	1.07145	1.1512	0.811239	1.24546	1.20437	1.29863	1.2656	1.25271	1.17618	0.992499	0.892605	1.27849	1.14395	0.909522	3.24254	1.28574	0.978804	1.0505	0.758875	1.1947	1.17779	1.21404	1.16812	1.13026	1.09239	0.900661	0.787071	1.15604	1.06259	0.837824	3.24173	1.2221	0.915162	1.03278	0.723429	1.14717	1.18665	1.04728	1.007	0.936107	0.915162	0.750819	0.663009	0.983638	0.869242	0.735513	3.24415	1.23579	0.940941	1.05856	0.729068	1.12865	1.12059	1.14798	1.1214	0.970748	0.961886	0.76532	0.672676	0.969137	0.855547	0.675898	1.4815	3.29168	2.96864	1.92458	0.0668648	0.249736	2.76321	1.73204	2.76321	0.9063	1.30588	2.33624	0.87891	3.1362	2.95494	0.672676	2.92513	3.08545	0.493833	2.74951	2.13001	2.32496	2.96944	0.700872	1.93827	1.93827	0.288405	0.08056	3.14828	2.94366	0.700066	1.51131	3.24254	1.39127	1.08675	1.12623	0.864409	1.38885	1.3816	1.3663	1.39772	1.29702	1.27688	0.960275	0.895022	1.31554	1.18101	1.02231	3.24576	1.5677	1.21243	1.24385	0.971554	1.55803	1.4968	1.52339	1.52903	1.40577	1.36388	1.0787	1.00942	1.44686	1.29299	1.13428	3.25382	1.83516	1.33891	1.40819	1.07548	1.68209	1.65631	1.69337	1.65067	1.57092	1.53628	1.24465	1.10045	1.70143	1.43558	1.1657	3.25382	1.73123	1.20759	1.13509	0.882938	1.30829	1.32843	1.30266	1.33327	1.22935	1.22773	0.981221	0.833796	1.31554	1.12865	0.967526	3.24415	0.0451136	0.0555864	0.0531696	0.0555864	0.0459192	0.0459192	0.0467248	0.0531696	0.0531696	0.0571976	0.0459192	0.0571976	0.0555864	0.0547808	0.0096672	3.24254	1.60153	1.02553	1.00056	0.77821	1.14717	1.17859	1.15281	1.11012	1.11978	1.08837	0.845074	0.810434	1.15281	0.998944	0.791099	
