3.24415	1.88913	1.37516	1.52581	1.54272	1.554	1.63859	1.53306	1.41383	1.34132	0.919995	1.18826	1.23982	1.40738	0.708122	0.814462	3.24737	1.68773	1.36388	1.49439	1.55481	1.59428	1.58462	1.48955	1.50969	1.33568	0.806406	1.12703	1.14073	1.35019	0.67751	0.791905	1.4815	2.86794	0.108756	0.49625	1.13992	2.57067	1.11495	0.727457	1.33327	2.56986	2.1429	2.94286	2.95575	1.10045	0.492222	0.660592	1.90686	0.393133	2.99522	2.35155	2.7769	0.920801	1.5395	0.919995	1.93827	0.287599	3.16037	0.0426968	0.068476	1.30668	1.93586	3.1354	3.24657	1.49197	1.24949	1.40255	1.35019	1.33407	1.38241	1.29218	1.27768	1.11334	0.625951	1.03197	1.01183	1.17295	0.600978	0.806406	3.26349	1.4533	1.23176	1.35019	1.31474	1.31796	1.35905	1.18504	1.32924	1.04728	0.59131	1.00217	0.968331	1.14315	0.587282	0.746791	3.24657	1.40819	1.12301	1.30185	1.22532	1.23982	1.27607	1.13106	1.10287	0.98686	0.515584	0.930468	0.874882	1.02553	0.504306	0.66462	3.24657	1.30024	1.11978	1.31313	1.17295	1.10126	1.09481	1.02633	1.01183	0.869242	0.433413	0.796738	0.78546	0.907911	0.406828	0.573587	3.26107	1.31877	1.15362	1.25351	1.21162	1.18504	1.20598	1.10045	1.05695	0.91919	0.48336	0.844269	0.843463	0.907911	0.445497	0.62434	3.24737	1.34535	1.20276	1.30024	1.30346	1.2366	1.27043	1.21887	1.16006	1.04647	0.547808	0.934496	0.955442	1.00619	0.47047	0.721818	3.24335	1.34455	1.13348	1.24546	1.22854	1.27204	1.2664	1.15442	1.16087	1.00136	0.522029	0.876493	0.883743	1.03117	0.489805	0.799961	3.24657	1.53225	1.2656	1.39933	1.40577	1.37113	1.53628	1.31635	1.3091	1.09078	0.666231	0.969137	1.01022	1.13831	0.561503	0.944163	3.24737	1.6684	1.30185	1.37516	1.38241	1.46861	1.45652	1.34857	1.28977	1.13026	0.702483	0.992499	0.984443	1.19632	0.598561	0.857964	3.26187	1.6684	1.19068	1.15684	1.19229	1.20357	1.22935	1.11576	1.13992	0.957053	0.549419	0.840241	0.824129	1.04809	0.48336	0.816073	3.24657	0.048336	0.0531696	0.0555864	0.0539752	0.056392	0.048336	0.0555864	0.0459192	0.0531696	0.0547808	0.0459192	0.0555864	0.0571976	0.056392	0.0096672	3.26107	1.72962	1.1939	1.18101	1.20518	1.20115	1.28171	1.1802	1.16248	1.04003	0.602589	0.918384	0.998944	1.16168	0.509139	0.716178	
3.24415	1.8988	1.37677	1.5242	1.54031	1.56528	1.6394	1.5387	1.41302	1.32682	0.916773	1.19148	1.2366	1.40738	0.724234	0.808017	3.26268	1.68612	1.36308	1.51372	1.55884	1.61362	1.59992	1.49197	1.50647	1.34616	0.810434	1.13992	1.14556	1.3518	0.682343	0.788682	3.24657	1.79327	1.47425	1.66437	1.61039	1.60798	1.69337	1.52661	1.49117	1.32038	0.86602	1.17859	1.18182	1.41786	0.734707	0.81849	3.24737	1.6684	1.35582	1.5677	1.50808	1.55159	1.54756	1.44444	1.38241	1.1939	0.755653	1.14154	1.08917	1.31474	0.654953	0.829768	3.24576	1.49358	1.26318	1.42027	1.35099	1.35502	1.37355	1.28574	1.27446	1.10689	0.634813	1.02875	1.03117	1.16731	0.605811	0.816073	3.24737	1.47183	1.2374	1.36146	1.29943	1.31393	1.35019	1.19954	1.3228	1.05775	0.587282	1.01022	0.969942	1.16006	0.592922	0.762903	3.24576	1.39933	1.10689	1.30346	1.22532	1.23418	1.26157	1.14959	1.10367	0.989277	0.499472	0.910328	0.891799	1.03036	0.486582	0.66462	3.26187	1.30104	1.12703	1.32843	1.17376	1.09159	1.11173	1.02875	1.01344	0.868437	0.442274	0.801572	0.801572	0.896633	0.398772	0.584866	3.24496	1.31071	1.1649	1.25271	1.21243	1.18182	1.20759	1.09642	1.04325	0.920801	0.493833	0.844269	0.835407	0.896633	0.435024	0.603394	3.24657	1.32682	1.19551	1.31957	1.28815	1.25512	1.27043	1.22532	1.14315	1.02956	0.557475	0.923218	0.95947	1.00942	0.471276	0.721818	3.24576	1.33488	1.14879	1.24949	1.21807	1.27365	1.25674	1.15604	1.16248	1.00136	0.526862	0.878104	0.886966	1.0352	0.459998	0.800766	3.24576	1.53145	1.26157	1.40174	1.40819	1.37194	1.53225	1.31957	1.31393	1.0932	0.66462	0.963498	1.01828	1.13106	0.533307	0.940941	3.24415	1.64906	1.28493	1.38402	1.37999	1.46297	1.43719	1.35824	1.27929	1.12945	0.691205	0.973165	0.97397	1.19309	0.549419	0.864409	3.24576	1.67565	1.18343	1.17618	1.1947	1.19632	1.22048	1.1359	1.13106	0.948191	0.570365	0.819295	0.841046	1.04245	0.471276	0.809628	3.24335	0.0459192	0.0451136	0.0467248	0.0531696	0.0555864	0.0451136	0.0475304	0.0467248	0.0354464	0.0491416	0.0515584	0.056392	0.0531696	0.0571976	0.008056	3.24173	1.72237	1.1947	1.18182	1.20518	1.1939	1.27365	1.18262	1.16409	1.03761	0.601783	0.915967	1.01022	1.16168	0.497861	0.726651	
3.2796	1.89638	1.37274	1.52661	1.54434	1.56448	1.63859	1.54997	1.42269	1.32602	0.895827	1.18665	1.23418	1.40577	0.700066	0.797544	3.24657	1.70546	1.36469	1.50164	1.57495	1.61684	1.60395	1.50808	1.52178	1.33488	0.808822	1.13751	1.14637	1.3663	0.675093	0.779821	3.26107	1.79407	1.47425	1.66598	1.62892	1.6257	1.68451	1.51775	1.50889	1.31716	0.853936	1.18665	1.18987	1.42108	0.715373	0.820906	3.24737	1.67565	1.34696	1.5677	1.51211	1.56045	1.54192	1.43961	1.37274	1.21162	0.756458	1.14154	1.0932	1.3091	0.666231	0.819295	3.26268	1.51131	1.26882	1.42188	1.36871	1.34777	1.37596	1.30185	1.28574	1.10206	0.625146	1.04486	1.03358	1.16973	0.587282	0.808017	3.24576	1.4533	1.21968	1.3526	1.29943	1.30829	1.35099	1.20276	1.31313	1.03922	0.597755	1.00781	0.967526	1.16006	0.597755	0.74518	3.26187	1.4098	1.10367	1.28574	1.20921	1.24304	1.27929	1.13106	1.10448	0.977193	0.497861	0.928051	0.875687	1.02875	0.478526	0.663814	3.24737	1.31957	1.12059	1.32843	1.17859	1.08917	1.11334	1.02875	1.02392	0.859575	0.442274	0.804794	0.795127	0.898244	0.384271	0.575198	3.24737	1.3091	1.16409	1.25351	1.19793	1.18826	1.20518	1.09884	1.03842	0.908717	0.493833	0.850714	0.837018	0.903883	0.418912	0.618701	3.24737	1.33649	1.21646	1.3091	1.30668	1.25351	1.27365	1.20921	1.14315	1.02875	0.55667	0.921606	0.948191	1.00861	0.457581	0.72504	3.26268	1.33568	1.1504	1.24949	1.21887	1.27365	1.26076	1.15442	1.16168	1.01828	0.527668	0.861992	0.902272	1.02553	0.459192	0.783043	3.24737	1.55078	1.26076	1.40336	1.39852	1.36388	1.52822	1.31877	1.32924	1.09964	0.671065	0.97961	0.99975	1.12865	0.544586	0.942552	3.24415	1.64906	1.28493	1.36549	1.36469	1.46619	1.44525	1.35341	1.27285	1.13992	0.71215	0.975582	0.97961	1.19309	0.571976	0.864409	3.24737	1.67243	1.20276	1.17779	1.20598	1.21484	1.23982	1.13992	1.1504	0.948191	0.567948	0.834602	0.834602	1.05936	0.473693	0.810434	3.26349	0.0475304	0.0539752	0.0459192	0.0531696	0.0555864	0.0451136	0.0451136	0.0515584	0.0555864	0.0571976	0.0515584	0.056392	0.056392	0.0539752	0.008056	3.24737	1.7409	1.21243	1.18987	1.21001	1.1947	1.27365	1.18343	1.16087	1.05775	0.600172	0.914356	1.01103	1.16168	0.505111	0.723429	
3.24335	1.89799	1.37274	1.50728	1.54353	1.5532	1.63698	1.52742	1.42108	1.34374	0.895827	1.17698	1.23579	1.38966	0.690399	0.795933	3.26107	1.6982	1.38322	1.50244	1.56931	1.60798	1.59509	1.51211	1.52661	1.35502	0.82574	1.13509	1.1657	1.36871	0.688788	0.791905	1.4815	2.86794	1.34616	2.14612	2.37733	2.1582	2.35235	2.99603	0.0958664	0.507528	0.493027	2.53039	3.16198	2.33785	0.698455	2.10423	2.11309	0.186899	0.314184	2.97025	0.0958664	2.36444	2.1582	2.57067	0.507528	2.55617	1.92297	0.0426968	2.13081	2.75032	1.93586	2.51669	3.24415	1.50728	1.25915	1.41544	1.37919	1.35099	1.3961	1.2954	1.2946	1.10528	0.625146	1.03358	1.036	1.18584	0.620312	0.806406	3.26187	1.46941	1.21968	1.3671	1.31877	1.30829	1.3518	1.19229	1.33005	1.04889	0.579226	1.01022	0.971554	1.14476	0.606617	0.74518	3.24576	1.41061	1.10448	1.28252	1.21646	1.23096	1.26238	1.1367	1.10609	0.976387	0.506722	0.916773	0.889382	1.02956	0.493027	0.674287	3.26107	1.31957	1.12301	1.31635	1.17859	1.09159	1.11092	1.03439	1.00056	0.85877	0.432607	0.794322	0.803183	0.896633	0.407634	0.585671	3.26187	1.3091	1.16087	1.2511	1.19712	1.18584	1.2084	1.0787	1.03761	0.897438	0.475304	0.85313	0.831379	0.905494	0.456775	0.603394	3.24737	1.33568	1.21565	1.31152	1.29621	1.25271	1.28977	1.22532	1.14637	1.02714	0.559086	0.932079	0.958664	0.99975	0.480943	0.723429	3.24657	1.33568	1.15281	1.2656	1.22129	1.29218	1.25674	1.15684	1.16006	0.99975	0.54378	0.867631	0.903883	1.02472	0.475304	0.799155	3.26187	1.55239	1.28171	1.4235	1.40336	1.38483	1.53306	1.33005	1.33327	1.0932	0.673482	0.962692	1.01344	1.14879	0.57117	0.943358	3.26107	1.64906	1.30185	1.37516	1.38402	1.48311	1.4388	1.34696	1.27124	1.12865	0.702483	0.965109	0.975582	1.1939	0.580838	0.869242	3.26187	1.69176	1.1939	1.17054	1.2084	1.2084	1.23579	1.13267	1.14879	0.969942	0.56392	0.839435	0.850714	1.05453	0.505917	0.824934	3.24657	0.0451136	0.0507528	0.0555864	0.0539752	0.0571976	0.0571976	0.0459192	0.0571976	0.0370576	0.0475304	0.0539752	0.056392	0.0555864	0.0539752	0.0104728	3.26429	1.72157	1.19712	1.18182	1.21082	1.19309	1.27204	1.1794	1.14637	1.04325	0.600978	0.920801	0.99975	1.16168	0.531696	0.72504	
3.24576	1.87624	1.36469	1.51372	1.55239	1.54595	1.61926	1.53467	1.40336	1.32118	0.897438	1.15684	1.2519	1.39449	0.700872	0.804794	3.24254	1.6982	1.37274	1.50325	1.58542	1.61039	1.5975	1.50325	1.52661	1.33971	0.829768	1.11978	1.15765	1.36791	0.68476	0.783849	3.24657	1.78602	1.46861	1.66356	1.63778	1.62167	1.70384	1.52822	1.51211	1.31796	0.847491	1.17859	1.1939	1.42108	0.711345	0.840241	3.24657	1.67726	1.34777	1.57817	1.51372	1.55561	1.54514	1.45894	1.38805	1.19632	0.773376	1.12865	1.10206	1.30829	0.658981	0.822518	3.24576	1.52178	1.27607	1.41705	1.38322	1.35985	1.39691	1.29702	1.30507	1.10609	0.627562	1.02795	1.04647	1.19068	0.59131	0.826546	3.24737	1.47505	1.22129	1.3663	1.31635	1.31393	1.36952	1.19873	1.33085	1.04567	0.587282	1.00056	0.970748	1.16168	0.574393	0.760486	3.24737	1.40416	1.10287	1.29138	1.21082	1.23418	1.26157	1.12865	1.10206	0.998138	0.515584	0.917578	0.888577	1.04486	0.47611	0.667037	3.24415	1.30829	1.12542	1.30104	1.17537	1.11092	1.10287	1.02553	1.01828	0.86602	0.442274	0.803183	0.804794	0.897438	0.38991	0.577615	3.26268	1.31393	1.16248	1.23418	1.20518	1.18182	1.22773	1.09884	1.03761	0.918384	0.495444	0.834602	0.856353	0.897438	0.41569	0.621118	3.26187	1.33971	1.21323	1.3091	1.30024	1.24626	1.28493	1.22532	1.16006	1.04567	0.55103	0.928857	0.96672	1.00056	0.45033	0.716984	3.24415	1.33407	1.14959	1.25593	1.23015	1.28977	1.25835	1.15926	1.1657	1.00781	0.526057	0.849102	0.915162	1.036	0.460803	0.803183	3.26268	1.54514	1.28171	1.42027	1.42108	1.39208	1.54353	1.32118	1.32682	1.10206	0.675898	0.964303	1.02553	1.14073	0.53653	0.936913	3.24657	1.66518	1.29782	1.37596	1.37435	1.47989	1.46055	1.36791	1.2946	1.12945	0.710539	0.982026	0.987666	1.21404	0.569559	0.861992	3.24657	1.72882	1.22048	1.20357	1.23418	1.25029	1.27607	1.14637	1.16812	0.982832	0.577615	0.849908	0.876493	1.08675	0.498666	0.831379	3.26268	0.0475304	0.0555864	0.0571976	0.0555864	0.0555864	0.0451136	0.0571976	0.0531696	0.0571976	0.0491416	0.0346408	0.0571976	0.0451136	0.0676704	0.0088616	3.26187	1.72398	1.21323	1.18665	1.22532	1.1947	1.27446	1.18343	1.1657	1.04084	0.59131	0.918384	1.00458	1.16087	0.5035	0.726651	
3.24576	1.87946	1.37274	1.50889	1.54111	1.56528	1.64262	1.53708	1.41222	1.33327	0.905494	1.17698	1.25351	1.38885	0.702483	0.797544	3.26187	1.71834	1.37838	1.50244	1.58623	1.6257	1.60556	1.50728	1.52258	1.3381	0.810434	1.11656	1.15765	1.37113	0.675898	0.800766	3.24496	1.78521	1.467	1.66276	1.62006	1.62167	1.70465	1.5387	1.52097	1.3091	0.848297	1.17295	1.19632	1.42269	0.714567	0.837824	3.24496	1.67645	1.34938	1.5677	1.50567	1.5532	1.54192	1.45733	1.39208	1.20921	0.759681	1.13267	1.1214	1.3091	0.658175	0.822518	3.24576	1.52661	1.2801	1.43236	1.3808	1.35985	1.40738	1.29943	1.30185	1.1077	0.638841	1.02875	1.04245	1.18101	0.592922	0.829768	3.26107	1.46941	1.23901	1.3526	1.32038	1.31393	1.3526	1.20196	1.32843	1.04003	0.579226	1.00861	0.964303	1.16409	0.584866	0.761292	3.24657	1.40094	1.1222	1.28413	1.21807	1.2519	1.2801	1.13912	1.10287	0.976387	0.499472	0.915967	0.884549	1.04567	0.49061	0.669454	3.24415	1.31877	1.1222	1.31716	1.16812	1.10851	1.10689	1.02633	1.00217	0.860381	0.43583	0.803183	0.796738	0.915162	0.393133	0.57681	3.24496	1.32843	1.16087	1.2511	1.21243	1.1802	1.22048	1.07789	1.04003	0.908717	0.494638	0.839435	0.856353	0.89905	0.433413	0.62434	3.24496	1.33971	1.21162	1.31957	1.30024	1.24465	1.30346	1.22451	1.14637	1.02795	0.550225	0.929662	0.950608	1.00297	0.478526	0.715373	3.24737	1.32602	1.14879	1.24546	1.23015	1.27365	1.25674	1.15845	1.15362	1.007	0.545391	0.847491	0.904689	1.02472	0.472887	0.793516	3.26107	1.54272	1.27204	1.42108	1.41947	1.37596	1.54192	1.32199	1.32602	1.10851	0.663814	0.969137	1.02472	1.15281	0.552642	0.937718	3.24737	1.65792	1.29863	1.37596	1.37516	1.496	1.4525	1.36952	1.28654	1.13026	0.713762	0.97397	0.991694	1.21484	0.561503	0.861992	3.26107	1.71593	1.23015	1.20115	1.23096	1.23337	1.25754	1.15442	1.17295	0.965109	0.575198	0.851519	0.857964	1.08514	0.484971	0.840241	3.24737	0.0459192	0.056392	0.0539752	0.0555864	0.0571976	0.056392	0.0539752	0.0475304	0.052364	0.0539752	0.056392	0.056392	0.0555864	0.0547808	0.0072504	3.26187	1.72237	1.21323	1.18826	1.21082	1.19632	1.29299	1.20034	1.15523	1.06017	0.601783	0.902272	1.02392	1.16409	0.504306	0.72504	
3.2659	1.8988	1.37435	1.50728	1.54434	1.55803	1.63134	1.52903	1.4235	1.34616	0.91919	1.1649	1.24626	1.40658	0.675898	0.813656	3.24737	1.71432	1.37838	1.50647	1.59106	1.62328	1.60798	1.5242	1.53547	1.34857	0.829768	1.10609	1.17537	1.36146	0.653342	0.802378	3.24737	1.78602	1.46619	1.66356	1.63778	1.62248	1.70707	1.52983	1.52258	1.31071	0.849908	1.15765	1.1939	1.41866	0.712956	0.840241	3.24737	1.67565	1.3671	1.56689	1.52097	1.57253	1.56206	1.45169	1.38644	1.21082	0.768542	1.13912	1.12301	1.30829	0.645286	0.824129	3.24576	1.525	1.2801	1.4243	1.37274	1.36146	1.40819	1.30104	1.28735	1.12059	0.638035	1.01667	1.04084	1.18987	0.587282	0.830574	3.26268	1.45733	1.22532	1.34696	1.29863	1.31554	1.35663	1.19068	1.30104	1.02714	0.593727	0.977998	0.96672	1.14395	0.561503	0.742763	3.24737	1.40255	1.12462	1.28574	1.22693	1.23498	1.27688	1.13106	1.10528	0.992499	0.502694	0.915162	0.894216	1.04647	0.474498	0.668648	3.26187	1.31635	1.11495	1.31554	1.17537	1.11253	1.1077	1.03681	1.0215	0.867631	0.441469	0.781432	0.795127	0.896633	0.414884	0.577615	3.26429	1.32843	1.1657	1.25029	1.21484	1.19954	1.23982	1.09239	1.0505	0.900661	0.49061	0.843463	0.855547	0.898244	0.438246	0.612256	3.26107	1.33568	1.21646	1.32038	1.31796	1.24707	1.30507	1.22773	1.16087	1.04406	0.567948	0.914356	0.948191	1.00297	0.458386	0.725846	3.26187	1.34132	1.1504	1.24707	1.2221	1.27526	1.25996	1.15926	1.15523	1.00458	0.52364	0.846686	0.907911	1.02714	0.467248	0.800766	3.26268	1.54031	1.27365	1.4235	1.42188	1.39288	1.54031	1.32441	1.33327	1.10206	0.666231	0.953025	1.03358	1.14315	0.540558	0.936913	3.24576	1.65873	1.31554	1.39369	1.37838	1.496	1.4525	1.36952	1.28252	1.13267	0.703289	0.969137	0.991694	1.21404	0.561503	0.877298	3.24737	1.70062	1.22612	1.19954	1.23096	1.24143	1.26882	1.15362	1.15765	0.985249	0.582449	0.842658	0.869242	1.06823	0.488194	0.843463	3.26187	0.0451136	0.056392	0.0451136	0.0547808	0.056392	0.0459192	0.048336	0.0451136	0.052364	0.0467248	0.0531696	0.056392	0.0547808	0.0547808	0.008056	3.26429	1.72479	1.19632	1.18101	1.2084	1.19793	1.29057	1.18504	1.15523	1.04084	0.610645	0.898244	1.00458	1.16248	0.485777	0.716178	
3.24657	1.8988	1.37355	1.52178	1.56286	1.55803	1.63134	1.53225	1.41141	1.34535	0.911134	1.1649	1.24465	1.40738	0.666231	0.814462	3.25543	1.71512	1.39369	1.52097	1.57898	1.62328	1.60637	1.52581	1.53467	1.35341	0.820101	1.10367	1.17295	1.36388	0.682343	0.801572	3.24576	1.79407	1.48311	1.66598	1.62167	1.62006	1.70626	1.53708	1.50567	1.30991	0.855547	1.1649	1.1947	1.41866	0.721012	0.840241	3.24737	1.67726	1.37113	1.57092	1.52339	1.57414	1.56286	1.45169	1.38805	1.22612	0.777404	1.13912	1.12462	1.31071	0.667037	0.823323	3.24415	1.525	1.26963	1.43638	1.38322	1.36146	1.40658	1.30024	1.30749	1.12462	0.64448	1.01586	1.04325	1.19148	0.602589	0.829768	3.26107	1.46458	1.24143	1.35985	1.31313	1.33327	1.36308	1.19229	1.33246	1.03922	0.59131	0.997333	0.973165	1.15604	0.597755	0.763709	3.24737	1.40013	1.12542	1.28332	1.21082	1.25029	1.2801	1.13106	1.10609	0.976387	0.498666	0.902272	0.895022	1.04406	0.49061	0.683149	3.2659	1.31474	1.11495	1.29863	1.17537	1.11414	1.1077	1.03681	1.01908	0.865214	0.442274	0.791905	0.79835	0.897438	0.409245	0.576004	3.24576	1.32843	1.15684	1.25271	1.21484	1.1939	1.23982	1.08998	1.05292	0.917578	0.49061	0.821712	0.848297	0.917578	0.452747	0.612256	3.25462	1.33971	1.21646	1.31152	1.31796	1.24868	1.30668	1.22773	1.16409	1.02795	0.568754	0.91919	0.960275	1.00136	0.480138	0.727457	1.4815	2.87921	1.11253	0.275515	2.1437	2.75032	0.288405	1.73123	2.95575	3.16117	3.14667	3.12251	1.70465	0.674287	1.30346	0.028196	0.862798	2.05509	2.1574	2.14451	1.11334	0.288405	2.97025	1.95116	2.55697	0.287599	1.92297	1.27929	0.26182	1.30588	1.71593	1.2664	3.24496	1.65954	1.30104	1.37838	1.39449	1.49519	1.45008	1.37194	1.28252	1.1512	0.712956	0.963498	0.986054	1.21565	0.580838	0.87891	3.24737	1.72398	1.23096	1.21484	1.24949	1.24626	1.26963	1.16812	1.1794	0.977193	0.593727	0.835407	0.870048	1.09803	0.51075	0.853936	3.24737	0.0451136	0.0451136	0.0547808	0.056392	0.0555864	0.0547808	0.0555864	0.0459192	0.0531696	0.0491416	0.0491416	0.0547808	0.0555864	0.0451136	0.008056	3.24737	1.72479	1.21726	1.19148	1.20679	1.21323	1.27526	1.19954	1.15442	1.04325	0.61145	0.884549	1.00378	1.16409	0.499472	0.716984	
3.24657	1.88913	1.39288	1.50567	1.54514	1.55803	1.63053	1.54997	1.41624	1.34455	0.920801	1.17376	1.24385	1.4098	0.703289	0.814462	3.2651	1.71834	1.39369	1.50728	1.58139	1.62167	1.60959	1.52178	1.53547	1.34696	0.824934	1.12542	1.16731	1.36388	0.681538	0.801572	3.24657	1.79327	1.48472	1.66598	1.6402	1.62248	1.70626	1.53467	1.51372	1.31796	0.851519	1.15604	1.19229	1.42027	0.735513	0.823323	3.24576	1.67726	1.37033	1.58703	1.50164	1.57334	1.55481	1.45411	1.39127	1.22693	0.776598	1.11978	1.11495	1.31152	0.668648	0.822518	3.24415	1.52097	1.2809	1.4243	1.38483	1.36146	1.40497	1.31635	1.30668	1.12301	0.626757	1.03278	1.04164	1.18182	0.618701	0.82574	3.24737	1.48311	1.25432	1.38322	1.3236	1.34294	1.3808	1.20921	1.33327	1.05936	0.597755	0.998944	0.983638	1.16731	0.595338	0.756458	3.24657	1.40174	1.12703	1.28493	1.22532	1.25593	1.2801	1.1504	1.10528	0.986054	0.505111	0.905494	0.895022	1.04728	0.491416	0.669454	3.24496	1.31635	1.11898	1.29782	1.15604	1.10367	1.1077	1.0352	1.0207	0.867631	0.442274	0.787877	0.797544	0.898244	0.405217	0.573587	3.24415	1.32843	1.15684	1.2519	1.21323	1.19309	1.2229	1.09642	1.0505	0.917578	0.493833	0.83863	0.856353	0.89905	0.452747	0.621923	3.26349	1.35421	1.20679	1.32763	1.30829	1.26479	1.29702	1.20921	1.1657	1.04567	0.551836	0.91919	0.969137	1.00378	0.459998	0.716178	3.26107	1.34455	1.14073	1.24868	1.22371	1.28896	1.25915	1.17376	1.15926	1.00861	0.533307	0.849908	0.907106	1.03439	0.466442	0.802378	3.26268	1.54353	1.27446	1.42269	1.42269	1.39369	1.54272	1.32199	1.32521	1.11092	0.675093	0.956247	1.03278	1.14234	0.552642	0.934496	3.24737	1.65712	1.31796	1.38563	1.39369	1.49922	1.45491	1.36388	1.30266	1.13187	0.705706	0.96672	0.988471	1.20759	0.561503	0.862798	3.26187	1.71834	1.22935	1.1939	1.2366	1.23418	1.25996	1.15765	1.17859	0.982026	0.575198	0.837824	0.857964	1.08514	0.500278	0.841046	3.24576	0.0491416	0.0555864	0.056392	0.0547808	0.0475304	0.0539752	0.0571976	0.048336	0.0515584	0.0491416	0.0354464	0.0571976	0.0571976	0.0555864	0.0104728	3.24737	1.72157	1.19551	1.19068	1.22532	1.19712	1.28896	1.20115	1.14637	1.03922	0.59131	0.874076	1.00458	1.16168	0.518806	0.723429	
3.24657	1.89155	1.39449	1.51694	1.55722	1.57656	1.65551	1.55239	1.42511	1.32682	0.895827	1.12945	1.24465	1.40013	0.695233	0.797544	3.26349	1.69982	1.38724	1.51694	1.58462	1.6402	1.62731	1.52661	1.52903	1.34696	0.82574	1.10045	1.17698	1.36549	0.669454	0.799155	3.24737	1.79165	1.46861	1.65712	1.6394	1.61845	1.70465	1.5395	1.50486	1.30991	0.840241	1.11737	1.20357	1.40255	0.706511	0.822518	3.24737	1.67968	1.36066	1.57978	1.52178	1.57817	1.55642	1.45491	1.40738	1.20598	0.756458	1.11012	1.12381	1.31393	0.653342	0.820906	3.24576	1.52661	1.27365	1.42511	1.37677	1.36388	1.40255	1.31796	1.31554	1.12381	0.63723	0.998138	1.04325	1.18504	0.6042	0.826546	3.24657	1.4678	1.23337	1.36549	1.33005	1.32118	1.37999	1.21162	1.33246	1.06017	0.583254	0.93933	0.982026	1.15684	0.57681	0.766126	1.4815	0.610645	2.96864	1.92538	3.17487	1.30668	0.494638	0.493833	1.09964	2.74871	2.11551	1.8851	2.94205	1.49922	1.92216	2.503	2.92513	3.08545	0.0813656	1.51292	2.96864	2.74951	0.27471	1.92377	3.14828	2.94205	0.67187	1.05936	3.13459	2.10423	1.29057	1.26479	3.24657	1.33327	1.15845	1.25593	1.22532	1.20437	1.24143	1.09884	1.05936	0.928051	0.494638	0.780626	0.847491	0.916773	0.456775	0.622729	3.26268	1.3518	1.21001	1.33327	1.32924	1.26721	1.31554	1.21807	1.16087	1.03922	0.539752	0.861186	0.961886	1.0207	0.459998	0.727457	1.4815	2.46675	2.7624	2.33785	1.52581	1.31957	1.73204	0.493833	1.30588	0.273904	1.08434	0.85313	2.10423	2.11792	2.1284	1.47183	2.92513	2.67379	0.713762	1.31957	1.31957	3.17568	1.93908	0.507528	0.0821712	2.1437	1.92297	2.51669	0.880521	2.33705	3.15956	2.5038	3.26187	1.67162	1.32763	1.40577	1.40738	1.49439	1.47344	1.38322	1.29863	1.15281	0.704094	0.920801	1.01103	1.22693	0.598561	0.877298	3.26107	1.72721	1.22371	1.19712	1.2519	1.25271	1.27768	1.17537	1.17215	0.977193	0.576004	0.78546	0.876493	1.08837	0.511556	0.841852	3.24576	0.0555864	0.0459192	0.056392	0.052364	0.0571976	0.0547808	0.0451136	0.0451136	0.0370576	0.0555864	0.0354464	0.0547808	0.0547808	0.0515584	0.0104728	3.26268	1.72479	1.19712	1.19148	1.22693	1.21323	1.29057	1.20276	1.15362	1.03761	0.586477	0.850714	1.02231	1.16168	0.521223	0.722623	
