3.24737	0.0459192	0.0459192	0.0555864	0.0451136	0.0547808	0.056392	0.0451136	0.0451136	0.056392	0.0539752	0.0571976	0.0539752	0.0547808	0.0467248	0.0072504	3.24576	1.6982	1.23901	1.12703	1.21001	1.31554	1.29057	1.2954	1.24062	1.07145	1.34455	0.877298	1.14959	1.11737	0.605006	0.747597	3.24737	1.96969	1.44202	1.5532	1.72318	1.91249	1.86255	1.85691	1.71915	1.47344	2.03978	1.25271	1.54192	1.51614	0.878104	0.911134	3.26268	1.76507	1.37596	1.48633	1.66195	1.8843	1.76426	1.80777	1.9568	1.43477	1.72882	1.17698	1.41141	1.48472	0.852325	0.856353	3.26187	1.88591	1.51131	1.59267	1.71996	1.82066	1.7844	1.87544	1.8553	1.46216	1.79649	1.23821	1.49761	1.5387	0.910328	0.900661	3.26107	1.81582	1.42913	1.67806	1.75299	1.81663	1.71512	1.9713	1.68209	1.41544	1.72479	1.25029	1.44202	1.53708	0.884549	0.914356	3.24737	1.47505	1.19229	1.32682	1.33568	1.41866	1.33649	1.42269	1.32843	1.1214	1.34052	0.955442	1.19954	1.21887	0.706511	0.794322	3.24415	1.34052	1.06661	1.20759	1.23821	1.30507	1.30185	1.20679	1.14315	0.989277	1.14637	0.841852	1.02875	1.08353	0.634813	0.690399	3.2651	1.34455	1.01989	1.16248	1.17537	1.25593	1.22935	1.16168	1.05453	1.01747	1.05936	0.799961	0.990888	0.97397	0.571976	0.661398	3.24415	1.14637	0.836213	0.882938	0.911939	0.983638	0.940941	0.916773	0.864409	0.716178	0.834602	0.608228	0.779821	0.762903	0.418912	0.51639	3.26268	1.14476	0.929662	0.930468	0.97397	0.98686	0.994916	0.867631	0.852325	0.722623	0.864409	0.610645	0.812045	0.743569	0.451942	0.547002	3.2659	0.995722	0.77257	0.703289	0.75807	0.770959	0.764514	0.721012	0.755653	0.61709	0.733096	0.524446	0.762903	0.679926	0.401994	0.559892	3.24657	1.0497	0.741152	0.696038	0.748402	0.779821	0.74518	0.739541	0.742763	0.613867	0.729068	0.518001	0.689594	0.711345	0.39555	0.609034	3.24415	1.16893	0.799961	0.720206	0.802378	0.821712	0.810434	0.806406	0.799961	0.687177	0.793516	0.559086	0.777404	0.757264	0.43019	0.683149	3.26107	1.47103	0.991694	0.885354	0.94658	1.04406	0.969137	0.965914	0.931274	0.791099	0.982026	0.647702	0.895022	0.944969	0.515584	0.779015	3.26349	1.54514	1.00458	0.844269	0.940135	0.982832	0.958664	0.914356	0.920801	0.703289	0.917578	0.585671	0.803989	0.879715	0.494638	0.776598	
3.24737	0.0467248	0.0571976	0.052364	0.0531696	0.0547808	0.0571976	0.0555864	0.0499472	0.036252	0.0515584	0.0475304	0.0555864	0.0451136	0.0539752	0.0096672	3.24335	1.71996	1.23096	1.11737	1.22612	1.32038	1.28815	1.29863	1.22371	1.06098	1.34213	0.878104	1.19068	1.13831	0.612256	0.733902	3.24576	1.97533	1.44202	1.56206	1.73123	1.90766	1.85207	1.84885	1.69659	1.4525	2.03092	1.25593	1.58945	1.51856	0.859575	0.919995	3.26268	1.77876	1.37838	1.48794	1.67645	1.88349	1.77957	1.80535	1.97533	1.42913	1.73204	1.15684	1.4525	1.47908	0.842658	0.848297	3.24737	1.88752	1.48875	1.59912	1.71915	1.81824	1.78199	1.88188	1.85288	1.43719	1.78521	1.22854	1.50567	1.5395	0.903078	0.89905	3.24415	1.81341	1.44444	1.67968	1.75299	1.81502	1.69498	1.9705	1.70223	1.40416	1.72237	1.23176	1.47264	1.53547	0.890994	0.929662	3.24576	1.46539	1.21484	1.3236	1.33407	1.41141	1.34535	1.41947	1.31957	1.1222	1.32199	0.957858	1.22612	1.22773	0.71215	0.796738	3.26187	1.3236	1.065	1.21565	1.23982	1.28654	1.29138	1.19632	1.14073	0.994916	1.14556	0.841046	1.0505	1.07548	0.613062	0.691205	3.24737	1.36871	1.04567	1.16973	1.20276	1.27043	1.24143	1.18665	1.09642	1.04164	1.08273	0.808822	1.04728	0.991694	0.580838	0.675898	3.26268	1.14637	0.851519	0.905494	0.928051	0.977998	0.921606	0.930468	0.877298	0.720206	0.837018	0.59131	0.816073	0.76532	0.421329	0.517195	3.26349	1.14637	0.93369	0.924023	0.981221	1.01022	0.982026	0.876493	0.863603	0.704094	0.863603	0.610645	0.820906	0.743569	0.444691	0.534918	3.26429	0.997333	0.77257	0.706511	0.774987	0.77257	0.75243	0.738735	0.764514	0.623534	0.729874	0.526862	0.766931	0.682343	0.393133	0.559086	3.26187	1.03922	0.744374	0.701678	0.761292	0.783849	0.75243	0.751625	0.746791	0.625951	0.728262	0.514778	0.705706	0.712956	0.385077	0.61145	3.26187	1.16893	0.803989	0.728262	0.812045	0.831379	0.816878	0.828157	0.812045	0.685566	0.81285	0.55103	0.799155	0.777404	0.418912	0.676704	3.24737	1.4678	0.998944	0.904689	0.948997	1.06259	0.969137	0.978804	0.941746	0.787877	0.973165	0.648508	0.915967	0.941746	0.501889	0.779015	3.26107	1.55964	1.01828	0.849102	0.958664	0.975582	0.937718	0.932885	0.911939	0.72504	0.914356	0.575198	0.808017	0.881326	0.493833	0.774987	
3.26429	0.048336	0.0571976	0.0547808	0.056392	0.0451136	0.0571976	0.0451136	0.0555864	0.0555864	0.0467248	0.0515584	0.0459192	0.056392	0.0547808	0.0096672	3.26268	1.71834	1.23096	1.13428	1.21807	1.31232	1.27929	1.31554	1.23901	1.05856	1.34374	0.882132	1.1947	1.1367	0.62434	0.749208	3.24737	1.956	1.45652	1.56367	1.73285	1.89074	1.82388	1.83757	1.69659	1.46055	2.03736	1.23337	1.61362	1.51533	0.857964	0.909522	3.24496	1.78038	1.3953	1.48714	1.66759	1.88269	1.75299	1.79004	1.97291	1.43155	1.73123	1.17779	1.48794	1.47666	0.842658	0.846686	3.24737	1.87785	1.51372	1.5975	1.71996	1.82227	1.74735	1.88672	1.86094	1.43961	1.79488	1.22451	1.5387	1.5395	0.895827	0.899855	3.24737	1.81663	1.44041	1.67243	1.75782	1.83032	1.67887	1.96808	1.70546	1.42108	1.73285	1.23982	1.48714	1.53628	0.9063	0.914356	3.26268	1.46378	1.21082	1.34132	1.33971	1.41463	1.32118	1.42027	1.32843	1.12381	1.33246	0.940135	1.21968	1.23015	0.725846	0.795127	3.26268	1.3228	1.06903	1.21565	1.24304	1.30346	1.28977	1.21726	1.14315	0.978804	1.16329	0.822518	1.05614	1.065	0.626757	0.690399	3.24657	1.37355	1.05695	1.20034	1.20679	1.28735	1.26318	1.20437	1.09078	1.05534	1.0932	0.809628	1.05453	1.0215	0.594533	0.687982	3.26187	1.16087	0.854742	0.903883	0.921606	0.995722	0.924829	0.930468	0.878104	0.726651	0.835407	0.609839	0.816878	0.754847	0.431802	0.518806	3.26107	1.14556	0.922412	0.92644	0.985249	1.00781	0.973165	0.861992	0.868437	0.721818	0.849102	0.599366	0.824129	0.746791	0.444691	0.53653	3.26187	0.998138	0.771765	0.723429	0.769348	0.787071	0.760486	0.728262	0.757264	0.634007	0.75243	0.544586	0.766931	0.678315	0.394744	0.547808	3.24496	1.06098	0.754847	0.712956	0.755653	0.796738	0.762903	0.74518	0.763709	0.628368	0.742763	0.529279	0.721818	0.721818	0.418106	0.600978	3.24657	1.17054	0.79271	0.749208	0.806406	0.837018	0.828157	0.81849	0.8056	0.698455	0.808017	0.539752	0.78546	0.756458	0.418912	0.688788	1.4815	1.02392	2.98072	2.32335	2.94205	1.08675	2.74871	1.49842	1.49842	3.14748	2.31046	1.08514	0.0418912	2.73582	1.29057	2.70923	1.68773	1.43638	0.918384	0.0547808	0.0547808	1.70465	2.73582	0.261014	1.49842	1.70384	0.866826	1.90927	2.91627	0.0547808	1.90927	0.646897	
3.26187	0.0451136	0.056392	0.056392	0.0547808	0.0531696	0.0515584	0.0459192	0.0467248	0.0547808	0.0451136	0.0515584	0.0555864	0.0539752	0.0539752	0.0112784	3.25543	1.71271	1.23418	1.12784	1.23901	1.32843	1.27365	1.30991	1.2519	1.08273	1.35744	0.859575	1.19632	1.12865	0.608228	0.753236	1.4815	0.806406	0.121646	2.7769	0.290016	0.303711	2.1719	0.716178	0.522029	1.13992	1.11576	0.738735	0.688788	0.0958664	1.33085	1.29218	1.70062	2.24924	2.99522	2.76401	0.908717	2.36605	2.58436	1.95277	1.95358	1.77151	1.52742	1.75701	0.276321	0.920801	0.71215	0.467248	3.24657	1.88027	1.50567	1.60717	1.73123	1.81663	1.77071	1.87705	1.86094	1.45975	1.78763	1.21001	1.52822	1.53064	0.901466	0.915162	3.24737	1.83516	1.45975	1.69015	1.75218	1.83596	1.69418	1.98742	1.70062	1.4235	1.72479	1.23821	1.47586	1.5387	0.897438	0.914356	3.26107	1.46458	1.22693	1.34294	1.35421	1.41705	1.3236	1.41222	1.33085	1.10206	1.34213	0.96672	1.21082	1.2221	0.72504	0.795933	3.26107	1.31393	1.06903	1.21243	1.23821	1.28654	1.28977	1.21484	1.14154	0.984443	1.14637	0.823323	1.04003	1.05614	0.640452	0.701678	1.4815	3.08545	1.11253	0.687177	1.30588	1.71915	2.96944	0.700066	0.480943	2.33705	1.71834	1.5105	2.31127	3.16117	2.94125	0.247319	0.656564	2.67218	2.95494	2.32335	2.32335	1.49842	0.879715	2.94205	2.11712	0.466442	2.10423	2.94044	0.440663	1.69095	2.92755	2.08973	3.24737	1.16168	0.940941	0.937718	0.99411	1.00781	0.982026	0.881326	0.849908	0.721818	0.857158	0.609839	0.823323	0.760486	0.457581	0.538141	3.26429	0.990888	0.791099	0.719401	0.787071	0.783043	0.762098	0.749208	0.754042	0.613867	0.741958	0.534918	0.766931	0.69765	0.409245	0.548614	3.26187	1.05131	0.756458	0.71215	0.75807	0.795933	0.762903	0.746791	0.75807	0.626757	0.760486	0.511556	0.726651	0.721818	0.411662	0.618701	3.26107	1.18665	0.794322	0.73229	0.810434	0.854742	0.827351	0.822518	0.8056	0.686371	0.817684	0.557475	0.803183	0.75807	0.431802	0.676704	3.26187	1.48311	1.01828	0.907911	0.951414	1.06581	0.964303	0.987666	0.945774	0.783043	0.977998	0.64448	0.915967	0.936107	0.532502	0.766931	3.26187	1.54111	1.01828	0.864409	0.956247	0.976387	0.955442	0.923218	0.911134	0.724234	0.931274	0.580032	0.808017	0.870048	0.494638	0.75807	
3.2659	0.0499472	0.0459192	0.0451136	0.0555864	0.056392	0.056392	0.0459192	0.0531696	0.0555864	0.056392	0.052364	0.0555864	0.0571976	0.0539752	0.0257792	3.26107	1.70948	1.23498	1.12945	1.21968	1.31393	1.27043	1.31796	1.23418	1.07548	1.3381	0.869242	1.1947	1.13912	0.638841	0.747597	3.24657	1.95761	1.45652	1.54353	1.71351	1.88994	1.8126	1.84805	1.70707	1.45008	2.02044	1.22451	1.60073	1.5242	0.896633	0.915967	3.24737	1.7844	1.38563	1.4968	1.68048	1.8843	1.75299	1.7989	1.97614	1.42833	1.7401	1.14395	1.467	1.48069	0.894216	0.846686	3.2659	1.88913	1.52339	1.60878	1.72237	1.83435	1.76749	1.89799	1.8698	1.47505	1.7989	1.19632	1.52983	1.53306	0.908717	0.916773	3.24657	1.82468	1.45411	1.68451	1.76588	1.82791	1.6829	1.98742	1.71754	1.40416	1.73365	1.23337	1.47828	1.53145	0.884549	0.921606	3.24737	1.46297	1.22773	1.34616	1.35421	1.41222	1.32118	1.41141	1.33005	1.10448	1.34132	0.956247	1.22612	1.22935	0.753236	0.814462	3.26187	1.31393	1.06581	1.19712	1.24224	1.28654	1.26963	1.19632	1.14315	0.981221	1.13187	0.841852	1.04164	1.06984	0.660592	0.701678	1.4815	3.29168	1.93747	2.33705	1.71834	1.51292	0.700872	2.55617	0.480943	2.13081	2.95575	0.0676704	1.08675	0.892605	1.49761	1.07225	2.30643	0.816073	0.273904	2.52958	3.14828	2.32335	1.49842	0.467248	2.52958	1.70384	0.0418912	2.52797	1.8843	0.86602	2.72132	1.88349	3.26187	1.14234	0.92644	0.945774	0.985249	1.007	0.965109	0.878104	0.868437	0.713762	0.848297	0.601783	0.826546	0.761292	0.458386	0.537335	3.24576	1.00539	0.782238	0.719401	0.787877	0.783043	0.763709	0.751625	0.776598	0.617895	0.760486	0.525251	0.757264	0.691205	0.426162	0.559892	3.26187	1.05211	0.755653	0.705706	0.754042	0.796738	0.762098	0.760486	0.776598	0.625146	0.746791	0.509945	0.71215	0.723429	0.420523	0.603394	3.26429	1.18584	0.797544	0.753236	0.806406	0.846686	0.830574	0.841852	0.816073	0.69765	0.829768	0.538946	0.766931	0.774182	0.435024	0.679926	3.24657	1.47666	1.0215	0.919995	0.952219	1.0787	0.985249	1.01022	0.95947	0.799155	1.007	0.64448	0.897438	0.940135	0.525251	0.77257	3.26187	1.54595	1.01908	0.857964	0.955442	0.994916	0.957053	0.923218	0.911134	0.724234	0.911134	0.564726	0.816878	0.872465	0.517195	0.774987	
3.26268	0.0459192	0.0451136	0.0467248	0.0531696	0.0547808	0.0547808	0.0571976	0.0467248	0.0531696	0.0547808	0.0354464	0.056392	0.0571976	0.0539752	0.0088616	3.26349	1.72962	1.23498	1.13912	1.2221	1.33005	1.28896	1.30991	1.23337	1.06661	1.33971	0.861186	1.19229	1.12865	0.658175	0.749208	3.26107	1.95841	1.45733	1.56367	1.70948	1.89074	1.83355	1.84805	1.71673	1.47022	2.00997	1.22773	1.57978	1.52661	0.849908	0.909522	3.24737	1.78199	1.38563	1.50003	1.67887	1.88591	1.75782	1.80052	1.9705	1.44927	1.72157	1.15281	1.47183	1.4968	0.842658	0.848297	3.26268	1.89558	1.52661	1.62892	1.72157	1.82468	1.76024	1.89558	1.86335	1.47344	1.80213	1.21565	1.50567	1.55239	0.902272	0.918384	3.26268	1.84563	1.45572	1.68451	1.77071	1.82791	1.69579	1.97855	1.71512	1.41383	1.74171	1.23257	1.45975	1.54756	0.896633	0.929662	3.26187	1.46458	1.22935	1.33649	1.35663	1.41544	1.32521	1.41544	1.33327	1.1222	1.34294	0.940941	1.19229	1.21968	0.734707	0.79835	3.24737	1.30588	1.05534	1.19954	1.22935	1.27365	1.25835	1.18504	1.12784	0.981221	1.13026	0.816878	1.02311	1.06017	0.615478	0.678315	3.26107	1.38966	1.06661	1.2229	1.24304	1.33005	1.27446	1.22612	1.12623	1.08595	1.10528	0.821712	1.05695	1.02795	0.605006	0.698455	3.2651	1.16087	0.84588	0.915967	0.924023	0.994916	0.924829	0.932885	0.862798	0.725846	0.850714	0.597755	0.784654	0.757264	0.43583	0.51639	3.2651	1.16006	0.94658	0.936107	0.977998	1.00861	0.977193	0.881326	0.857964	0.715373	0.864409	0.609839	0.8056	0.76532	0.465637	0.53653	3.2659	1.00781	0.800766	0.736318	0.781432	0.781432	0.756458	0.74518	0.770959	0.646897	0.761292	0.522029	0.773376	0.708928	0.407634	0.551836	3.25462	1.05131	0.774182	0.726651	0.775793	0.812045	0.755653	0.754042	0.757264	0.646897	0.744374	0.521223	0.71215	0.725846	0.426162	0.619506	3.24496	1.18584	0.796738	0.760486	0.82574	0.84588	0.823323	0.840241	0.815267	0.69201	0.829768	0.559086	0.781432	0.774987	0.434218	0.687177	3.26187	1.47666	1.02311	0.911134	0.969942	1.0795	0.993305	0.99975	0.947386	0.81285	1.00781	0.638841	0.916773	0.955442	0.522834	0.766931	3.26187	1.55964	1.01828	0.869242	0.958664	0.994916	0.958664	0.927246	0.930468	0.721012	0.93369	0.56392	0.811239	0.87327	0.488999	0.758875	
3.26107	0.0459192	0.0547808	0.0571976	0.0451136	0.0459192	0.0451136	0.0547808	0.052364	0.0378632	0.056392	0.0571976	0.0531696	0.056392	0.0555864	0.0298072	3.26268	1.73043	1.25351	1.14959	1.23901	1.32118	1.29299	1.31071	1.25029	1.06823	1.34696	0.862798	1.21082	1.14717	0.63723	0.742763	3.24737	1.97211	1.45652	1.56448	1.71351	1.89155	1.83435	1.83838	1.6982	1.46619	2.01722	1.21082	1.5967	1.51453	0.846686	0.911939	3.26268	1.77715	1.40497	1.49197	1.67001	1.87866	1.74735	1.80132	1.96969	1.45814	1.74332	1.14154	1.49519	1.49036	0.854742	0.864409	3.24737	1.90766	1.52661	1.62812	1.74171	1.82871	1.76024	1.8988	1.8706	1.46378	1.80293	1.21323	1.55159	1.54031	0.897438	0.91919	3.24254	1.84321	1.46297	1.70304	1.76024	1.84321	1.69659	1.98903	1.71915	1.43316	1.73365	1.23821	1.50083	1.54917	0.862798	0.924023	3.24415	1.46458	1.22129	1.33971	1.35744	1.43075	1.34455	1.43075	1.32199	1.11495	1.32682	0.924023	1.2229	1.23015	0.654147	0.814462	3.26187	1.29863	1.07467	1.19229	1.2221	1.28977	1.2809	1.20357	1.14717	0.976387	1.13912	0.828157	1.04003	1.06178	0.583254	0.696038	3.26107	1.40738	1.08837	1.23821	1.23579	1.3228	1.28413	1.22129	1.13831	1.08756	1.1214	0.820906	1.0787	1.04567	0.562309	0.699261	3.2651	1.14395	0.846686	0.918384	0.940941	0.988471	0.941746	0.940941	0.874882	0.737124	0.845074	0.593727	0.811239	0.774987	0.406828	0.519612	3.26107	1.15442	0.940135	0.956247	0.996527	0.99975	0.977998	0.889382	0.876493	0.716178	0.857158	0.61145	0.83299	0.756458	0.422134	0.540558	3.26349	1.00217	0.804794	0.747597	0.783043	0.801572	0.75807	0.762903	0.77821	0.629174	0.745986	0.542169	0.791905	0.71215	0.368159	0.567142	3.26268	1.06984	0.777404	0.735513	0.77821	0.816073	0.759681	0.756458	0.775793	0.658175	0.766126	0.531696	0.736318	0.71779	0.367354	0.621118	3.26429	1.18907	0.816073	0.76532	0.829768	0.865214	0.841046	0.843463	0.817684	0.699261	0.828962	0.548614	0.796738	0.766931	0.4028	0.678315	3.26187	1.47908	1.01425	0.928857	0.965109	1.10045	0.987666	1.00378	0.969942	0.815267	1.00942	0.638841	0.914356	0.947386	0.49625	0.770959	3.2651	1.56206	1.0207	0.860381	0.951414	0.997333	0.950608	0.927246	0.931274	0.736318	0.924829	0.560698	0.828157	0.889382	0.464831	0.774987	
3.26349	0.048336	0.0571976	0.056392	0.0555864	0.0459192	0.0451136	0.0459192	0.0370576	0.056392	0.0475304	0.0515584	0.0555864	0.0547808	0.0555864	0.0104728	3.26107	1.72076	1.24385	1.1512	1.23337	1.32682	1.29299	1.33246	1.24949	1.07628	1.3526	0.85877	1.20679	1.15201	0.606617	0.743569	3.26107	1.97372	1.46055	1.56448	1.72721	1.90766	1.83516	1.8561	1.70787	1.46297	2.02286	1.19793	1.59589	1.52017	0.850714	0.911134	3.26187	1.77474	1.40819	1.49278	1.68934	1.87544	1.74735	1.81824	1.98661	1.45733	1.7401	1.13912	1.496	1.49439	0.834602	0.864409	3.26107	1.88833	1.52017	1.62973	1.7401	1.82791	1.77957	1.88913	1.8706	1.47505	1.80293	1.20034	1.54997	1.55239	0.903078	0.91919	3.26268	1.84644	1.467	1.70546	1.76507	1.84885	1.6974	1.98258	1.71109	1.41463	1.74171	1.22532	1.4968	1.55239	0.877298	0.93369	3.26349	1.48392	1.22129	1.35582	1.3518	1.43638	1.33568	1.43477	1.34052	1.1077	1.34294	0.930468	1.2221	1.23821	0.663814	0.813656	3.26349	1.30104	1.07386	1.19551	1.23821	1.28332	1.28896	1.1939	1.13106	0.97397	1.14717	0.803989	1.03842	1.0505	0.575198	0.680732	3.26268	1.40658	1.06903	1.23821	1.25593	1.34052	1.28332	1.23821	1.12784	1.09562	1.11817	0.811239	1.07789	1.04406	0.571976	0.689594	3.26187	1.16248	0.863603	0.908717	0.925634	0.991694	0.944969	0.940941	0.890188	0.71779	0.855547	0.585671	0.807211	0.774182	0.393133	0.517195	3.26107	1.15684	0.955442	0.949802	0.988471	1.02311	0.974776	0.891799	0.870854	0.71779	0.859575	0.59695	0.83299	0.759681	0.423746	0.539752	3.26268	1.01989	0.79835	0.75243	0.800766	0.796738	0.77821	0.754042	0.770959	0.646091	0.758875	0.529279	0.782238	0.705706	0.389105	0.569559	3.26187	1.07145	0.770154	0.721012	0.779015	0.806406	0.777404	0.757264	0.779015	0.640452	0.75807	0.518806	0.73793	0.716984	0.403606	0.618701	3.26349	1.1794	0.817684	0.758875	0.822518	0.867631	0.834602	0.852325	0.819295	0.709734	0.83863	0.545391	0.81285	0.769348	0.412467	0.679926	3.26107	1.49761	1.03117	0.932885	0.982026	1.09078	0.991694	1.02392	0.961081	0.806406	1.01828	0.625951	0.932885	0.949802	0.484166	0.77257	3.26187	1.56448	1.0207	0.861186	0.96672	0.98686	0.947386	0.934496	0.914356	0.719401	0.932079	0.567142	0.828157	0.889382	0.466442	0.757264	
3.26107	0.0459192	0.0571976	0.0475304	0.0531696	0.0555864	0.0547808	0.0539752	0.0475304	0.0547808	0.0475304	0.0547808	0.056392	0.056392	0.0555864	0.0088616	3.26107	1.7264	1.24626	1.14073	1.23418	1.34213	1.28332	1.33327	1.2656	1.07709	1.3671	0.844269	1.20679	1.14154	0.59131	0.744374	3.24737	1.956	1.45975	1.56528	1.7119	1.88833	1.83113	1.83757	1.71432	1.45491	2.02689	1.20357	1.59267	1.52661	0.835407	0.920801	3.26187	1.77554	1.40497	1.49439	1.67404	1.87866	1.74735	1.80293	1.97291	1.43719	1.7264	1.13751	1.47989	1.50083	0.828962	0.863603	3.26429	1.91008	1.51694	1.61764	1.74412	1.84402	1.76426	1.88833	1.87383	1.46619	1.79971	1.20276	1.54917	1.54272	0.903883	0.919995	3.2651	1.84482	1.47505	1.70626	1.78038	1.84805	1.69659	1.98419	1.70948	1.43638	1.75299	1.21565	1.50003	1.54756	0.862798	0.924023	3.26671	1.46861	1.2221	1.35824	1.3526	1.42833	1.33568	1.43236	1.32602	1.10689	1.33649	0.921606	1.2221	1.22048	0.683954	0.815267	3.26429	1.30104	1.07548	1.19632	1.23982	1.29379	1.27204	1.1939	1.13267	0.962692	1.14959	0.803989	1.04164	1.05211	0.588894	0.682343	3.26187	1.40658	1.08353	1.22371	1.25271	1.34374	1.2946	1.2374	1.12945	1.08595	1.12462	0.811239	1.07709	1.0497	0.576004	0.700872	3.26429	1.16248	0.864409	0.909522	0.944163	0.990888	0.945774	0.943358	0.881326	0.730679	0.849908	0.595338	0.826546	0.775793	0.420523	0.518806	3.2651	1.15442	0.934496	0.957858	0.996527	1.00378	0.978804	0.890994	0.860381	0.740346	0.881326	0.590505	0.837018	0.75807	0.437441	0.538946	3.26429	1.0215	0.797544	0.741152	0.799961	0.795127	0.77821	0.763709	0.780626	0.645286	0.773376	0.524446	0.800766	0.703289	0.397966	0.57117	3.26107	1.07145	0.768542	0.737124	0.768542	0.808017	0.775793	0.758875	0.787071	0.641258	0.754042	0.512362	0.729068	0.734707	0.393133	0.619506	3.2651	1.1794	0.816878	0.755653	0.81849	0.866826	0.843463	0.835407	0.828962	0.711345	0.820101	0.539752	0.815267	0.770154	0.429385	0.696038	3.26268	1.4968	1.01747	0.924023	0.965109	1.10851	0.990082	1.01425	0.964303	0.808017	1.0207	0.642063	0.925634	0.949802	0.500278	0.788682	3.26349	1.56045	1.0207	0.876493	0.952219	0.989277	0.948997	0.945774	0.924023	0.715373	0.940941	0.567142	0.820906	0.892605	0.462414	0.774182	
3.26429	0.0451136	0.0571976	0.0555864	0.0547808	0.0547808	0.0475304	0.0459192	0.048336	0.0354464	0.0531696	0.0571976	0.0571976	0.0547808	0.0555864	0.0096672	3.26349	1.72479	1.26318	1.14073	1.23418	1.34132	1.28493	1.32199	1.24707	1.08675	1.34938	0.854742	1.22532	1.15281	0.597755	0.744374	3.26268	1.95439	1.45894	1.56367	1.70787	1.8988	1.83193	1.83918	1.71593	1.4525	2.02528	1.20518	1.5967	1.52661	0.822518	0.919995	3.26429	1.78199	1.39772	1.49117	1.67001	1.88591	1.75379	1.7981	1.97211	1.44847	1.73043	1.1512	1.4968	1.50003	0.808822	0.849102	3.26187	1.89397	1.51775	1.61926	1.74251	1.82952	1.76426	1.89074	1.88349	1.47183	1.81743	1.19229	1.54192	1.54595	0.889382	0.917578	3.26671	1.84482	1.47183	1.6974	1.78199	1.84724	1.69982	1.99789	1.72721	1.43155	1.73768	1.22854	1.50808	1.54111	0.857158	0.921606	3.2659	1.48633	1.2229	1.34777	1.3518	1.42913	1.33891	1.43075	1.34132	1.10609	1.34052	0.940941	1.23096	1.2221	0.69201	0.796738	3.26268	1.30829	1.06339	1.19551	1.24143	1.28332	1.27365	1.19551	1.14798	0.981221	1.15201	0.8056	1.06178	1.05453	0.575198	0.696038	3.24737	1.38885	1.0642	1.22371	1.2519	1.3236	1.28332	1.21968	1.1359	1.08595	1.11737	0.810434	1.09803	1.04406	0.592922	0.69765	3.24415	1.16168	0.848297	0.910328	0.944969	0.991694	0.934496	0.94658	0.892605	0.719401	0.845074	0.597755	0.819295	0.775793	0.427774	0.519612	3.24657	1.16409	0.938524	0.948191	0.990888	1.0215	0.996527	0.882938	0.881326	0.719401	0.870048	0.598561	0.851519	0.758875	0.456775	0.554253	3.26268	1.0207	0.79835	0.741152	0.801572	0.794322	0.769348	0.755653	0.781432	0.638841	0.754042	0.534113	0.800766	0.704094	0.39555	0.57117	3.24737	1.07548	0.766931	0.737124	0.767737	0.8056	0.767737	0.757264	0.786266	0.647702	0.754847	0.509139	0.729068	0.721012	0.414884	0.621923	3.26349	1.18423	0.815267	0.775793	0.820906	0.857964	0.842658	0.852325	0.829768	0.701678	0.843463	0.554253	0.807211	0.786266	0.43019	0.681538	3.24737	1.49922	1.03117	0.927246	0.982832	1.11092	1.00539	1.01506	0.971554	0.829768	1.01667	0.629979	0.941746	0.96672	0.49061	0.790294	3.24737	1.56286	1.02311	0.862798	0.952219	0.987666	0.950608	0.945774	0.932079	0.735513	0.921606	0.570365	0.819295	0.890994	0.476915	0.759681	
