3.24335	1.89316	1.37355	1.53145	1.60717	1.74493	1.74412	1.6974	1.61039	1.18907	1.20276	1.08514	1.48875	1.50486	0.347214	0.948191	3.24415	1.92619	1.4678	1.70948	1.7546	1.9713	1.92619	1.92216	1.95116	1.34616	1.24224	1.19309	1.53306	1.65631	0.452747	1.007	3.24657	1.8843	1.47344	1.96164	1.77474	1.88591	1.91169	1.80857	1.79971	1.25915	1.20034	1.11334	1.47022	1.57978	0.410856	0.997333	3.24496	1.88672	1.49761	1.74171	1.92055	2.03736	2.072	1.88269	1.78199	1.19551	1.15684	1.14154	1.47828	1.60717	0.410856	1.036	3.24415	1.73365	1.39047	1.57575	1.79246	1.94391	2.04461	1.75621	1.61201	1.08917	1.02795	1.0207	1.39691	1.48714	0.35527	1.01022	3.24173	1.63053	1.34455	1.47103	1.58703	1.76265	1.81663	1.55964	1.47022	0.98686	0.932079	0.957053	1.27688	1.39772	0.312573	0.915162	3.24254	1.47666	1.14556	1.32118	1.39288	1.50244	1.55803	1.35582	1.23257	0.837018	0.72504	0.776598	1.0642	1.18584	0.194955	0.789488	3.24576	1.34696	1.05534	1.1802	1.20759	1.26801	1.27929	1.16651	1.11817	0.7049	0.606617	0.646897	0.95383	1.0215	0.127285	0.663009	1.4815	2.26051	2.34994	2.54328	2.95575	2.95575	2.13081	1.51211	1.51211	2.54167	0.658981	2.09053	0.660592	2.73582	2.52636	3.09592	2.30643	2.67298	1.11334	2.14451	0.494638	0.700872	2.96944	1.52581	0.9063	2.74871	2.73501	1.69095	1.2801	0.687177	0.270682	2.47722	3.24335	1.40094	1.17779	1.21646	1.25512	1.35905	1.3663	1.26963	1.23498	0.827351	0.7049	0.701678	1.05453	1.15362	0.186094	0.860381	3.24254	1.49117	1.18745	1.2221	1.29138	1.37355	1.38483	1.33246	1.31313	0.833796	0.791905	0.721818	1.10851	1.19068	0.207039	0.883743	3.25221	1.69015	1.25996	1.29621	1.32682	1.42511	1.42833	1.36549	1.32602	0.903078	0.831379	0.754847	1.14798	1.30427	0.230402	0.905494	3.24576	1.76024	1.2519	1.16168	1.22129	1.2801	1.28493	1.20759	1.19632	0.782238	0.706511	0.675898	1.02311	1.16812	0.195761	0.875687	3.24254	0.0475304	0.0571976	0.0571976	0.0451136	0.056392	0.0451136	0.0555864	0.0539752	0.0571976	0.048336	0.0515584	0.056392	0.0555864	0.0547808	0.0088616	3.24335	1.67726	1.14315	1.16409	1.22854	1.28493	1.31877	1.27365	1.24062	0.793516	0.784654	0.750819	1.16329	1.17376	0.182066	0.770154	
3.24173	1.91169	1.37596	1.54836	1.62651	1.73687	1.74574	1.71834	1.62731	1.13831	1.18504	1.07548	1.496	1.52258	0.356881	0.949802	3.25382	1.91733	1.48472	1.70787	1.74735	1.98903	1.91894	1.91652	1.94311	1.29943	1.24304	1.17295	1.52983	1.65954	0.449525	0.998944	3.25221	1.86013	1.44283	1.93344	1.75137	1.86094	1.8843	1.77393	1.77232	1.21646	1.17295	1.09723	1.44847	1.57334	0.411662	0.975582	3.24576	1.88752	1.496	1.7256	1.90283	2.02286	2.07764	1.86819	1.76024	1.15201	1.16248	1.12945	1.46378	1.61603	0.423746	1.036	3.24173	1.73446	1.40577	1.57575	1.7844	1.94472	2.05267	1.75621	1.60556	1.04889	1.04486	0.99975	1.37516	1.48794	0.377021	1.00378	3.25221	1.66356	1.35099	1.47586	1.59267	1.77715	1.84563	1.5677	1.48794	0.956247	0.925634	0.944969	1.27929	1.40336	0.324657	0.921606	3.24254	1.51131	1.15926	1.35824	1.41947	1.52822	1.5822	1.36388	1.25915	0.786266	0.727457	0.767737	1.08031	1.19551	0.199789	0.796738	3.24496	1.36791	1.05614	1.19954	1.22451	1.25835	1.26963	1.16812	1.11978	0.64448	0.588894	0.616284	0.958664	1.02311	0.126479	0.654147	3.24254	1.29299	1.04245	1.11173	1.17456	1.25512	1.23096	1.15926	1.08998	0.612256	0.600978	0.612256	0.935302	0.948997	0.123257	0.661398	3.24335	1.38322	1.26801	1.24868	1.27849	1.32199	1.33568	1.2801	1.23257	0.731485	0.7049	0.715373	1.12542	1.11817	0.182066	0.801572	3.24979	1.41302	1.19068	1.22451	1.2664	1.3671	1.37919	1.28977	1.25512	0.715373	0.710539	0.671065	1.07306	1.17537	0.174815	0.880521	3.24415	1.55239	1.21807	1.27849	1.34052	1.43558	1.43316	1.36549	1.36952	0.768542	0.816878	0.724234	1.12945	1.22371	0.204622	0.920801	3.24335	1.70546	1.26157	1.32038	1.35421	1.44686	1.43719	1.37838	1.34374	0.816073	0.836213	0.760486	1.14959	1.31474	0.229596	0.896633	3.24576	1.76507	1.24465	1.15684	1.24062	1.27446	1.30427	1.21887	1.22693	0.695233	0.722623	0.652536	1.01264	1.18826	0.198178	0.895022	3.24415	0.0555864	0.048336	0.0459192	0.0531696	0.0539752	0.0451136	0.0467248	0.0467248	0.0555864	0.0531696	0.0515584	0.0571976	0.056392	0.052364	0.0096672	3.24335	1.67887	1.16006	1.15362	1.2221	1.28815	1.3091	1.28896	1.25271	0.793516	0.780626	0.667842	1.15604	1.17779	0.180454	0.791905	
1.4815	0.600172	1.77071	1.93908	0.49625	1.12784	2.77771	1.95277	1.54031	1.75701	1.51211	2.54328	2.54489	0.0958664	0.709734	1.87221	0.875687	2.45627	0.121646	1.32118	0.715373	2.57228	2.1727	0.729068	0.110367	2.59564	2.96864	2.13081	0.482554	2.14612	0.517195	2.91627	3.24335	1.90766	1.47989	1.9705	1.80213	1.91249	1.93827	1.83355	1.82468	1.23579	1.19309	1.09562	1.4678	1.60637	0.423746	1.00861	3.24496	1.88108	1.49922	1.74412	1.92377	2.03253	2.072	1.8851	1.76426	1.14798	1.14315	1.0932	1.46539	1.60556	0.41005	1.02795	3.24657	1.74412	1.40658	1.57414	1.78118	1.9415	2.05186	1.73687	1.61684	1.04567	1.01667	0.972359	1.37516	1.46861	0.361714	1.01022	3.24415	1.66437	1.3663	1.47989	1.6112	1.79568	1.83757	1.58542	1.48714	0.935302	0.934496	0.918384	1.27526	1.40336	0.305322	0.928051	3.24254	1.54917	1.19873	1.37516	1.44122	1.56689	1.62087	1.39852	1.28896	0.815267	0.745986	0.762903	1.10609	1.22129	0.200594	0.824934	3.24415	1.37194	1.06823	1.1939	1.22935	1.2801	1.28896	1.18101	1.13348	0.642869	0.601783	0.565531	0.951414	1.01667	0.124868	0.656564	3.24335	1.28815	1.06098	1.1222	1.16973	1.24787	1.24385	1.16812	1.09481	0.634813	0.609839	0.575198	0.956247	0.960275	0.122451	0.654147	3.24415	1.37355	1.25915	1.26882	1.27929	1.34052	1.3381	1.27043	1.2511	0.75243	0.72504	0.68476	1.12703	1.13509	0.182871	0.803989	3.24576	1.41383	1.19148	1.22693	1.25915	1.36066	1.37919	1.29379	1.2519	0.747597	0.707317	0.641258	1.0642	1.17537	0.184482	0.876493	3.24335	1.54353	1.22371	1.27365	1.34455	1.4243	1.42752	1.37355	1.36469	0.801572	0.808017	0.680732	1.13187	1.23821	0.205428	0.932079	3.24415	1.70223	1.26963	1.31152	1.35341	1.44847	1.44041	1.37838	1.3373	0.824129	0.836213	0.71779	1.14959	1.31716	0.249736	0.897438	3.24415	1.77876	1.24949	1.15926	1.23176	1.28977	1.30024	1.21968	1.22773	0.716178	0.708122	0.636424	1.01586	1.18907	0.197372	0.895022	3.24335	0.0467248	0.0467248	0.0555864	0.0555864	0.0571976	0.0459192	0.0547808	0.0547808	0.0354464	0.0547808	0.0378632	0.056392	0.0451136	0.056392	0.0088616	3.24576	1.67968	1.16006	1.15765	1.2229	1.30266	1.31071	1.29138	1.23337	0.794322	0.782238	0.686371	1.15684	1.17698	0.164342	0.787071	
3.24496	1.94633	1.41947	1.5677	1.64826	1.7836	1.77232	1.73768	1.66437	1.14798	1.19793	1.06984	1.51775	1.54192	0.377826	0.97397	3.24173	1.93425	1.48794	1.73043	1.74976	1.97936	1.927	1.93344	1.96164	1.28413	1.21968	1.13751	1.54111	1.66195	0.43583	1.00136	3.24173	1.90363	1.49761	1.99064	1.81904	1.90444	1.93263	1.82388	1.8263	1.22371	1.19309	1.06742	1.50003	1.61684	0.423746	1.00056	3.24335	1.87624	1.49278	1.73848	1.91411	2.03253	2.08892	1.87544	1.77635	1.13026	1.14315	1.12381	1.49761	1.60878	0.411662	1.02956	3.24496	1.72157	1.38885	1.57736	1.76346	1.93263	2.03495	1.74493	1.61362	1.02714	1.00136	0.948997	1.37677	1.46458	0.347214	1.00942	3.24415	1.65792	1.36871	1.50003	1.61603	1.78763	1.85852	1.58784	1.47666	0.92644	0.927246	0.930468	1.28493	1.41866	0.324657	0.924829	3.24576	1.54192	1.1947	1.39449	1.4525	1.58623	1.64987	1.41866	1.28815	0.780626	0.751625	0.784654	1.1359	1.24143	0.203817	0.820101	3.24415	1.35985	1.06661	1.19229	1.23015	1.27929	1.28896	1.19148	1.14717	0.612256	0.598561	0.612256	0.960275	1.03117	0.125674	0.674287	3.24496	1.30427	1.05534	1.1222	1.18745	1.26318	1.24949	1.17054	1.10367	0.619506	0.592116	0.630785	0.949802	0.961081	0.122451	0.654953	3.24415	1.3808	1.25915	1.26479	1.27688	1.3236	1.33488	1.27688	1.23337	0.71779	0.693622	0.749208	1.11576	1.11576	0.165148	0.802378	3.24415	1.41302	1.18182	1.22773	1.26479	1.36791	1.36549	1.29138	1.24707	0.71215	0.689594	0.69765	1.06661	1.15765	0.176426	0.876493	3.26187	1.54917	1.21887	1.27929	1.32521	1.41705	1.43155	1.36308	1.3518	0.759681	0.800766	0.741958	1.14879	1.21807	0.203817	0.91355	3.24254	1.69418	1.27043	1.32038	1.33568	1.44605	1.43961	1.39288	1.34616	0.780626	0.840241	0.768542	1.14234	1.29943	0.22879	0.896633	3.24496	1.77876	1.24546	1.15845	1.24143	1.27285	1.29621	1.22935	1.22532	0.698455	0.706511	0.69765	1.03197	1.18584	0.196566	0.884549	3.24335	0.048336	0.056392	0.056392	0.0539752	0.0451136	0.056392	0.0571976	0.0459192	0.0515584	0.064448	0.036252	0.0555864	0.056392	0.0370576	0.0088616	3.24576	1.67645	1.16087	1.15604	1.22371	1.28654	1.30829	1.27285	1.23096	0.783043	0.791099	0.773376	1.17698	1.17537	0.166759	0.788682	
3.25382	1.93183	1.42108	1.56931	1.64665	1.77313	1.77393	1.75379	1.66276	1.13026	1.19309	1.10367	1.53386	1.54917	0.370576	0.976387	3.24737	1.91974	1.47828	1.73204	1.75137	1.98983	1.93747	1.91491	1.93988	1.27043	1.21082	1.16973	1.54917	1.66034	0.451136	1.00297	3.25301	1.91169	1.49036	1.98178	1.81743	1.90202	1.94633	1.83596	1.84321	1.22854	1.19148	1.12059	1.49519	1.60476	0.439052	1.00217	3.24657	1.89719	1.50889	1.75299	1.92619	2.0422	2.09214	1.87544	1.78038	1.13831	1.14879	1.14637	1.47828	1.61039	0.43019	1.02956	3.25382	1.72398	1.40497	1.57414	1.78279	1.94311	2.05267	1.73446	1.61523	1.01425	1.01425	0.991694	1.37758	1.46539	0.364131	1.00056	3.24335	1.66679	1.36952	1.49842	1.61362	1.78682	1.8416	1.58542	1.4815	0.931274	0.931274	0.969137	1.28574	1.42027	0.317406	0.922412	3.24254	1.54353	1.21484	1.39691	1.46136	1.58945	1.63456	1.42027	1.2954	0.804794	0.730679	0.793516	1.13509	1.24304	0.222346	0.824129	3.24737	1.35985	1.06742	1.19309	1.22854	1.27768	1.28413	1.18101	1.13267	0.61709	0.590505	0.633202	0.972359	1.01667	0.143397	0.672676	3.24415	1.30427	1.05534	1.12703	1.17215	1.26882	1.24546	1.17215	1.10448	0.633202	0.588088	0.634007	0.96672	0.961081	0.12809	0.671065	3.24335	1.37999	1.26801	1.26801	1.26076	1.32118	1.34455	1.27849	1.23418	0.750819	0.690399	0.731485	1.11817	1.12462	0.182871	0.803989	3.24335	1.4235	1.18907	1.22693	1.26399	1.36791	1.35985	1.29138	1.25271	0.728262	0.701678	0.710539	1.06742	1.15926	0.177232	0.880521	3.24496	1.49358	1.18504	1.23096	1.30185	1.38885	1.39288	1.34132	1.31232	0.729068	0.77821	0.723429	1.10287	1.18423	0.186899	0.902272	3.24335	1.68773	1.27204	1.31393	1.35341	1.44605	1.43961	1.37838	1.33649	0.800766	0.820906	0.801572	1.16168	1.29863	0.227985	0.901466	3.26187	1.76185	1.25593	1.15765	1.24224	1.27526	1.29621	1.22612	1.21565	0.692816	0.71215	0.68476	1.0352	1.17215	0.200594	0.89341	3.24657	0.056392	0.0547808	0.056392	0.0555864	0.0571976	0.0555864	0.0571976	0.0531696	0.056392	0.0547808	0.0571976	0.056392	0.0547808	0.052364	0.0096672	3.24173	1.66598	1.14154	1.14556	1.22532	1.29299	1.29782	1.26157	1.23982	0.770959	0.755653	0.733902	1.1657	1.16409	0.196566	0.768542	
3.24415	1.93263	1.41866	1.56689	1.64665	1.77232	1.78038	1.73446	1.66518	1.14476	1.20437	1.09159	1.53547	1.55078	0.399578	0.97397	3.24335	1.91894	1.48633	1.72721	1.75137	1.99064	1.93586	1.92538	1.94391	1.3091	1.21243	1.16248	1.54272	1.6684	0.468054	1.01103	3.24254	1.90122	1.49761	1.99064	1.81904	1.90847	1.9278	1.81663	1.81663	1.24385	1.19873	1.08917	1.49761	1.61362	0.423746	1.00942	3.24335	1.88752	1.49358	1.73768	1.91491	2.03736	2.07361	1.86738	1.7836	1.16168	1.13992	1.13831	1.47989	1.60878	0.427774	1.03681	3.24335	1.74412	1.40819	1.56931	1.7836	1.95922	2.04703	1.73768	1.60717	1.04809	1.01264	0.990888	1.39691	1.48714	0.364131	0.998944	3.24415	1.67645	1.36549	1.50808	1.6257	1.80132	1.85369	1.58462	1.48875	0.948191	0.940941	0.957053	1.28654	1.41544	0.325462	0.942552	3.25382	1.54434	1.19793	1.39288	1.45975	1.58784	1.63617	1.42027	1.30588	0.806406	0.729874	0.79271	1.11898	1.24143	0.22154	0.820101	3.24576	1.37194	1.06742	1.19309	1.22693	1.27929	1.29379	1.18423	1.13267	0.674287	0.590505	0.632396	0.961081	1.03117	0.127285	0.673482	3.24415	1.30507	1.07145	1.12542	1.17134	1.26721	1.24546	1.17054	1.10206	0.658981	0.607422	0.63159	0.949802	0.962692	0.122451	0.670259	3.24576	1.38322	1.25996	1.26721	1.27688	1.34213	1.33891	1.2809	1.24143	0.754042	0.711345	0.716178	1.11817	1.13509	0.183677	0.803989	3.24657	1.4235	1.1802	1.22854	1.2664	1.35985	1.37999	1.29379	1.25512	0.744374	0.691205	0.667037	1.06903	1.17537	0.175621	0.880521	3.24254	1.5105	1.20357	1.23096	1.30266	1.39288	1.39369	1.34374	1.33246	0.766931	0.754042	0.711345	1.10448	1.20196	0.191733	0.9063	3.24173	1.70465	1.28896	1.30991	1.34777	1.44927	1.45894	1.39772	1.33891	0.821712	0.829768	0.746791	1.16168	1.31796	0.231207	0.901466	3.24576	1.7699	1.24787	1.15604	1.24143	1.27285	1.30427	1.22451	1.21001	0.725846	0.689594	0.656564	1.03439	1.18584	0.194955	0.890994	3.24496	0.0515584	0.052364	0.0571976	0.0555864	0.0539752	0.0451136	0.0531696	0.048336	0.0555864	0.056392	0.052364	0.0547808	0.056392	0.0547808	0.0265848	3.24415	1.68129	1.16329	1.15845	1.23821	1.28815	1.3091	1.27446	1.23901	0.81849	0.786266	0.73229	1.17779	1.16731	0.166759	0.791099	
3.24335	1.94714	1.41947	1.56931	1.64906	1.7836	1.78279	1.73687	1.64906	1.15845	1.20034	1.10367	1.53708	1.54353	0.36977	0.97397	3.24335	1.91652	1.47586	1.73043	1.75218	1.98822	1.93908	1.92377	1.95197	1.31554	1.21243	1.18907	1.54031	1.66115	0.435024	1.00136	3.24335	1.93102	1.51533	2.02608	1.8408	1.94714	1.97694	1.85046	1.85449	1.26963	1.20598	1.14637	1.50728	1.63376	0.454358	1.03117	3.24335	1.8851	1.50808	1.73687	1.92619	2.03817	2.08892	1.86819	1.7836	1.1657	1.1367	1.15201	1.47828	1.60959	0.411662	1.02633	3.24254	1.7401	1.40094	1.5685	1.77474	1.96002	2.06395	1.73848	1.60556	1.0505	0.99975	1.0207	1.38805	1.48553	0.366548	1.00136	3.24576	1.67565	1.36469	1.49117	1.6257	1.80535	1.85369	1.59106	1.50083	0.970748	0.93369	0.968331	1.30266	1.41222	0.327879	0.923218	3.24254	1.54031	1.19793	1.39449	1.45814	1.57898	1.63295	1.42188	1.30588	0.828962	0.734707	0.817684	1.13831	1.23096	0.224762	0.820101	3.24576	1.3671	1.06823	1.19309	1.21887	1.28171	1.28332	1.18182	1.14959	0.643674	0.577615	0.665426	0.961081	1.03278	0.126479	0.672676	3.25301	1.28896	1.05936	1.11173	1.15765	1.2519	1.24143	1.15523	1.0795	0.625951	0.597755	0.650119	0.954636	0.950608	0.130507	0.659786	3.24737	1.38241	1.26076	1.26882	1.2809	1.32682	1.35502	1.26963	1.23337	0.764514	0.690399	0.774987	1.13831	1.1367	0.184482	0.793516	3.24335	1.42108	1.19068	1.22773	1.26318	1.36791	1.36469	1.29218	1.23418	0.735513	0.679121	0.704094	1.065	1.17295	0.178843	0.87891	3.24576	1.48875	1.18101	1.22371	1.29218	1.37435	1.37596	1.33085	1.33246	0.762903	0.761292	0.751625	1.11414	1.18101	0.206234	0.884549	3.24254	1.68773	1.27285	1.32038	1.3373	1.44847	1.44122	1.39208	1.34374	0.827351	0.820101	0.803989	1.14556	1.31474	0.247319	0.901466	3.24254	1.7699	1.25593	1.15442	1.23901	1.27043	1.30346	1.22693	1.21726	0.712956	0.69201	0.704094	1.01506	1.17215	0.186899	0.895022	3.24254	0.0459192	0.0539752	0.0555864	0.0515584	0.0547808	0.056392	0.0555864	0.0451136	0.0571976	0.0467248	0.0555864	0.0571976	0.0547808	0.056392	0.012084	3.25382	1.68129	1.1649	1.15845	1.23901	1.30507	1.31313	1.29218	1.24143	0.815267	0.771765	0.813656	1.17618	1.16893	0.19415	0.789488	
3.24415	1.93183	1.40174	1.57736	1.64504	1.76346	1.76346	1.74171	1.63295	1.14315	1.19068	1.20437	1.5395	1.55159	0.405217	0.982832	3.24415	1.92055	1.4823	1.70868	1.75621	1.96808	1.91894	1.90605	1.94955	1.30427	1.21726	1.28171	1.54997	1.66679	0.477721	1.00861	3.24415	1.93505	1.50567	2.00917	1.84402	1.93425	1.95277	1.83999	1.85691	1.26076	1.21243	1.2511	1.50567	1.64101	0.479332	1.01264	3.24657	1.87705	1.48875	1.73687	1.92619	2.02206	2.08973	1.88349	1.78279	1.14798	1.12784	1.19712	1.47828	1.60717	0.446302	1.02633	3.24737	1.79165	1.438	1.62892	1.82468	2.01239	2.12678	1.79729	1.64342	1.08353	1.04003	1.10448	1.43477	1.51775	0.408439	1.02714	3.24335	1.64584	1.35019	1.48714	1.60314	1.78199	1.84321	1.55642	1.47425	0.958664	0.917578	1.00861	1.27365	1.41061	0.331102	0.912745	3.25382	1.55078	1.19551	1.39449	1.46055	1.58623	1.63456	1.41786	1.28413	0.808822	0.729874	0.877298	1.11817	1.23982	0.229596	0.828962	3.26107	1.36952	1.06742	1.20437	1.22854	1.27688	1.28332	1.18101	1.14717	0.658981	0.598561	0.696038	0.971554	1.01183	0.158703	0.671065	3.24415	1.29299	1.0505	1.10689	1.17618	1.24546	1.2511	1.17537	1.09481	0.634813	0.606617	0.696844	0.95947	0.968331	0.138563	0.652536	3.25382	1.37999	1.25674	1.26801	1.27929	1.32521	1.33568	1.2809	1.24224	0.751625	0.703289	0.801572	1.12059	1.1367	0.186899	0.803183	3.24254	1.42108	1.19068	1.22532	1.24949	1.3526	1.36227	1.29218	1.2366	0.719401	0.689594	0.716984	1.06581	1.17376	0.209456	0.880521	3.25382	1.57414	1.25271	1.28815	1.35582	1.45652	1.45733	1.39772	1.39288	0.783043	0.809628	0.796738	1.16248	1.25271	0.244902	0.943358	3.24496	1.69418	1.2801	1.31071	1.33407	1.44847	1.44847	1.37355	1.32441	0.8056	0.842658	0.816878	1.14154	1.29621	0.243291	0.897438	3.24415	1.76829	1.25593	1.17295	1.23821	1.28171	1.30507	1.21001	1.21646	0.703289	0.7049	0.73793	1.01425	1.16893	0.192538	0.890994	3.24576	0.0491416	0.0451136	0.0555864	0.052364	0.056392	0.0459192	0.0571976	0.0507528	0.0378632	0.0507528	0.056392	0.056392	0.0547808	0.056392	0.0104728	3.24737	1.65873	1.16006	1.15442	1.22048	1.28332	1.31796	1.27365	1.23096	0.783849	0.791099	0.794322	1.15845	1.17859	0.17401	0.77257	
3.24173	1.92941	1.40416	1.56689	1.64342	1.76507	1.77876	1.74332	1.6547	1.14476	1.20357	1.1649	1.53145	1.54031	0.38266	0.984443	3.24657	1.92538	1.48633	1.72962	1.74735	1.98661	1.93344	1.92458	1.94633	1.30266	1.22451	1.23096	1.54353	1.65954	0.454358	1.007	3.24254	1.92458	1.51292	1.99467	1.81663	1.92458	1.95922	1.8263	1.83677	1.24626	1.20679	1.1947	1.5105	1.61845	0.451942	1.00458	3.24415	1.87946	1.50969	1.73848	1.91572	2.03978	2.08409	1.86819	1.77313	1.14717	1.14637	1.20598	1.4815	1.62409	0.42294	1.02714	3.24415	1.79165	1.44766	1.62973	1.82791	2.01158	2.10906	1.78924	1.66276	1.10126	1.0642	1.09159	1.43477	1.51694	0.400383	1.02795	3.24415	1.63295	1.35824	1.4823	1.59831	1.76185	1.83355	1.56448	1.45572	0.941746	0.918384	1.00781	1.28171	1.40738	0.306934	0.918384	3.24496	1.54917	1.21162	1.3953	1.44122	1.57173	1.63456	1.40416	1.2946	0.8056	0.760486	0.847491	1.11817	1.24143	0.217512	0.827351	3.24335	1.36308	1.06581	1.19309	1.22773	1.2809	1.29218	1.18423	1.13106	0.641258	0.600172	0.711345	0.971554	1.01586	0.147425	0.672676	3.24415	1.25915	1.04647	1.08998	1.16006	1.24304	1.22935	1.14395	1.0787	0.621923	0.588894	0.674287	0.925634	0.954636	0.127285	0.643674	3.24254	1.38402	1.25915	1.25835	1.27607	1.34132	1.35421	1.27204	1.23257	0.76532	0.715373	0.771765	1.13428	1.13992	0.17401	0.793516	3.24173	1.4235	1.19148	1.22451	1.24707	1.3671	1.36146	1.27446	1.25512	0.750819	0.713762	0.729874	1.065	1.17618	0.194955	0.876493	3.24657	1.55561	1.25029	1.29379	1.35502	1.44122	1.44041	1.39449	1.38322	0.797544	0.820101	0.797544	1.1649	1.25271	0.232818	0.942552	3.24254	1.68532	1.2809	1.31877	1.33971	1.42913	1.44766	1.37516	1.32682	0.820906	0.851519	0.814462	1.14315	1.29782	0.24893	0.907911	3.24657	1.76024	1.24707	1.15684	1.24062	1.27285	1.30346	1.21001	1.21726	0.706511	0.721818	0.736318	1.01506	1.17215	0.190122	0.874882	3.24415	0.0467248	0.0571976	0.0547808	0.056392	0.0571976	0.0451136	0.056392	0.048336	0.0370576	0.0539752	0.0531696	0.0555864	0.0467248	0.0547808	0.0265848	3.24173	1.66034	1.14637	1.15362	1.22129	1.28252	1.31796	1.28171	1.24143	0.820906	0.791905	0.795127	1.15765	1.17456	0.185288	0.77257	
3.25382	1.93102	1.42108	1.56931	1.64342	1.77957	1.78038	1.7409	1.65309	1.17698	1.21243	1.15845	1.52903	1.55078	0.387494	0.984443	3.25301	1.92377	1.48633	1.71271	1.74815	1.9858	1.91974	1.92538	1.94794	1.31152	1.22935	1.23901	1.54111	1.65712	0.444691	0.998944	3.24415	1.90444	1.50969	2.0003	1.82227	1.92297	1.95197	1.82468	1.82952	1.25754	1.21565	1.20196	1.48875	1.62731	0.437441	1.00297	3.24335	1.88108	1.50969	1.75379	1.91974	2.0422	2.08489	1.8851	1.77474	1.17698	1.1649	1.21404	1.496	1.62731	0.424551	1.02875	3.25382	1.79649	1.43961	1.61764	1.82468	2.01239	2.10826	1.79004	1.64906	1.09964	1.06581	1.09562	1.43558	1.51775	0.399578	1.02875	3.26107	1.63295	1.35824	1.4678	1.58462	1.77151	1.83032	1.554	1.47344	0.955442	0.927246	0.992499	1.27849	1.40738	0.306934	0.911939	3.24254	1.54836	1.19632	1.39208	1.43719	1.5677	1.64262	1.40094	1.28654	0.811239	0.745986	0.85877	1.11817	1.2374	0.215901	0.828157	3.24173	1.37033	1.06581	1.19309	1.22693	1.26963	1.29138	1.1802	1.1504	0.658175	0.607422	0.701678	0.969942	1.01586	0.147425	0.670259	3.24335	1.26076	1.02875	1.10126	1.14556	1.23982	1.21887	1.14234	1.0795	0.615478	0.595338	0.672676	0.940941	0.93933	0.124868	0.639646	3.24737	1.38241	1.26801	1.26721	1.26076	1.32602	1.33891	1.28171	1.23176	0.762098	0.722623	0.768542	1.11978	1.12059	0.178038	0.79271	3.24415	1.41141	1.1794	1.21082	1.2664	1.3526	1.35985	1.27365	1.23498	0.74518	0.704094	0.71779	1.065	1.17456	0.194955	0.878104	3.26107	1.52983	1.22693	1.26076	1.33166	1.41624	1.41302	1.37113	1.35905	0.794322	0.797544	0.779015	1.12784	1.22854	0.224762	0.914356	3.24415	1.6829	1.27768	1.31957	1.33891	1.44525	1.44847	1.37596	1.34616	0.824129	0.837018	0.809628	1.1512	1.29782	0.244902	0.915162	3.24415	1.77151	1.24626	1.15765	1.24062	1.27446	1.30346	1.22693	1.20679	0.716984	0.723429	0.724234	1.03197	1.16893	0.187705	0.889382	3.24657	0.056392	0.0451136	0.0555864	0.0555864	0.0555864	0.0571976	0.0571976	0.056392	0.0459192	0.0555864	0.052364	0.056392	0.056392	0.0555864	0.0104728	3.24335	1.66437	1.16248	1.16409	1.21807	1.29138	1.31635	1.27124	1.23982	0.828157	0.788682	0.782238	1.15442	1.15845	0.185288	0.770154	
