3.24254	1.79729	1.21082	1.38563	1.35824	1.57092	1.58945	1.54192	1.41947	1.41302	1.33166	1.03439	1.06178	1.40416	1.36791	0.817684	3.24496	1.7119	1.33085	1.48633	1.43075	1.67565	1.60395	1.61523	1.6539	1.51372	1.34294	1.04003	1.0497	1.46136	1.44122	0.848297	3.24415	1.54836	1.16168	1.33649	1.29138	1.44122	1.4823	1.43155	1.39047	1.27285	1.19148	0.930468	0.932079	1.27124	1.28574	0.774182	3.24415	1.52339	1.13912	1.37677	1.29702	1.46378	1.4525	1.3953	1.29943	1.22048	1.12301	0.940941	0.928051	1.28896	1.28252	0.79835	3.24415	1.34374	1.03922	1.18262	1.11576	1.25029	1.24626	1.21243	1.13751	1.10045	0.969137	0.828962	0.817684	1.14959	1.16973	0.770154	3.24415	1.13267	0.875687	0.993305	0.912745	1.03842	1.07064	1.007	0.922412	0.869242	0.791099	0.633202	0.630785	0.91919	0.920801	0.612256	3.24335	1.21082	0.904689	1.02633	0.940941	1.08917	1.07789	1.02714	0.93933	0.876493	0.773376	0.626757	0.658981	0.914356	0.912745	0.634813	3.26268	1.18504	0.876493	1.03197	0.932885	1.06742	1.07306	1.04003	0.996527	0.857158	0.790294	0.609839	0.613867	0.882132	0.859575	0.548614	3.24576	1.1802	0.941746	1.04647	1.0207	1.18423	1.22612	1.10367	1.07064	0.944969	0.880521	0.698455	0.71215	0.952219	1.00539	0.610645	3.24576	1.46458	1.15845	1.33246	1.33649	1.55964	1.60798	1.46216	1.34696	1.2801	1.14798	1.01908	1.02714	1.34696	1.33246	0.889382	3.24335	1.48714	1.13026	1.31152	1.32843	1.61845	1.61764	1.53628	1.42269	1.26157	1.16248	0.929662	0.941746	1.32521	1.31554	0.971554	3.26107	1.58381	1.17779	1.34616	1.3526	1.70062	1.66518	1.56931	1.52258	1.32521	1.25271	0.970748	0.986054	1.37435	1.35502	0.977193	3.24254	1.77796	1.2946	1.46619	1.51372	1.73204	1.69579	1.63456	1.57736	1.42672	1.35502	1.08514	1.02956	1.51614	1.45733	0.965109	3.24737	1.73848	1.22854	1.18584	1.19954	1.35582	1.35341	1.33166	1.31152	1.14234	1.09723	0.843463	0.831379	1.2221	1.19873	0.881326	3.24415	0.056392	0.0571976	0.056392	0.0547808	0.0531696	0.0555864	0.056392	0.0539752	0.0451136	0.048336	0.0370576	0.056392	0.0451136	0.0539752	0.0088616	3.24657	1.58059	1.0207	1.04245	1.01667	1.17779	1.18987	1.17054	1.08434	1.05292	0.958664	0.749208	0.804794	1.10851	1.04486	0.681538	
3.24415	1.7989	1.21807	1.39933	1.36791	1.58059	1.57898	1.56528	1.42269	1.42994	1.31393	1.01667	1.05372	1.41463	1.36469	0.8056	3.24254	1.7119	1.33166	1.48714	1.43155	1.67887	1.59348	1.61523	1.65309	1.51292	1.33166	1.04486	1.04003	1.45089	1.438	0.863603	3.24496	1.54353	1.15362	1.33407	1.28252	1.44202	1.4823	1.43397	1.39691	1.29057	1.18584	0.925634	0.924023	1.27285	1.28735	0.774182	3.24335	1.5242	1.12945	1.3816	1.30104	1.4678	1.45572	1.39691	1.30024	1.23821	1.10528	0.941746	0.911134	1.29138	1.28252	0.797544	3.24576	1.21726	0.938524	1.08434	1.01989	1.11576	1.12945	1.09964	1.03358	0.996527	0.857158	0.726651	0.750014	1.02633	1.05372	0.701678	3.24657	1.14234	0.89341	0.990082	0.929662	1.05775	1.06661	1.02311	0.932079	0.870048	0.782238	0.645286	0.662203	0.911134	0.929662	0.616284	3.24576	1.22451	0.888577	1.036	0.925634	1.09723	1.08192	1.02633	0.958664	0.861992	0.756458	0.645286	0.661398	0.928051	0.912745	0.634813	3.24415	1.18262	0.877298	1.01747	0.922412	1.08353	1.07467	1.04164	0.99411	0.881326	0.787877	0.603394	0.649314	0.882132	0.876493	0.551836	3.24737	1.1794	0.924829	1.02956	1.0215	1.20034	1.21082	1.11334	1.06259	0.94658	0.849102	0.700872	0.726651	0.950608	1.01022	0.609839	3.24173	1.46539	1.17295	1.32118	1.35421	1.56206	1.60878	1.45089	1.34938	1.27849	1.13831	1.00942	1.02714	1.35099	1.32521	0.890188	3.24335	1.48794	1.14717	1.3091	1.32118	1.63778	1.62006	1.53628	1.42269	1.27849	1.16006	0.932079	0.938524	1.32602	1.30829	0.971554	3.24496	1.59106	1.16651	1.32602	1.3663	1.71432	1.64826	1.58542	1.52661	1.33327	1.2221	0.963498	0.977998	1.37758	1.35421	0.97397	3.25382	1.79649	1.30185	1.4678	1.50728	1.72318	1.6974	1.65309	1.57656	1.44686	1.35824	1.09803	1.02875	1.52017	1.45089	0.965914	3.24737	1.75379	1.21887	1.16973	1.18262	1.35744	1.35582	1.32118	1.33005	1.14637	1.08112	0.83299	0.832185	1.22371	1.19954	0.87327	3.24496	0.0539752	0.0539752	0.0547808	0.0451136	0.0459192	0.0467248	0.0467248	0.0459192	0.0555864	0.0547808	0.056392	0.0451136	0.056392	0.056392	0.0088616	3.24576	1.5822	1.01989	1.03842	1.01586	1.17698	1.19068	1.17215	1.07789	1.05372	0.957053	0.728262	0.813656	1.094	1.04486	0.696038	
3.24335	1.82307	1.23901	1.40094	1.37919	1.59428	1.59348	1.57736	1.43155	1.44847	1.33327	1.02553	1.07467	1.42591	1.37596	0.827351	3.24415	1.72962	1.31313	1.467	1.43397	1.67806	1.59267	1.6249	1.64342	1.51372	1.3236	1.03681	1.04406	1.4525	1.44041	0.864409	3.24335	1.54514	1.17376	1.34455	1.28735	1.45169	1.47828	1.42752	1.39933	1.28654	1.18745	0.940941	0.94658	1.2946	1.29702	0.777404	3.24576	1.51694	1.12945	1.36388	1.30024	1.467	1.45572	1.38885	1.29863	1.2374	1.10448	0.921606	0.912745	1.2946	1.28574	0.81285	3.24335	1.21726	0.93933	1.06661	1.01908	1.11817	1.13992	1.08917	1.01667	0.99411	0.878104	0.724234	0.746791	1.02633	1.05534	0.692816	3.24496	1.1504	0.88616	0.988471	0.931274	1.05936	1.06742	1.00458	0.925634	0.877298	0.786266	0.636424	0.671065	0.91355	0.931274	0.63159	3.24657	1.21001	0.903078	1.01425	0.940941	1.09642	1.07628	1.036	0.948191	0.862798	0.757264	0.632396	0.661398	0.928857	0.910328	0.634007	3.24979	1.19954	0.861992	1.01586	0.932079	1.065	1.07306	1.05936	0.997333	0.861992	0.789488	0.609839	0.646091	0.882132	0.877298	0.550225	3.24496	1.18182	0.943358	1.02795	1.0215	1.19954	1.22935	1.12301	1.07467	0.94658	0.866826	0.678315	0.715373	0.96672	1.00136	0.599366	3.24657	1.4823	1.17859	1.32118	1.35582	1.554	1.6257	1.4533	1.36952	1.2801	1.15201	0.990082	1.04406	1.36791	1.32682	0.891799	3.24657	1.47666	1.14798	1.30829	1.3228	1.63778	1.62167	1.53225	1.41705	1.27929	1.17456	0.907106	0.936913	1.34132	1.3091	0.960275	3.24496	1.59106	1.17779	1.32118	1.35099	1.70707	1.64584	1.56609	1.52178	1.33085	1.22371	0.967526	0.997333	1.37516	1.33891	0.974776	3.24415	1.79729	1.28735	1.46458	1.525	1.7256	1.69982	1.6539	1.57817	1.44122	1.36871	1.08675	1.02553	1.52017	1.45169	0.982832	3.24496	1.73607	1.21887	1.16973	1.18343	1.35744	1.35663	1.3228	1.33246	1.14476	1.09964	0.842658	0.832185	1.2229	1.19873	0.879715	3.26429	0.0467248	0.0451136	0.056392	0.0571976	0.0451136	0.0555864	0.0451136	0.0475304	0.052364	0.0491416	0.0555864	0.0451136	0.056392	0.0547808	0.0112784	3.24496	1.5822	1.0207	1.04003	1.01344	1.17537	1.18745	1.18665	1.0795	1.05372	0.952219	0.740346	0.79835	1.09481	1.04406	0.682343	
3.24335	1.81663	1.23096	1.42027	1.37999	1.5967	1.5975	1.5677	1.44525	1.44202	1.34374	1.03761	1.05372	1.44444	1.37838	0.829768	3.24496	1.71351	1.33005	1.46619	1.43397	1.67645	1.59267	1.60637	1.64342	1.51292	1.3228	1.03197	1.04647	1.45572	1.44041	0.865214	3.24415	1.55964	1.15926	1.34455	1.28815	1.46216	1.47828	1.42752	1.39047	1.28493	1.19068	0.909522	0.943358	1.28332	1.30507	0.773376	3.24496	1.51775	1.13026	1.36549	1.29863	1.46861	1.45491	1.38885	1.32038	1.2221	1.12703	0.923218	0.928857	1.28413	1.28493	0.814462	3.24335	1.30104	1.01264	1.15523	1.08917	1.20921	1.22048	1.18826	1.10287	1.08434	0.936913	0.791099	0.796738	1.12542	1.14073	0.76532	3.24576	1.16006	0.886966	0.991694	0.922412	1.06259	1.08514	1.02231	0.938524	0.882132	0.779821	0.635618	0.650925	0.930468	0.932079	0.633202	3.24737	1.22532	0.904689	1.03681	0.944163	1.09964	1.09562	1.02956	0.949802	0.87891	0.759681	0.613867	0.65173	0.930468	0.911939	0.625146	3.24576	1.19551	0.881326	1.03117	0.922412	1.06742	1.07225	1.04245	0.992499	0.882132	0.780626	0.588894	0.627562	0.870048	0.87891	0.553447	3.24335	1.19148	0.942552	1.03036	1.01989	1.20034	1.22854	1.10528	1.07225	0.935302	0.869242	0.698455	0.725846	0.96672	0.99975	0.600172	3.26187	1.4678	1.17376	1.32924	1.35421	1.56286	1.62409	1.4533	1.3671	1.27365	1.14395	0.978804	1.02956	1.3518	1.34213	0.885354	3.24254	1.47908	1.14959	1.32038	1.32441	1.6402	1.62248	1.53225	1.43397	1.27365	1.16893	0.916773	0.957858	1.34294	1.30991	0.964303	3.24576	1.57011	1.15845	1.31313	1.35905	1.70143	1.64745	1.57414	1.50164	1.31232	1.22129	0.948191	0.974776	1.3808	1.33488	0.965914	3.24335	1.78763	1.30266	1.46458	1.52178	1.72479	1.70062	1.64504	1.56689	1.44605	1.35099	1.06661	1.04809	1.52017	1.4525	0.97961	3.24415	1.73848	1.21887	1.16812	1.19954	1.35502	1.35502	1.32199	1.33085	1.1649	1.09964	0.81849	0.832185	1.2229	1.19954	0.882132	3.24415	0.0491416	0.0547808	0.0531696	0.0515584	0.0451136	0.056392	0.0539752	0.056392	0.0547808	0.0499472	0.048336	0.056392	0.056392	0.0467248	0.0096672	3.24496	1.583	1.0215	1.03842	1.01183	1.17537	1.18907	1.18584	1.08112	1.05292	0.952219	0.716178	0.816878	1.09481	1.04567	0.696038	
3.24335	1.81421	1.23418	1.42269	1.38241	1.5975	1.6112	1.58542	1.44605	1.46055	1.34616	1.03278	1.06823	1.44444	1.39449	0.81849	3.24576	1.71271	1.33246	1.4678	1.43558	1.67968	1.59267	1.60717	1.65551	1.51292	1.32521	1.01586	1.05775	1.45089	1.43961	0.868437	3.24415	1.55159	1.15765	1.34132	1.29379	1.44041	1.48311	1.43316	1.40577	1.26963	1.17698	0.928051	0.931274	1.27526	1.28654	0.774182	3.24254	1.51694	1.14717	1.37355	1.31474	1.48472	1.47505	1.40577	1.30829	1.2374	1.1222	0.94658	0.912745	1.28332	1.28815	0.816073	3.24415	1.31313	1.02875	1.17698	1.10528	1.23015	1.23176	1.20115	1.10609	1.09723	0.940135	0.784654	0.809628	1.13509	1.1649	0.75807	3.24335	1.14395	0.884549	0.990082	0.932885	1.04325	1.08353	1.0215	0.941746	0.875687	0.787877	0.625146	0.653342	0.91355	0.932079	0.617895	3.24576	1.22532	0.903883	1.03358	0.945774	1.10045	1.08112	1.02795	0.951414	0.874076	0.777404	0.634813	0.652536	0.928857	0.911134	0.627562	3.24415	1.20276	0.882132	1.01586	0.923218	1.08514	1.07467	1.05775	0.987666	0.877298	0.770154	0.600172	0.645286	0.872465	0.876493	0.552642	3.24496	1.18262	0.945774	1.02714	1.0215	1.20357	1.22612	1.1214	1.05372	0.936913	0.866826	0.681538	0.720206	0.96672	1.00297	0.618701	3.24254	1.4823	1.16651	1.33327	1.35502	1.55481	1.62651	1.45572	1.36952	1.29057	1.13026	0.997333	1.02633	1.3663	1.34132	0.882938	3.24335	1.47989	1.15281	1.30829	1.32199	1.64101	1.63698	1.53064	1.43316	1.27043	1.16409	0.915162	0.95383	1.34132	1.32843	0.962692	3.24335	1.56689	1.17376	1.33246	1.34777	1.68612	1.63456	1.55803	1.50808	1.31393	1.21887	0.944163	0.973165	1.37919	1.34455	0.982026	3.24657	1.77715	1.28574	1.46539	1.52097	1.72398	1.70465	1.63537	1.56931	1.45652	1.3518	1.08595	1.04406	1.51453	1.45008	0.981221	3.2514	1.73446	1.21887	1.17215	1.18343	1.35663	1.3381	1.33246	1.33085	1.14556	1.09723	0.819295	0.839435	1.22371	1.18423	0.870048	3.24415	0.0475304	0.0531696	0.0571976	0.0539752	0.0555864	0.0547808	0.0555864	0.0531696	0.0451136	0.048336	0.0378632	0.0451136	0.0459192	0.0555864	0.0112784	3.24415	1.59831	1.02392	1.04003	1.03278	1.17779	1.18907	1.18907	1.0787	1.05372	0.955442	0.720206	0.8056	1.10851	1.04486	0.681538	
3.26107	1.83274	1.2366	1.42269	1.38402	1.5975	1.5967	1.58623	1.42591	1.45169	1.34535	1.02472	1.08756	1.44766	1.39449	0.820906	3.24657	1.73123	1.33246	1.467	1.43397	1.67968	1.5967	1.61039	1.64423	1.50406	1.32441	1.03117	1.03761	1.47183	1.4388	0.866826	3.24335	1.50969	1.12784	1.30507	1.24626	1.40174	1.42833	1.39691	1.3518	1.23418	1.12784	0.871659	0.916773	1.25351	1.24949	0.741152	3.24254	1.52017	1.14073	1.37516	1.31635	1.48633	1.47183	1.40899	1.31232	1.2374	1.12542	0.940941	0.932885	1.28735	1.30266	0.816073	3.24173	1.31313	1.02633	1.16731	1.10448	1.22129	1.23498	1.20437	1.11495	1.07789	0.950608	0.794322	0.820101	1.13428	1.16329	0.773376	3.24415	1.14315	0.887771	1.00619	0.922412	1.05775	1.06823	1.01264	0.936913	0.881326	0.783849	0.633202	0.671065	0.914356	0.922412	0.63159	3.24335	1.22693	0.903883	1.03681	0.944969	1.08917	1.08192	1.02714	0.957858	0.871659	0.770154	0.634007	0.671065	0.930468	0.914356	0.625951	3.24335	1.20357	0.882132	1.03197	0.924829	1.08273	1.06742	1.04245	0.98686	0.870854	0.787071	0.608228	0.641258	0.87327	0.878104	0.553447	3.24415	1.18343	0.945774	1.02875	1.01183	1.20115	1.21887	1.10609	1.06339	0.936913	0.868437	0.680732	0.719401	0.967526	1.00217	0.605006	3.24415	1.46619	1.17859	1.33246	1.33971	1.56448	1.62409	1.45975	1.36952	1.28977	1.14879	0.986054	1.0497	1.3671	1.34213	0.882938	3.24335	1.4815	1.1512	1.31152	1.3236	1.64262	1.63778	1.52983	1.43316	1.27124	1.17779	0.908717	0.958664	1.34535	1.31071	0.963498	3.24576	1.58623	1.16731	1.32199	1.3526	1.70384	1.6547	1.57495	1.52097	1.32521	1.2229	0.951414	0.998138	1.38402	1.33649	0.984443	3.24335	1.79568	1.28735	1.46539	1.50647	1.72318	1.70626	1.65148	1.57414	1.44686	1.3671	1.08675	1.03842	1.51614	1.46136	0.982026	3.24415	1.73768	1.21968	1.17134	1.18343	1.35502	1.35341	1.32199	1.32763	1.15362	1.0787	0.840241	0.833796	1.23901	1.19873	0.874882	3.24335	0.0459192	0.056392	0.056392	0.0539752	0.0531696	0.0547808	0.0555864	0.0555864	0.056392	0.0499472	0.0370576	0.0555864	0.0451136	0.0547808	0.012084	3.24496	1.59912	1.0215	1.0497	1.01667	1.17537	1.18826	1.18907	1.0787	1.06339	0.969137	0.71779	0.82574	1.11012	1.02875	0.700872	
3.24415	1.83274	1.2366	1.42269	1.38402	1.6112	1.61201	1.58542	1.44927	1.45894	1.33971	1.02714	1.08675	1.44525	1.38563	0.821712	3.24335	1.72721	1.32118	1.46458	1.43075	1.68129	1.59589	1.61039	1.64423	1.52178	1.34616	1.02875	1.04647	1.46941	1.44041	0.86602	3.24415	1.48875	1.13428	1.28654	1.2519	1.40899	1.4243	1.39288	1.35019	1.23257	1.13187	0.895827	0.907911	1.25271	1.24465	0.75243	3.24415	1.51775	1.14959	1.38322	1.31554	1.48553	1.47022	1.39127	1.27124	1.23337	1.13509	0.945774	0.925634	1.28493	1.30266	0.817684	1.4815	2.46675	2.96864	2.33705	1.09964	1.51211	2.33785	2.55617	3.16198	1.09964	2.13001	2.73501	1.89719	2.5175	0.27471	0.891799	0.0378632	2.25971	0.0676704	0.261014	3.14828	1.70546	0.687177	2.95494	2.11712	3.14828	2.32254	1.07225	2.30966	2.72293	2.94205	0.672676	3.24173	1.22854	0.905494	1.03681	0.944969	1.10126	1.09562	1.04406	0.958664	0.875687	0.766931	0.638841	0.65173	0.931274	0.914356	0.625146	3.25221	1.20437	0.870048	1.03197	0.923218	1.08434	1.07467	1.04003	0.98686	0.87891	0.771765	0.619506	0.64448	0.889382	0.880521	0.567142	3.25221	1.18182	0.945774	1.03036	1.02311	1.1939	1.23015	1.12301	1.07386	0.95383	0.869242	0.691205	0.716984	0.970748	1.01103	0.603394	3.24415	1.46619	1.16651	1.33005	1.33891	1.56045	1.62731	1.45089	1.36871	1.2946	1.13348	1.00539	1.03922	1.3526	1.32602	0.886966	3.24335	1.47747	1.14073	1.31877	1.32441	1.63215	1.62248	1.53064	1.41544	1.29379	1.17295	0.909522	0.948191	1.34294	1.31071	0.965109	3.24576	1.58623	1.17618	1.32199	1.35099	1.70465	1.6547	1.57575	1.50244	1.3236	1.23901	0.949802	0.997333	1.38402	1.33649	0.984443	3.25382	1.77796	1.28654	1.46619	1.50728	1.72076	1.6974	1.63537	1.57495	1.44605	1.3518	1.09642	1.04647	1.51694	1.46216	0.965109	3.24415	1.75299	1.2374	1.18826	1.19954	1.35099	1.34857	1.34213	1.33085	1.1649	1.0795	0.843463	0.835407	1.24062	1.20115	0.87327	3.24657	0.0467248	0.0451136	0.0539752	0.0555864	0.0467248	0.0547808	0.052364	0.052364	0.0515584	0.0539752	0.0491416	0.0451136	0.0571976	0.0531696	0.0088616	3.24415	1.5822	1.01264	1.04084	1.01425	1.17618	1.18826	1.19068	1.0795	1.065	0.96672	0.736318	0.79835	1.10931	1.03036	0.696038	
3.24415	1.83516	1.25029	1.41705	1.37274	1.61442	1.61603	1.59025	1.43719	1.45491	1.34374	1.04245	1.065	1.438	1.39691	0.822518	3.24415	1.71351	1.33085	1.4823	1.43316	1.67726	1.6112	1.60959	1.6547	1.50486	1.32441	1.01667	1.04003	1.45491	1.438	0.86602	3.24415	1.49439	1.11898	1.28413	1.25351	1.39933	1.42752	1.39369	1.3518	1.23579	1.14717	0.875687	0.907911	1.25432	1.24868	0.751625	3.24576	1.53708	1.14798	1.38322	1.31554	1.47586	1.46378	1.4098	1.32038	1.24062	1.1214	0.925634	0.930468	1.28493	1.30185	0.807211	3.24415	1.31877	1.03278	1.17618	1.11253	1.22612	1.24062	1.18343	1.10287	1.09642	0.95383	0.800766	0.808017	1.11737	1.16248	0.759681	3.24415	1.16168	0.888577	1.007	0.923218	1.06098	1.08273	1.0215	0.940135	0.872465	0.799961	0.627562	0.653342	0.914356	0.924829	0.63159	3.24496	1.22773	0.904689	1.02875	0.94658	1.0932	1.09562	1.04486	0.957053	0.874882	0.756458	0.633202	0.656564	0.932885	0.928857	0.625951	3.24576	1.20276	0.880521	1.03278	0.927246	1.08756	1.06339	1.05695	0.994916	0.872465	0.779821	0.588088	0.649314	0.875687	0.87891	0.570365	3.24173	1.18343	0.935302	1.04567	1.01506	1.20437	1.22854	1.10689	1.07386	0.954636	0.86602	0.676704	0.716178	0.970748	1.01828	0.603394	3.24415	1.4678	1.16973	1.33327	1.35744	1.55561	1.62651	1.4525	1.35099	1.28896	1.14717	0.99411	1.03842	1.36871	1.34052	0.884549	3.24335	1.496	1.14073	1.3091	1.32441	1.63134	1.63698	1.54997	1.43155	1.28493	1.17537	0.9063	0.95947	1.33407	1.31232	0.983638	3.24335	1.554	1.16248	1.31554	1.34052	1.67162	1.62087	1.54434	1.50083	1.29943	1.21484	0.92644	0.965109	1.36791	1.33005	0.961886	3.24415	1.79407	1.28574	1.46297	1.50244	1.72237	1.70626	1.65067	1.57656	1.43719	1.35824	1.06581	1.04567	1.51453	1.46136	0.965914	3.24415	1.75862	1.2374	1.19068	1.20437	1.3526	1.35019	1.34132	1.33327	1.17618	1.09078	0.819295	0.831379	1.24224	1.19309	0.889382	3.24576	0.0467248	0.056392	0.056392	0.0531696	0.0467248	0.0555864	0.0451136	0.0459192	0.0378632	0.056392	0.056392	0.056392	0.0571976	0.0451136	0.008056	3.24657	1.58462	1.01183	1.03842	1.03197	1.17859	1.18987	1.19068	1.08192	1.05534	0.955442	0.718595	0.806406	1.11173	1.03036	0.696844	
3.24415	1.82468	1.25271	1.43236	1.37516	1.60637	1.60637	1.57978	1.44122	1.45089	1.32199	1.03681	1.08756	1.44283	1.38966	0.839435	3.24415	1.71109	1.33166	1.48794	1.4243	1.68129	1.59589	1.60556	1.64906	1.50486	1.31877	1.01264	1.04325	1.47103	1.44202	0.867631	3.24415	1.57173	1.18907	1.3671	1.30829	1.48553	1.50889	1.4525	1.43155	1.29782	1.18343	0.911939	0.937718	1.31716	1.31232	0.779821	3.24173	1.53708	1.14959	1.37355	1.31877	1.47989	1.47425	1.41061	1.32843	1.24224	1.1214	0.928857	0.921606	1.28815	1.30507	0.808017	3.24254	1.3091	1.03358	1.17295	1.0932	1.22773	1.24062	1.1802	1.12301	1.08675	0.944969	0.783043	0.824934	1.11656	1.16329	0.754042	3.24576	1.16006	0.902272	1.00942	0.921606	1.05131	1.08514	1.01586	0.957053	0.874076	0.786266	0.635618	0.653342	0.930468	0.932885	0.634007	3.24496	1.23015	0.895827	1.02633	0.944163	1.094	1.0795	1.04486	0.968331	0.870048	0.754042	0.62434	0.662203	0.932885	0.929662	0.63723	3.24335	1.20196	0.872465	1.0352	0.940941	1.07628	1.06581	1.06017	0.990888	0.890188	0.779015	0.59131	0.645286	0.87327	0.882132	0.567948	3.24335	1.19954	0.936107	1.03761	1.01425	1.19309	1.21968	1.10528	1.07467	0.957053	0.848297	0.679121	0.720206	0.970748	1.01908	0.6042	3.24657	1.48472	1.16973	1.3228	1.35744	1.55481	1.62812	1.4533	1.35019	1.28252	1.12945	0.975582	1.04809	1.36952	1.34616	0.887771	3.25301	1.49036	1.14315	1.3091	1.34213	1.63295	1.64181	1.54836	1.43477	1.28574	1.15442	0.901466	0.944969	1.33488	1.32763	0.983638	3.25301	1.55642	1.16248	1.29782	1.33488	1.67323	1.62087	1.55964	1.49197	1.31957	1.19632	0.932079	0.969942	1.36871	1.33327	0.961081	3.25382	1.77474	1.28413	1.46861	1.50406	1.73123	1.70626	1.65229	1.57414	1.438	1.33568	1.06581	1.03761	1.51533	1.45814	0.980415	3.26349	1.74976	1.24062	1.1802	1.20437	1.3663	1.34938	1.34616	1.34132	1.15442	1.10045	0.833796	0.850714	1.23257	1.19309	0.891799	3.24415	0.0571976	0.0571976	0.056392	0.0539752	0.0571976	0.0451136	0.0555864	0.0507528	0.0354464	0.056392	0.0547808	0.0451136	0.056392	0.0555864	0.0096672	3.24415	1.59912	1.01264	1.04164	1.01667	1.16973	1.18987	1.18987	1.09723	1.06984	0.938524	0.718595	0.795127	1.11173	1.04567	0.700872	
3.24173	1.84321	1.24385	1.42591	1.39449	1.60717	1.60798	1.58381	1.46136	1.45411	1.3236	1.04809	1.06903	1.45733	1.39047	0.839435	3.26107	1.72801	1.33166	1.48553	1.43316	1.67645	1.5975	1.60717	1.66356	1.52339	1.31554	1.01506	1.04647	1.47183	1.44283	0.85877	3.24496	1.60234	1.21484	1.38402	1.3236	1.48955	1.52661	1.4678	1.44847	1.31393	1.18182	0.942552	0.947386	1.33327	1.34455	0.804794	3.24335	1.52017	1.1512	1.39288	1.32038	1.47989	1.47425	1.4098	1.3091	1.24224	1.10851	0.93369	0.920801	1.28815	1.30668	0.809628	3.26268	1.31313	1.02875	1.18745	1.10206	1.2229	1.25029	1.20276	1.11495	1.0795	0.94658	0.803183	0.816878	1.1367	1.15523	0.776598	3.26107	1.16248	0.887771	1.01022	0.924023	1.0505	1.08353	1.01506	0.957053	0.89341	0.771765	0.634007	0.638035	0.928051	0.932885	0.633202	3.24657	1.22773	0.896633	1.03036	0.945774	1.11092	1.09723	1.04406	0.969137	0.871659	0.756458	0.61709	0.647702	0.93369	0.932885	0.628368	3.24415	1.1939	0.872465	1.0352	0.924829	1.07789	1.0642	1.06098	1.00539	0.880521	0.770154	0.595338	0.613062	0.889382	0.871659	0.567142	3.24335	1.19954	0.936913	1.03922	1.01667	1.1947	1.21807	1.1077	1.0642	0.950608	0.849908	0.687982	0.705706	0.960275	1.0215	0.620312	3.24576	1.48553	1.18826	1.33407	1.35905	1.55642	1.62973	1.47183	1.36871	1.28654	1.12703	0.985249	1.01667	1.37113	1.34535	0.888577	3.24415	1.48875	1.14315	1.33166	1.34616	1.63456	1.63134	1.54031	1.43477	1.28815	1.14556	0.915967	0.957053	1.33568	1.33005	0.984443	3.25301	1.55884	1.1657	1.32763	1.33568	1.67404	1.62328	1.54434	1.49117	1.31716	1.19229	0.927246	0.97961	1.37033	1.3228	0.961886	3.24415	1.79568	1.30346	1.48794	1.52339	1.72237	1.69659	1.65309	1.57495	1.44847	1.3228	1.07467	1.02795	1.51694	1.45008	0.980415	3.24737	1.75057	1.24304	1.18504	1.19229	1.36066	1.3526	1.34294	1.34294	1.15845	1.08837	0.840241	0.823323	1.23418	1.19632	0.890188	3.24657	0.0571976	0.056392	0.0555864	0.0571976	0.0451136	0.056392	0.0451136	0.0555864	0.0515584	0.0531696	0.0571976	0.0571976	0.0475304	0.052364	0.0072504	3.24737	1.583	1.01183	1.05856	1.01425	1.17618	1.1794	1.18987	1.09642	1.06581	0.938524	0.715373	0.812045	1.11012	1.04406	0.690399	
