3.24657	1.93827	1.39449	1.53789	1.6257	1.7844	1.71432	1.78038	1.65067	1.29138	1.28332	1.24465	1.5822	1.57575	0.882938	0.843463	3.24737	1.79246	1.37435	1.51856	1.62973	1.83596	1.70384	1.80777	1.82066	1.28493	1.24546	1.25674	1.53306	1.57334	0.884549	0.822518	3.24415	1.82146	1.48392	1.59509	1.65954	1.7981	1.72157	1.7989	1.86496	1.29138	1.25593	1.29863	1.5532	1.52822	0.914356	0.849102	3.24576	1.71996	1.39288	1.5967	1.66195	1.80213	1.72237	1.72721	1.62731	1.18665	1.17456	1.27365	1.496	1.525	0.892605	0.836213	3.24415	1.64342	1.36388	1.66759	1.76829	1.74735	1.76346	1.68129	1.55964	1.11495	1.08837	1.17134	1.43075	1.37596	0.819295	0.859575	3.24657	1.72479	1.50808	1.81421	2.01803	1.91411	2.06556	1.72398	1.65551	1.17698	1.13992	1.2229	1.44122	1.4525	0.861186	0.857158	3.24415	1.80777	1.4533	1.83918	2.10987	2.00997	2.17109	1.85288	1.6829	1.20518	1.14798	1.25835	1.48553	1.438	0.879715	0.865214	3.26107	1.44927	1.13348	1.35341	1.467	1.50647	1.50486	1.43316	1.35341	0.903078	0.870854	0.932885	1.13751	1.0642	0.588894	0.649314	3.26107	1.18584	0.957053	1.01183	1.10126	1.17779	1.14476	1.09642	1.04647	0.667842	0.654953	0.749208	0.931274	0.868437	0.477721	0.567142	3.26349	1.09884	0.920801	0.944969	0.947386	0.961081	0.973165	0.929662	0.907911	0.621118	0.595338	0.68476	0.884549	0.829768	0.451942	0.596144	3.24576	1.10367	0.844269	0.859575	0.889382	0.908717	0.903883	0.89341	0.844269	0.590505	0.562309	0.621118	0.812045	0.796738	0.43019	0.645286	3.26107	1.26238	0.914356	0.957053	1.00619	1.03842	1.03681	1.01989	0.983638	0.691205	0.655758	0.711345	0.945774	0.899855	0.504306	0.730679	3.24737	1.58139	1.10528	1.11092	1.17215	1.25271	1.22854	1.19873	1.14879	0.842658	0.831379	0.844269	1.09803	1.12945	0.635618	0.810434	3.26349	1.59106	1.0642	0.965109	1.07225	1.10045	1.07789	1.04809	1.02714	0.694427	0.723429	0.725846	0.945774	0.987666	0.534918	0.746791	3.24576	0.0459192	0.0459192	0.056392	0.056392	0.0547808	0.0571976	0.0571976	0.0459192	0.0378632	0.0475304	0.0515584	0.0571976	0.0547808	0.0539752	0.0096672	3.24737	1.6539	1.1077	1.11173	1.18987	1.25432	1.25593	1.26479	1.18584	0.884549	0.894216	0.904689	1.18262	1.14556	0.609839	0.69765	
3.24737	1.93505	1.37435	1.51533	1.60637	1.77957	1.72479	1.78118	1.65309	1.29299	1.32843	1.27688	1.5822	1.55561	0.884549	0.843463	3.24657	1.79568	1.37274	1.525	1.62006	1.84321	1.71271	1.7981	1.82066	1.29299	1.26157	1.24707	1.53225	1.55722	0.88616	0.824129	3.24576	1.80132	1.4525	1.5822	1.64665	1.78602	1.72076	1.79649	1.85207	1.29379	1.27043	1.29057	1.54031	1.52661	0.897438	0.854742	3.24254	1.70868	1.39208	1.60073	1.65792	1.80052	1.73043	1.71351	1.62006	1.1939	1.18987	1.27607	1.47989	1.52339	0.87891	0.855547	3.24415	1.65067	1.37033	1.64504	1.75299	1.75782	1.7691	1.68048	1.56367	1.13187	1.11414	1.16651	1.42188	1.38241	0.82574	0.876493	3.24657	1.7546	1.51292	1.8271	2.05106	1.93022	2.0712	1.75701	1.65712	1.16812	1.14315	1.23257	1.4533	1.47183	0.85877	0.87891	3.24576	1.79971	1.47183	1.85691	2.13001	2.02931	2.19445	1.87221	1.70223	1.22532	1.14234	1.27768	1.47908	1.438	0.845074	0.857964	3.24576	1.44283	1.14315	1.34696	1.47828	1.50567	1.53708	1.43558	1.35582	0.885354	0.887771	0.925634	1.12784	1.06823	0.59695	0.640452	3.24415	1.18745	0.953025	1.02392	1.09884	1.17215	1.14637	1.10126	1.04084	0.66462	0.673482	0.751625	0.930468	0.866826	0.468054	0.551836	3.24496	1.09078	0.912745	0.940941	0.949802	0.963498	0.977998	0.928051	0.896633	0.615478	0.588894	0.687982	0.886966	0.829768	0.427774	0.597755	3.26349	1.10931	0.845074	0.865214	0.871659	0.89905	0.88616	0.870854	0.850714	0.606617	0.567948	0.600978	0.794322	0.804794	0.393133	0.628368	3.24737	1.27688	0.911939	0.955442	0.99411	1.04647	1.03681	0.99975	0.97397	0.679926	0.661398	0.721818	0.936107	0.915967	0.492222	0.739541	3.24496	1.58784	1.10287	1.0932	1.17456	1.24224	1.21082	1.18665	1.14476	0.808017	0.83863	0.848297	1.09723	1.13026	0.621923	0.811239	3.26268	1.59025	1.07548	0.980415	1.07145	1.09723	1.0787	1.04728	1.04809	0.728262	0.707317	0.726651	0.937718	0.998138	0.53089	0.761292	3.26107	0.0491416	0.0451136	0.056392	0.0467248	0.0531696	0.056392	0.0555864	0.0531696	0.0539752	0.0531696	0.0571976	0.0555864	0.0539752	0.056392	0.008056	3.24737	1.64342	1.11656	1.10206	1.18504	1.24385	1.26479	1.26479	1.18101	0.86602	0.889382	0.898244	1.19954	1.16006	0.589699	0.700066	
3.24576	1.91652	1.37274	1.51694	1.61603	1.77957	1.73285	1.76346	1.65067	1.29621	1.29782	1.38966	1.58945	1.5532	0.874882	0.843463	3.24576	1.77474	1.37596	1.51533	1.62973	1.83435	1.69901	1.80616	1.80132	1.31877	1.24707	1.37677	1.5395	1.56367	0.870048	0.824129	3.24496	1.81099	1.467	1.5967	1.65631	1.80857	1.7256	1.81018	1.86819	1.3236	1.26238	1.43477	1.56286	1.5387	0.905494	0.864409	3.24657	1.71915	1.39208	1.59509	1.68048	1.79971	1.72398	1.72801	1.62167	1.22048	1.17859	1.40013	1.496	1.52661	0.859575	0.853936	3.24496	1.63778	1.3671	1.64745	1.73929	1.73848	1.77151	1.65792	1.55159	1.18504	1.08031	1.29138	1.40174	1.3808	0.796738	0.868437	3.24657	1.76588	1.53628	1.8698	2.0567	1.9415	2.09295	1.75218	1.68048	1.23257	1.14395	1.33085	1.46297	1.4678	0.877298	0.87327	3.24737	1.79085	1.47183	1.84966	2.11148	2.01239	2.16948	1.85046	1.67243	1.2664	1.13106	1.26801	1.4678	1.42833	0.859575	0.865214	3.24576	1.44847	1.15281	1.35905	1.467	1.50486	1.5242	1.41544	1.34616	0.820101	0.890188	0.932885	1.11898	1.06339	0.59695	0.647702	3.24576	1.19148	0.968331	1.03117	1.10931	1.18907	1.15523	1.09239	1.04567	0.522834	0.668648	0.730679	0.924829	0.861186	0.467248	0.567142	3.24576	1.07789	0.900661	0.928051	0.934496	0.952219	0.961081	0.916773	0.87891	0.683149	0.586477	0.675898	0.87327	0.817684	0.416495	0.593727	3.24496	1.07789	0.83863	0.843463	0.849908	0.882938	0.881326	0.846686	0.828962	0.692816	0.55667	0.600172	0.790294	0.787071	0.381854	0.63159	3.26268	1.24385	0.886966	0.920801	0.965109	1.02231	1.00539	0.977998	0.945774	0.828962	0.641258	0.692816	0.914356	0.895022	0.479332	0.726651	3.26268	1.55803	1.09723	1.07145	1.14073	1.21726	1.16168	1.1657	1.10689	0.974776	0.816878	0.836213	1.08434	1.12381	0.6042	0.793516	3.26107	1.5677	1.05211	0.948191	1.04003	1.08353	1.05292	1.01506	1.01344	0.85313	0.689594	0.739541	0.923218	0.975582	0.521223	0.750819	3.24657	0.0451136	0.0451136	0.056392	0.0459192	0.0555864	0.0555864	0.0555864	0.0515584	0.0467248	0.0531696	0.0475304	0.0555864	0.0459192	0.0531696	0.0088616	3.24737	1.63053	1.12542	1.10931	1.16893	1.23096	1.22048	1.25029	1.17618	1.09642	0.878104	0.928051	1.17215	1.14798	0.596144	0.679121	
3.24496	1.92377	1.38402	1.525	1.59509	1.76024	1.71512	1.76749	1.63134	1.57253	1.30588	1.28332	1.5685	1.55964	0.879715	0.828157	3.24657	1.7844	1.37999	1.52178	1.6249	1.83032	1.65792	1.79004	1.7989	1.54514	1.24626	1.29299	1.53628	1.56206	0.878104	0.824934	3.24415	1.81179	1.46619	1.59509	1.66034	1.81018	1.72157	1.80777	1.88188	1.56206	1.27204	1.35905	1.56045	1.52742	0.903883	0.850714	3.24496	1.71512	1.38241	1.60153	1.66356	1.80454	1.69095	1.71029	1.62812	1.42672	1.17134	1.32199	1.47666	1.50486	0.86602	0.840241	3.24335	1.68451	1.40336	1.72721	1.81743	1.7989	1.81341	1.73285	1.59509	1.41866	1.13751	1.26157	1.45491	1.41222	0.83863	0.889382	3.24254	1.72962	1.48875	1.83596	2.01964	1.92136	2.03253	1.73043	1.63215	1.4098	1.1504	1.27124	1.44766	1.44122	0.835407	0.848297	3.24737	1.77232	1.43961	1.84644	2.09698	1.98258	2.14451	1.84482	1.66195	1.44927	1.13106	1.30749	1.45169	1.41463	0.853936	0.834602	3.24657	1.43316	1.1367	1.34132	1.45008	1.4968	1.50083	1.40899	1.31152	1.05534	0.875687	0.948997	1.10206	1.06017	0.582449	0.625951	3.24254	1.15845	0.93933	1.01022	1.07628	1.15442	1.13831	1.08595	1.01264	0.82574	0.67187	0.776598	0.916773	0.851519	0.469665	0.555058	3.24657	1.08675	0.898244	0.920801	0.942552	0.950608	0.889382	0.899855	0.87327	0.762903	0.592922	0.693622	0.870048	0.816073	0.43019	0.573587	3.24335	1.07628	0.823323	0.839435	0.849908	0.895022	0.864409	0.864409	0.82574	0.721012	0.550225	0.629979	0.790294	0.768542	0.389105	0.616284	3.24576	1.24385	0.885354	0.915967	0.961886	1.02311	1.00539	0.977998	0.957858	0.849908	0.639646	0.731485	0.928857	0.890188	0.475304	0.723429	3.24576	1.55884	1.09884	1.07064	1.14798	1.20759	1.19148	1.15845	1.12542	0.997333	0.82574	0.874076	1.06742	1.12301	0.601783	0.800766	3.26187	1.57173	1.0505	0.957053	1.04084	1.08353	1.07386	1.0352	1.02311	0.851519	0.710539	0.750014	0.92644	0.976387	0.517195	0.751625	3.24576	0.0475304	0.0555864	0.0571976	0.0555864	0.0451136	0.0475304	0.0571976	0.0459192	0.0459192	0.064448	0.0531696	0.0539752	0.0547808	0.0531696	0.0064448	3.24173	1.63617	1.10689	1.11092	1.16893	1.23096	1.21968	1.25351	1.17779	1.07386	0.878104	0.95947	1.17215	1.14798	0.595338	0.687982	
3.24576	1.91491	1.37274	1.51614	1.60878	1.78038	1.64665	1.75943	1.65309	1.52822	1.2954	1.32843	1.58945	1.56286	0.874882	0.821712	3.24737	1.78521	1.37758	1.51856	1.63698	1.84482	1.49842	1.80132	1.80213	1.5387	1.25674	1.30991	1.52822	1.55884	0.871659	0.828962	3.24657	1.81099	1.467	1.5967	1.67565	1.80857	1.53225	1.7989	1.86738	1.54997	1.27929	1.35744	1.56125	1.5387	0.884549	0.855547	3.24576	1.71673	1.37355	1.60153	1.66759	1.7981	1.6257	1.70868	1.62812	1.41544	1.17859	1.34213	1.47747	1.50406	0.857964	0.83299	3.24254	1.6394	1.34696	1.65551	1.73848	1.73607	1.65954	1.65873	1.55078	1.3526	1.07709	1.21807	1.40416	1.35985	0.79835	0.86602	3.26107	1.70868	1.46619	1.78763	1.99708	1.9133	1.86416	1.7119	1.63778	1.39288	1.12623	1.27285	1.4243	1.44525	0.856353	0.844269	3.24576	1.79407	1.43719	1.81663	2.0865	1.99547	2.03172	1.83918	1.67968	1.43719	1.13428	1.31635	1.47264	1.43638	0.851519	0.854742	3.24657	1.42511	1.13992	1.34213	1.46941	1.50808	1.47344	1.41866	1.32602	1.08192	0.870854	0.960275	1.12301	1.07145	0.584866	0.629979	3.24335	1.17779	0.95383	1.00378	1.08756	1.15523	1.12381	1.08837	1.02714	0.830574	0.659786	0.775793	0.909522	0.856353	0.464831	0.548614	3.24737	1.08837	0.88616	0.918384	0.925634	0.948191	0.945774	0.898244	0.894216	0.763709	0.573587	0.712956	0.881326	0.8056	0.407634	0.577615	3.24576	1.08112	0.819295	0.83863	0.848297	0.890994	0.847491	0.864409	0.833796	0.739541	0.538141	0.645286	0.788682	0.787877	0.404411	0.633202	3.24657	1.24626	0.882938	0.895827	0.961886	1.01425	0.991694	0.978804	0.968331	0.869242	0.64448	0.729068	0.931274	0.888577	0.477721	0.716984	3.24576	1.57334	1.09562	1.05614	1.14959	1.22693	1.20034	1.15765	1.12059	1.00136	0.793516	0.872465	1.08434	1.11978	0.609839	0.795127	3.24657	1.58623	1.05372	0.957053	1.04164	1.07628	1.06339	1.036	1.01425	0.863603	0.678315	0.741958	0.92644	0.994916	0.51075	0.741958	3.24737	0.0555864	0.0451136	0.056392	0.0539752	0.0571976	0.0451136	0.056392	0.0475304	0.052364	0.048336	0.0378632	0.0451136	0.0475304	0.0547808	0.0088616	3.26107	1.63215	1.10206	1.09642	1.16893	1.23096	1.23096	1.25432	1.17134	1.08112	0.849908	0.935302	1.18584	1.14959	0.576004	0.680732	
3.24415	1.92619	1.3816	1.52339	1.61362	1.76346	1.71109	1.76829	1.63134	1.53467	1.28977	1.31232	1.58542	1.56125	0.905494	0.821712	3.26349	1.78038	1.3808	1.52097	1.61039	1.81502	1.6974	1.79085	1.7981	1.52903	1.2366	1.31474	1.53386	1.56206	0.889382	0.81849	3.24496	1.81018	1.45411	1.5822	1.65551	1.79327	1.6982	1.79488	1.86335	1.53708	1.2519	1.35341	1.54756	1.51453	0.905494	0.852325	3.26107	1.75299	1.4098	1.62006	1.6829	1.82791	1.69659	1.7546	1.6547	1.45089	1.18262	1.37033	1.52178	1.54675	0.891799	0.86602	3.26429	1.63778	1.34938	1.65229	1.73687	1.74412	1.69498	1.65873	1.55159	1.34857	1.08353	1.21887	1.40013	1.37113	0.817684	0.868437	3.24496	1.72398	1.49761	1.80374	2.00836	1.92619	1.97372	1.72237	1.6539	1.40174	1.12462	1.28654	1.43961	1.45814	0.868437	0.865214	3.24737	1.7844	1.44444	1.81099	2.0712	1.98016	2.06556	1.82871	1.66034	1.44766	1.11414	1.31877	1.4533	1.41383	0.850714	0.851519	3.26268	1.43638	1.13428	1.32441	1.45008	1.49761	1.4815	1.41061	1.31152	1.11414	0.864409	0.967526	1.10287	1.06098	0.576004	0.626757	3.24496	1.17537	0.937718	1.00217	1.06823	1.1649	1.13992	1.08434	1.03681	0.820101	0.649314	0.776598	0.919995	0.853936	0.464026	0.558281	3.24657	1.08514	0.883743	0.919995	0.927246	0.956247	0.957858	0.9063	0.872465	0.741152	0.560698	0.694427	0.880521	0.813656	0.426968	0.579226	3.24737	1.08837	0.829768	0.823323	0.846686	0.874882	0.869242	0.849102	0.811239	0.711345	0.534918	0.636424	0.771765	0.786266	0.405217	0.617895	3.24737	1.24868	0.882938	0.900661	0.970748	1.01344	1.00781	0.976387	0.95383	0.845074	0.646091	0.761292	0.93369	0.883743	0.493833	0.734707	3.24254	1.57414	1.08192	1.05131	1.12945	1.20598	1.1802	1.15362	1.10287	0.988471	0.812045	0.894216	1.08595	1.12623	0.621923	0.79271	3.24737	1.58623	1.05453	0.947386	1.04164	1.08595	1.07548	1.01747	1.01747	0.829768	0.681538	0.763709	0.92644	0.992499	0.532502	0.742763	3.26107	0.0475304	0.0555864	0.0531696	0.0547808	0.0467248	0.0547808	0.0459192	0.048336	0.0378632	0.0539752	0.056392	0.0555864	0.0555864	0.0547808	0.0072504	3.24737	1.66356	1.12623	1.10448	1.18101	1.24465	1.24868	1.2664	1.18665	0.846686	0.869242	0.972359	1.18262	1.16168	0.600172	0.700872	
3.24415	1.91894	1.37355	1.51533	1.60637	1.78199	1.74251	1.76104	1.65309	1.43638	1.27043	1.34052	1.58784	1.56448	0.905494	0.83863	3.26268	1.79165	1.3816	1.52339	1.62812	1.83516	1.7119	1.79004	1.80293	1.44766	1.2084	1.33166	1.5387	1.55481	0.88616	0.81849	3.24415	1.81743	1.47264	1.60234	1.66679	1.79004	1.73768	1.79004	1.86819	1.43316	1.24707	1.3671	1.54031	1.51936	0.89905	0.844269	3.26187	1.7691	1.41544	1.65551	1.71915	1.84966	1.79246	1.76024	1.66034	1.3091	1.18343	1.40819	1.53547	1.56367	0.900661	0.85877	3.24657	1.6394	1.34938	1.64665	1.73768	1.74332	1.76588	1.65792	1.54756	1.31716	1.06984	1.24626	1.40899	1.37113	0.807211	0.849908	3.24496	1.71754	1.48392	1.80293	2.0003	1.90847	2.05025	1.71834	1.63778	1.3816	1.09964	1.29863	1.4243	1.42752	0.855547	0.84588	3.24657	1.76024	1.42672	1.81341	2.07845	1.97775	2.11712	1.83113	1.65229	1.42994	1.08514	1.3228	1.43961	1.39852	0.852325	0.832185	3.24576	1.41383	1.11978	1.32199	1.43719	1.48472	1.47908	1.38563	1.31554	1.08756	0.829768	0.992499	1.09159	1.04647	0.582449	0.635618	3.24657	1.17376	0.936913	1.00056	1.08595	1.16006	1.12865	1.0642	1.01989	0.807211	0.613062	0.791099	0.917578	0.834602	0.459998	0.557475	3.24737	1.06581	0.89341	0.915967	0.925634	0.938524	0.949802	0.886966	0.876493	0.740346	0.555058	0.72504	0.85877	0.79271	0.43019	0.581643	3.24737	1.08756	0.828157	0.819295	0.854742	0.87327	0.85877	0.849102	0.828157	0.705706	0.512362	0.662203	0.769348	0.771765	0.397161	0.612256	3.24737	1.25271	0.892605	0.907911	0.972359	1.0207	1.00136	0.97397	0.954636	0.855547	0.6042	0.744374	0.91355	0.894216	0.492222	0.726651	3.24657	1.55642	1.07789	1.0505	1.13187	1.21726	1.16893	1.16248	1.10609	1.007	0.770959	0.917578	1.08353	1.10367	0.619506	0.800766	3.26107	1.59025	1.07225	0.96672	1.05936	1.0795	1.08756	1.036	1.02633	0.861186	0.654147	0.788682	0.945774	0.977998	0.524446	0.743569	3.24657	0.0555864	0.0555864	0.0539752	0.0547808	0.0451136	0.0451136	0.0547808	0.0451136	0.0378632	0.0499472	0.0555864	0.0555864	0.0555864	0.0555864	0.0072504	3.24737	1.63537	1.1077	1.11012	1.18826	1.23579	1.23498	1.25432	1.18584	1.01103	0.842658	0.998138	1.18907	1.1512	0.607422	0.687982	
3.24496	1.93425	1.38402	1.51614	1.60717	1.78038	1.71351	1.76426	1.65067	1.45008	1.2664	1.36549	1.58784	1.56367	0.907911	0.829768	3.24657	1.77715	1.36549	1.5242	1.62651	1.83516	1.70062	1.80616	1.82307	1.46136	1.2221	1.36952	1.5387	1.56528	0.878104	0.826546	3.24496	1.81824	1.47344	1.60395	1.65631	1.80535	1.7264	1.80777	1.86335	1.46619	1.2374	1.41061	1.54272	1.53386	0.88616	0.837018	3.24737	1.74574	1.40577	1.62167	1.68532	1.82871	1.77151	1.73607	1.64665	1.39369	1.15845	1.40255	1.51211	1.54756	0.85877	0.844269	3.24254	1.62328	1.35019	1.64665	1.73848	1.73687	1.76588	1.65712	1.55159	1.30668	1.05211	1.2801	1.40094	1.36066	0.79835	0.848297	3.24657	1.70868	1.46619	1.80857	2.01239	1.9133	2.05509	1.70787	1.62087	1.34616	1.09884	1.32763	1.42511	1.44927	0.842658	0.855547	3.24415	1.77876	1.42752	1.81904	2.08973	1.99064	2.14209	1.8263	1.64826	1.40013	1.09884	1.35341	1.46055	1.41222	0.83299	0.835407	3.24576	1.43075	1.12703	1.33166	1.43961	1.47908	1.47908	1.40577	1.3091	1.04406	0.833796	0.988471	1.11092	1.0505	0.577615	0.634007	3.24737	1.17376	0.944163	0.998944	1.08273	1.16006	1.13187	1.065	1.03439	0.78546	0.625951	0.799155	0.915967	0.85313	0.449525	0.554253	3.24737	1.0642	0.89341	0.901466	0.932885	0.93933	0.95947	0.902272	0.880521	0.71779	0.567948	0.722623	0.861186	0.795933	0.417301	0.583254	3.24576	1.08595	0.830574	0.839435	0.853936	0.891799	0.860381	0.849908	0.822518	0.701678	0.513973	0.642063	0.768542	0.769348	0.381854	0.612256	3.24737	1.24546	0.883743	0.917578	0.965914	1.01586	1.00217	0.99411	0.948191	0.841852	0.635618	0.774182	0.931274	0.88616	0.472082	0.725846	3.24496	1.55803	1.08192	1.05211	1.14879	1.2084	1.1802	1.15362	1.11495	0.972359	0.791099	0.911939	1.08353	1.11817	0.622729	0.799155	3.26107	1.60234	1.07548	0.972359	1.05372	1.09642	1.08031	1.04567	1.03681	0.840241	0.686371	0.800766	0.936107	0.991694	0.534113	0.762098	3.24737	0.0451136	0.0531696	0.056392	0.0571976	0.056392	0.0547808	0.0571976	0.0378632	0.0547808	0.048336	0.0571976	0.0451136	0.0571976	0.0531696	0.0064448	3.24415	1.63617	1.10448	1.094	1.16893	1.2366	1.2511	1.24465	1.16973	1.04406	0.852325	0.998138	1.17054	1.14234	0.598561	0.686371	
3.26187	1.91491	1.38322	1.52661	1.60637	1.76426	1.7401	1.77151	1.63134	1.48714	1.27688	1.37113	1.58623	1.554	0.881326	0.820906	3.24657	1.77796	1.37999	1.50728	1.62892	1.83516	1.7119	1.80454	1.81018	1.47828	1.2374	1.35824	1.52742	1.554	0.876493	0.828962	3.24576	1.81904	1.47264	1.60073	1.66598	1.78843	1.75379	1.79004	1.86819	1.47908	1.23096	1.40577	1.54514	1.53789	0.890188	0.852325	3.26107	1.74574	1.40658	1.62167	1.68532	1.8271	1.76426	1.73687	1.64584	1.40658	1.17295	1.4235	1.50325	1.53306	0.881326	0.849102	3.24657	1.63859	1.34857	1.64342	1.73526	1.73607	1.77151	1.65954	1.54917	1.29943	1.05695	1.28171	1.40094	1.36308	0.784654	0.86602	3.24737	1.74171	1.49922	1.81502	2.03978	1.93747	2.09214	1.73365	1.64906	1.36952	1.12301	1.35744	1.45733	1.4533	0.862798	0.85877	3.24415	1.77232	1.42752	1.8126	2.08973	1.99789	2.1574	1.82791	1.65792	1.38724	1.09159	1.3518	1.46216	1.41302	0.844269	0.837018	3.25382	1.41463	1.11817	1.33085	1.43961	1.47908	1.49197	1.40819	1.31957	1.06823	0.85313	1.00539	1.11253	1.06017	0.575198	0.626757	3.24335	1.17376	0.935302	1.00217	1.08434	1.1649	1.14717	1.06823	1.01667	0.796738	0.630785	0.793516	0.918384	0.85313	0.468054	0.55667	3.24496	1.06903	0.883743	0.919995	0.921606	0.940135	0.947386	0.88616	0.861186	0.745986	0.571976	0.715373	0.878104	0.803183	0.406828	0.576004	3.24657	1.09964	0.835407	0.844269	0.869242	0.895827	0.890994	0.879715	0.833796	0.459998	0.544586	0.668648	0.784654	0.803989	0.414078	0.634813	3.26268	1.26882	0.907106	0.910328	0.981221	1.02472	1.01264	0.986054	0.950608	0.737124	0.635618	0.775793	0.92644	0.907106	0.492222	0.71779	3.24737	1.56286	1.0795	1.06017	1.13106	1.21646	1.18343	1.16409	1.1077	0.993305	0.782238	0.910328	1.08353	1.10528	0.609839	0.803989	3.24657	1.60234	1.065	0.969942	1.05372	1.08192	1.09803	1.04567	1.03358	0.808017	0.696038	0.789488	0.938524	0.98686	0.534113	0.763709	3.24415	0.048336	0.0555864	0.0571976	0.0451136	0.0459192	0.0451136	0.0531696	0.0539752	0.0571976	0.0451136	0.0539752	0.056392	0.0451136	0.0451136	0.008056	3.24657	1.63053	1.1214	1.09481	1.18584	1.24224	1.25593	1.25432	1.17537	1.0215	0.845074	0.995722	1.18584	1.13267	0.588088	0.680732	
3.24576	1.91652	1.38483	1.52661	1.61523	1.76346	1.74412	1.77151	1.63215	1.44766	1.26963	1.37274	1.58542	1.54595	0.883743	0.822518	3.24737	1.77474	1.38483	1.52097	1.62812	1.83516	1.72721	1.78843	1.81743	1.44927	1.23176	1.37033	1.52017	1.56125	0.875687	0.830574	3.24496	1.82146	1.46378	1.59267	1.65631	1.79004	1.75621	1.80696	1.8843	1.44122	1.24626	1.41947	1.54353	1.53467	0.904689	0.84588	3.24657	1.73365	1.41061	1.63859	1.68693	1.82871	1.76346	1.73607	1.64906	1.36952	1.16168	1.41383	1.50164	1.54917	0.894216	0.863603	3.24737	1.63053	1.34938	1.66518	1.75621	1.73446	1.76346	1.65631	1.53225	1.27607	1.05614	1.2801	1.4098	1.36388	0.797544	0.86602	3.24657	1.76829	1.52258	1.85046	2.06636	1.94552	2.09617	1.75057	1.67565	1.33488	1.11978	1.36308	1.46941	1.46539	0.862798	0.880521	3.24254	1.77313	1.44927	1.83435	2.08892	1.985	2.13565	1.8263	1.64906	1.34374	1.10851	1.3518	1.46055	1.42269	0.836213	0.85313	3.2651	1.42591	1.13992	1.34374	1.45975	1.4815	1.50808	1.40658	1.31877	0.899855	0.843463	1.00781	1.10609	1.06098	0.575198	0.625951	3.24657	1.17215	0.951414	1.01425	1.09964	1.17456	1.1657	1.09642	1.02875	0.458386	0.648508	0.806406	0.931274	0.86602	0.468054	0.552642	3.24737	1.09803	0.898244	0.932079	0.93933	0.96672	0.981221	0.91919	0.882938	0.469665	0.570365	0.740346	0.890188	0.806406	0.438246	0.593727	3.24496	1.0932	0.852325	0.844269	0.862798	0.89905	0.882938	0.879715	0.837824	0.406022	0.541363	0.669454	0.78546	0.796738	0.41569	0.636424	3.24737	1.27043	0.91919	0.92644	0.986054	1.03922	1.02553	1.00378	0.968331	0.559892	0.647702	0.791099	0.936107	0.919995	0.494638	0.73793	3.24657	1.5677	1.0932	1.06742	1.14637	1.21887	1.19551	1.17456	1.11737	0.756458	0.78546	0.928857	1.08031	1.12059	0.605006	0.795933	3.24737	1.5967	1.08675	0.980415	1.06339	1.10931	1.08998	1.03922	1.03922	0.679121	0.700066	0.793516	0.95947	1.00619	0.534113	0.754042	3.26187	0.0467248	0.0539752	0.056392	0.0451136	0.0451136	0.0555864	0.0451136	0.056392	0.056392	0.048336	0.0467248	0.0571976	0.0571976	0.0539752	0.0096672	3.26268	1.66356	1.1367	1.12462	1.20196	1.26399	1.26721	1.25915	1.19954	0.776598	0.865214	1.00781	1.20276	1.14637	0.608228	0.680732	
