3.24576	1.7401	1.07306	0.955442	1.09964	1.37194	1.2809	1.42672	1.40255	1.50003	1.26399	0.940941	1.22048	1.41222	0.787071	0.75807	3.24576	1.65229	1.06178	0.970748	1.10931	1.44122	1.2519	1.4823	1.52983	1.58139	1.24868	0.982026	1.21082	1.47828	0.795127	0.779015	1.4815	2.67379	0.91919	0.687177	2.33705	1.92538	0.700872	2.14531	0.714567	0.3021	1.5387	1.93666	1.08756	0.907106	1.52339	2.10342	2.30643	2.88002	2.15579	0.879715	2.32416	2.33785	2.76321	1.32038	1.5395	0.3021	2.98233	2.34913	1.49922	2.13162	2.76079	1.69095	1.4815	2.67379	1.53789	0.273904	0.674287	1.30749	1.95116	0.701678	3.18937	0.714567	1.33246	0.493027	1.91169	1.71915	0.904689	2.92916	0.875687	2.88002	0.71215	0.0547808	1.70546	1.30749	0.301294	1.93908	0.0958664	0.714567	2.7761	0.905494	1.29299	0.0692816	0.698455	1.69095	3.24576	1.52903	1.01264	1.00942	1.14717	1.52017	1.37355	1.61442	1.54353	1.46861	1.22854	0.909522	1.12059	1.30346	0.729874	0.77257	3.24415	1.35744	0.895022	0.854742	0.977998	1.28332	1.1649	1.36146	1.3961	1.22371	1.05534	0.750014	0.911939	1.0505	0.555058	0.629174	3.24657	1.24546	0.884549	0.770154	0.998138	1.30991	1.19068	1.31716	1.30588	1.11414	0.977193	0.658175	0.833796	0.940135	0.506722	0.606617	3.24657	1.31152	0.938524	0.811239	1.01344	1.30266	1.18423	1.35663	1.3808	1.28815	1.09159	0.745986	0.983638	1.05453	0.547808	0.712956	3.24335	1.46539	1.03439	0.938524	1.10045	1.42672	1.24626	1.49439	1.54836	1.42511	1.2229	0.833796	1.05211	1.23982	0.667037	0.820906	3.24415	1.54272	1.02553	0.909522	1.10448	1.52661	1.37999	1.56931	1.60395	1.44202	1.24787	0.86602	1.1077	1.2656	0.694427	0.882938	3.24576	1.82146	1.18907	1.04245	1.29299	1.70546	1.50406	1.72882	1.6974	1.60234	1.36146	1.01506	1.1939	1.48472	0.82574	0.942552	3.24576	1.71593	1.11253	0.882938	1.0787	1.27365	1.21243	1.29138	1.3091	1.23257	1.04084	0.741958	0.949802	1.20276	0.642869	0.828157	3.26187	0.0467248	0.0467248	0.0571976	0.052364	0.0467248	0.0451136	0.052364	0.0571976	0.0515584	0.0539752	0.0555864	0.0571976	0.0459192	0.0555864	0.0265848	3.26268	1.59187	0.910328	0.763709	0.943358	1.07306	1.02472	1.10287	1.10528	1.14154	0.937718	0.673482	0.93933	1.11012	0.538141	0.659786	
3.24496	1.72318	1.05453	0.938524	1.10045	1.34696	1.26399	1.43316	1.39852	1.48472	1.24546	0.928857	1.22773	1.41786	0.76532	0.742763	3.26187	1.63456	1.04164	0.967526	1.11012	1.44525	1.2374	1.47264	1.52258	1.58945	1.24626	0.968331	1.20679	1.46378	0.802378	0.75807	3.24415	1.58945	1.0497	1.03036	1.08514	1.39691	1.22935	1.44283	1.51372	1.53708	1.30588	0.924023	1.18504	1.38402	0.784654	0.74518	3.24576	1.55159	0.982832	0.963498	1.11414	1.43961	1.24626	1.52661	1.52178	1.54192	1.26801	0.936913	1.18665	1.33891	0.774182	0.804794	1.4815	3.08625	0.300489	1.92377	2.94286	1.10045	2.76321	2.55778	2.7769	0.714567	0.301294	2.34913	0.468054	0.0692816	1.93586	2.72212	2.30643	0.405217	2.56825	3.14828	1.29299	1.51372	0.301294	0.0829768	0.508334	0.508334	1.5387	1.5242	1.08675	2.95655	1.72962	0.247319	3.24254	1.52742	1.01183	1.00781	1.14476	1.53789	1.3953	1.59509	1.53306	1.47022	1.21807	0.914356	1.11817	1.28654	0.718595	0.770959	3.24576	1.33971	0.890994	0.856353	0.995722	1.28252	1.16329	1.36066	1.39449	1.22451	1.05453	0.748402	0.920801	1.05695	0.559892	0.63159	3.26107	1.26801	0.886966	0.790294	0.998944	1.32924	1.19309	1.33085	1.29782	1.1222	1.007	0.639646	0.853936	0.957858	0.518001	0.600978	3.24657	1.32924	0.955442	0.82574	1.04567	1.31877	1.21646	1.35019	1.37355	1.30588	1.12703	0.773376	0.978804	1.07064	0.566337	0.724234	3.26107	1.467	1.01747	0.945774	1.09481	1.44927	1.26076	1.49278	1.54272	1.42833	1.24787	0.839435	1.05695	1.2221	0.68476	0.821712	3.2651	1.54917	1.03278	0.911939	1.12542	1.51775	1.37919	1.5685	1.58462	1.44122	1.27849	0.848297	1.10287	1.25271	0.701678	0.882938	3.26268	1.81824	1.19068	1.04245	1.30427	1.69901	1.52661	1.72801	1.6982	1.59992	1.41141	1.00619	1.19229	1.47344	0.827351	0.945774	3.26187	1.71996	1.11414	0.902272	1.10126	1.2946	1.21001	1.2946	1.31796	1.24385	1.09642	0.71779	0.950608	1.20034	0.65173	0.823323	3.24254	0.0451136	0.0571976	0.056392	0.0531696	0.056392	0.056392	0.0571976	0.0491416	0.0531696	0.048336	0.0378632	0.056392	0.0571976	0.0539752	0.0072504	3.24576	1.60314	0.909522	0.746791	0.935302	1.07467	1.02472	1.10367	1.0932	1.13106	0.961081	0.658175	0.935302	1.09239	0.549419	0.652536	
3.24737	1.71351	1.05211	0.935302	1.09239	1.35905	1.26721	1.41383	1.40577	1.467	1.28574	0.89905	1.20679	1.39852	0.76532	0.745986	3.24737	1.63698	1.04889	0.96672	1.10367	1.42833	1.24143	1.45491	1.50164	1.57575	1.31716	0.957053	1.20196	1.47344	0.81285	0.755653	3.26107	1.54353	1.01344	1.0215	1.0642	1.36952	1.21162	1.41222	1.4823	1.48875	1.33166	0.903883	1.15684	1.33971	0.767737	0.748402	3.24657	1.53628	0.960275	0.953025	1.11414	1.44686	1.24868	1.50969	1.49439	1.52742	1.31071	0.92644	1.1649	1.34455	0.773376	0.784654	3.24335	1.49197	1.0352	0.961081	1.09239	1.42913	1.26238	1.583	1.57334	1.54997	1.34535	0.954636	1.17618	1.30991	0.77257	0.810434	3.24576	1.46055	0.997333	0.957053	1.09078	1.44122	1.31877	1.52178	1.52983	1.49358	1.32843	0.914356	1.09159	1.27929	0.715373	0.799961	3.24415	1.52017	1.01908	1.00942	1.16409	1.53789	1.38966	1.60395	1.54917	1.45491	1.2954	0.915162	1.10528	1.2946	0.735513	0.779015	3.24576	1.34455	0.874882	0.85313	0.998138	1.28332	1.1657	1.36871	1.37677	1.20921	1.12059	0.730679	0.900661	1.04164	0.555864	0.617895	3.24496	1.25512	0.885354	0.77257	1.00136	1.32843	1.20034	1.32038	1.30668	1.10287	1.06903	0.640452	0.836213	0.954636	0.517195	0.610645	3.26107	1.31071	0.936913	0.808822	1.04809	1.29863	1.19793	1.35421	1.36227	1.28654	1.20518	0.759681	0.965914	1.05453	0.563114	0.702483	3.26187	1.47505	1.01264	0.936107	1.11495	1.43719	1.26882	1.49117	1.52822	1.42833	1.35905	0.81849	1.05856	1.2374	0.678315	0.824934	3.24737	1.54111	1.036	0.928857	1.14798	1.5387	1.37596	1.56931	1.58945	1.44686	1.36308	0.852325	1.10206	1.25432	0.690399	0.890994	3.24576	1.7989	1.17215	1.05856	1.29621	1.71593	1.51694	1.73123	1.70707	1.57978	1.49197	1.00056	1.18423	1.47103	0.811239	0.92644	3.24737	1.70062	1.10851	0.902272	1.0932	1.29299	1.22693	1.28735	1.31957	1.23982	1.15442	0.736318	0.956247	1.1939	0.652536	0.81849	3.24657	0.0571976	0.0547808	0.056392	0.056392	0.056392	0.0467248	0.0451136	0.0547808	0.0451136	0.0491416	0.052364	0.0539752	0.0555864	0.056392	0.008056	3.24657	1.60234	0.915162	0.762903	0.942552	1.05131	1.02553	1.09239	1.09078	1.1367	1.03358	0.658175	0.943358	1.09964	0.559892	0.642063	
3.24254	1.70787	1.05695	0.942552	1.09723	1.34535	1.24465	1.40416	1.37677	1.45491	1.36227	0.917578	1.20518	1.40497	0.75807	0.753236	3.24173	1.62651	1.02795	0.957858	1.09239	1.43236	1.22773	1.45894	1.50003	1.56367	1.34938	0.961081	1.21646	1.4533	0.795127	0.764514	3.26107	1.55481	1.03197	1.01344	1.07386	1.37999	1.20598	1.43155	1.47666	1.5105	1.41061	0.942552	1.19873	1.35099	0.788682	0.749208	3.24335	1.52258	0.950608	0.956247	1.08998	1.41302	1.2519	1.47908	1.47828	1.52178	1.36871	0.948191	1.15845	1.32118	0.76532	0.787071	3.25382	1.50003	1.01667	0.970748	1.08917	1.43477	1.25674	1.57092	1.55964	1.55078	1.37758	0.970748	1.18987	1.30104	0.771765	0.816878	3.25382	1.45089	0.988471	0.957858	1.11173	1.43719	1.33166	1.52178	1.54917	1.49439	1.36146	0.949802	1.12703	1.27124	0.739541	0.780626	3.24415	1.52258	1.00942	0.987666	1.14476	1.51775	1.39369	1.58059	1.53467	1.4525	1.32521	0.92644	1.1359	1.27446	0.729874	0.758875	3.24576	1.34374	0.872465	0.85313	0.989277	1.28977	1.1649	1.3663	1.37677	1.19712	1.14637	0.74518	0.912745	1.04164	0.559086	0.615478	3.24335	1.24385	0.883743	0.770154	1.01828	1.30991	1.19873	1.32038	1.28735	1.10287	1.09239	0.667037	0.863603	0.95383	0.511556	0.607422	3.24576	1.32038	0.94658	0.811239	1.04406	1.30749	1.1939	1.3373	1.36388	1.28493	1.2374	0.781432	0.993305	1.05211	0.580838	0.7049	3.24415	1.46297	1.01506	0.954636	1.13428	1.44041	1.27607	1.49197	1.54675	1.43477	1.37194	0.857964	1.065	1.22048	0.689594	0.828962	3.24657	1.53064	1.01747	0.91355	1.14879	1.52742	1.39208	1.57817	1.57978	1.44444	1.37677	0.860381	1.13509	1.23418	0.712956	0.890188	3.25301	1.80454	1.17134	1.06098	1.30668	1.71593	1.51533	1.72721	1.70546	1.59106	1.50647	1.03278	1.20759	1.45169	0.820101	0.940941	3.24576	1.6982	1.094	0.907106	1.0932	1.29057	1.22773	1.28252	1.31877	1.23096	1.16731	0.758875	0.963498	1.20115	0.65737	0.830574	3.26187	0.0451136	0.0547808	0.0547808	0.0571976	0.0451136	0.056392	0.0547808	0.0539752	0.0555864	0.0467248	0.0378632	0.056392	0.056392	0.0547808	0.0088616	3.24415	1.58139	0.901466	0.746791	0.927246	1.05856	1.03117	1.09159	1.10045	1.11898	1.02956	0.683149	0.957053	1.09964	0.552642	0.642869	
3.24576	1.71996	1.04084	0.943358	1.09964	1.34535	1.24626	1.40336	1.38402	1.47183	1.37677	0.944969	1.24304	1.38966	0.754847	0.750819	3.24737	1.62812	1.04406	0.96672	1.11414	1.43155	1.2374	1.46136	1.49439	1.56286	1.36066	0.985249	1.21001	1.46136	0.795127	0.764514	3.24657	1.56931	1.02714	1.03681	1.08998	1.37677	1.21968	1.44444	1.50083	1.51453	1.4243	0.948191	1.21162	1.36388	0.791905	0.74518	3.24657	1.52178	0.953025	0.947386	1.11173	1.41383	1.2366	1.48794	1.48311	1.50164	1.36146	0.950608	1.17054	1.33085	0.761292	0.786266	3.24576	1.496	1.03117	0.963498	1.11012	1.43397	1.25674	1.57817	1.56045	1.52983	1.38402	0.961886	1.20196	1.31635	0.774182	0.81285	3.24737	1.48311	1.00297	0.981221	1.13831	1.46941	1.33407	1.52822	1.56367	1.52339	1.39288	0.964303	1.14154	1.28493	0.740346	0.79835	3.24496	1.52258	0.99975	1.00217	1.17295	1.51694	1.39127	1.58139	1.5395	1.45652	1.32199	0.927246	1.13912	1.27365	0.718595	0.766931	3.24576	1.34535	0.890188	0.849908	1.00942	1.2946	1.15684	1.34938	1.37999	1.21243	1.14637	0.76532	0.931274	1.04164	0.555864	0.634813	3.24496	1.24787	0.902272	0.784654	1.01586	1.33327	1.21162	1.32924	1.29863	1.1214	1.09481	0.667037	0.85877	0.958664	0.500278	0.600172	3.24576	1.31313	0.954636	0.837824	1.05936	1.31474	1.21726	1.35502	1.36388	1.2946	1.22048	0.789488	1.00619	1.05292	0.570365	0.706511	3.24496	1.47264	1.01586	0.950608	1.12945	1.45894	1.2801	1.49278	1.54272	1.43316	1.36871	0.856353	1.06742	1.2221	0.68476	0.822518	3.24576	1.54997	1.0352	0.921606	1.14717	1.53064	1.37355	1.56689	1.58945	1.438	1.37919	0.880521	1.13751	1.23498	0.689594	0.885354	3.24335	1.7989	1.17134	1.0505	1.31474	1.71996	1.51694	1.72801	1.69498	1.59831	1.50164	1.03278	1.20921	1.4525	0.82574	0.93933	3.24737	1.6982	1.10851	0.899855	1.11092	1.29138	1.22693	1.28654	1.31957	1.23901	1.17698	0.746791	0.963498	1.20437	0.643674	0.822518	3.26187	0.0571976	0.0451136	0.0547808	0.0547808	0.0547808	0.0467248	0.0571976	0.056392	0.0378632	0.0547808	0.0354464	0.0547808	0.056392	0.0499472	0.008056	3.24576	1.58462	0.918384	0.762098	0.944969	1.05131	1.02633	1.11012	1.08917	1.11737	1.02875	0.663814	0.95947	1.09803	0.537335	0.660592	
3.24657	1.71915	1.05856	0.93933	1.094	1.33891	1.26318	1.41222	1.39449	1.4525	1.37596	0.921606	1.23821	1.40497	0.75807	0.743569	3.24657	1.62892	1.04809	0.967526	1.12462	1.42511	1.23821	1.45089	1.50969	1.56206	1.36227	0.980415	1.21082	1.46136	0.804794	0.763709	3.24737	1.56689	1.02875	1.02472	1.094	1.39208	1.22773	1.44364	1.50083	1.51533	1.43477	0.936913	1.20518	1.37113	0.804794	0.745986	3.24496	1.48714	0.940941	0.942552	1.08031	1.38966	1.20921	1.46216	1.44122	1.46539	1.33649	0.922412	1.14717	1.30185	0.729874	0.754847	3.24496	1.50003	1.01586	0.97961	1.1077	1.42591	1.25754	1.5677	1.54434	1.52017	1.38966	0.953025	1.18504	1.31635	0.777404	0.816073	3.24657	1.467	1.00136	0.981221	1.12945	1.46941	1.34213	1.52822	1.56206	1.52097	1.3961	0.963498	1.12784	1.28493	0.740346	0.803183	3.24415	1.51533	1.00297	1.0207	1.16973	1.53708	1.40899	1.58059	1.53708	1.44283	1.33407	0.92644	1.11978	1.29299	0.749208	0.774182	3.26349	1.34294	0.874076	0.864409	1.00297	1.29379	1.17376	1.34857	1.36066	1.21404	1.15845	0.746791	0.930468	1.04164	0.559892	0.616284	3.24496	1.2664	0.902272	0.816878	1.03681	1.33005	1.21646	1.33005	1.29863	1.1214	1.11495	0.656564	0.859575	0.948997	0.511556	0.610645	3.24737	1.31313	0.937718	0.823323	1.0505	1.30104	1.21001	1.35421	1.3808	1.28977	1.25351	0.779015	0.986054	1.07225	0.56392	0.705706	3.24576	1.46539	1.01425	0.969942	1.14798	1.45008	1.28896	1.51372	1.53145	1.43558	1.39208	0.832185	1.05453	1.22371	0.681538	0.829768	3.26429	1.53145	1.03358	0.927246	1.15523	1.54917	1.38885	1.57092	1.57978	1.44122	1.39449	0.861992	1.12059	1.24062	0.695233	0.891799	3.24415	1.7981	1.18665	1.07064	1.31071	1.7119	1.53467	1.73204	1.69498	1.57978	1.51936	1.01828	1.20679	1.4525	0.840241	0.935302	3.26429	1.69901	1.11173	0.900661	1.11334	1.28332	1.22935	1.28815	1.3091	1.23982	1.17698	0.745986	0.97961	1.1939	0.663009	0.821712	3.24737	0.0491416	0.0555864	0.056392	0.0571976	0.0451136	0.0459192	0.0491416	0.0555864	0.052364	0.0571976	0.0378632	0.0571976	0.0378632	0.0571976	0.008056	3.26187	1.60073	0.917578	0.763709	0.936107	1.07225	1.02714	1.11092	1.09562	1.13912	1.03761	0.654147	0.948997	1.10045	0.547808	0.658175	
3.24737	1.70868	1.06017	0.95383	1.10287	1.34777	1.26882	1.41141	1.37838	1.45491	1.37435	0.917578	1.21887	1.41061	0.777404	0.741152	3.24576	1.62651	1.04889	0.967526	1.11656	1.42511	1.24062	1.45169	1.50808	1.56045	1.36227	0.957858	1.21646	1.4525	0.813656	0.763709	3.24576	1.52822	1.00217	1.00458	1.08675	1.34696	1.19309	1.40819	1.4525	1.46861	1.3953	0.901466	1.17295	1.34052	0.768542	0.728262	3.26349	1.48553	0.925634	0.934496	1.09803	1.38885	1.23015	1.45894	1.44041	1.46297	1.35502	0.901466	1.13026	1.30185	0.741958	0.755653	3.24496	1.49922	1.01586	0.97961	1.1222	1.42672	1.27607	1.57656	1.54434	1.55159	1.38724	0.95383	1.1794	1.31957	0.774182	0.816073	3.24737	1.4388	0.978804	0.947386	1.10367	1.42752	1.31554	1.50969	1.51614	1.49761	1.3671	0.944163	1.11817	1.27607	0.718595	0.783849	3.24657	1.51453	1.00056	1.00378	1.17779	1.51856	1.39691	1.58864	1.51775	1.46055	1.3373	0.932079	1.1367	1.28252	0.734707	0.777404	3.24657	1.33488	0.889382	0.863603	1.01908	1.29299	1.15926	1.34777	1.37033	1.1939	1.15604	0.747597	0.928051	1.04245	0.554253	0.632396	3.24335	1.26318	0.903883	0.800766	1.03197	1.32763	1.21243	1.3091	1.29621	1.12381	1.10689	0.656564	0.86602	0.948997	0.520418	0.602589	3.24737	1.31957	0.936107	0.820906	1.05131	1.30104	1.20598	1.34374	1.37194	1.28896	1.23901	0.766931	0.987666	1.05292	0.572782	0.705706	3.24657	1.46861	1.03117	0.971554	1.14637	1.46216	1.28896	1.50406	1.54111	1.44444	1.37435	0.833796	1.08273	1.24304	0.676704	0.823323	3.26107	1.55239	1.036	0.94658	1.17537	1.54595	1.40658	1.5822	1.59106	1.4388	1.38563	0.849102	1.12945	1.2366	0.700066	0.895022	3.24335	1.80052	1.18826	1.07467	1.33005	1.71109	1.53306	1.72479	1.70465	1.583	1.52258	1.00136	1.21082	1.45572	0.828962	0.935302	3.24496	1.69982	1.11334	0.916773	1.10528	1.28413	1.22048	1.30185	1.31071	1.24143	1.17537	0.749208	0.960275	1.20437	0.640452	0.841046	3.24576	0.0467248	0.0459192	0.0451136	0.0539752	0.0451136	0.0459192	0.056392	0.0459192	0.0515584	0.0539752	0.0475304	0.056392	0.0547808	0.0555864	0.0072504	3.24335	1.58462	0.654953	0.766126	0.93933	1.07145	1.02875	1.11173	1.0932	1.12945	1.04889	0.653342	0.948191	1.09803	0.549419	0.661398	
3.24415	1.71029	1.05211	0.955442	1.10528	1.34777	1.27768	1.41705	1.38644	1.45411	1.37677	0.919995	1.21968	1.40819	0.773376	0.744374	3.26268	1.61845	1.03842	0.972359	1.13992	1.42994	1.23257	1.46941	1.50969	1.56125	1.36308	0.956247	1.21565	1.4533	0.793516	0.76532	3.24657	1.53225	1.0215	1.01506	1.10851	1.34938	1.1947	1.41786	1.45411	1.47747	1.39772	0.896633	1.16812	1.34535	0.773376	0.729874	3.24335	1.46378	0.924829	0.945774	1.09078	1.39288	1.20759	1.45652	1.44927	1.47022	1.33488	0.899855	1.14717	1.29299	0.721012	0.76532	3.24576	1.47989	1.01747	0.985249	1.11898	1.43236	1.25915	1.57495	1.54514	1.52903	1.3953	0.954636	1.1802	1.30104	0.764514	0.815267	3.26429	1.43719	0.994916	0.969942	1.11817	1.43397	1.31635	1.50889	1.51936	1.49519	1.36791	0.921606	1.12381	1.25915	0.72504	0.780626	3.24335	1.52017	1.00378	1.01344	1.18826	1.53628	1.40819	1.57898	1.53386	1.45169	1.35582	0.918384	1.13751	1.28332	0.720206	0.770959	3.24415	1.33568	0.890994	0.85877	1.01828	1.28574	1.17376	1.3518	1.3808	1.19793	1.17456	0.729874	0.921606	1.05695	0.540558	0.629979	3.24415	1.26801	0.895827	0.79835	1.02714	1.32441	1.20518	1.31313	1.31554	1.12623	1.11737	0.659786	0.85877	0.948997	0.509945	0.618701	3.24496	1.31071	0.955442	0.83299	1.05453	1.31877	1.21484	1.33407	1.36549	1.27204	1.2374	0.759681	0.997333	1.05372	0.572782	0.702483	3.24657	1.46458	1.03439	0.962692	1.13106	1.45411	1.29218	1.52178	1.5532	1.43558	1.37838	0.829768	1.065	1.2221	0.681538	0.822518	3.26268	1.55239	1.036	0.927246	1.14637	1.54353	1.38644	1.57978	1.5822	1.44283	1.39691	0.845074	1.13428	1.23096	0.689594	0.889382	3.24657	1.80132	1.18987	1.06984	1.31313	1.72882	1.52822	1.7256	1.69579	1.60153	1.51533	1.00539	1.22451	1.45169	0.819295	0.945774	3.26187	1.71512	1.11012	0.916773	1.10287	1.30266	1.22935	1.30185	1.30991	1.25029	1.17698	0.751625	0.962692	1.19551	0.655758	0.819295	3.26187	0.0547808	0.0547808	0.0555864	0.0451136	0.0571976	0.0451136	0.0451136	0.0555864	0.0515584	0.0539752	0.056392	0.0539752	0.052364	0.0539752	0.0169176	3.26187	1.583	0.918384	0.766126	0.945774	1.05614	1.04728	1.11334	1.09239	1.12784	1.02633	0.65737	0.96672	1.09884	0.568754	0.641258	
3.24576	1.71754	1.05856	0.955442	1.10206	1.34857	1.25996	1.43075	1.39288	1.47183	1.37435	0.907911	1.23901	1.39127	0.758875	0.742763	3.24496	1.62006	1.04728	0.960275	1.11898	1.44766	1.25029	1.47022	1.50325	1.56286	1.37919	0.957053	1.21001	1.45169	0.803989	0.760486	3.24415	1.53145	1.01908	1.01506	1.09562	1.3663	1.21162	1.40255	1.47183	1.48392	1.39369	0.916773	1.18826	1.34213	0.758875	0.728262	3.26187	1.46539	0.93369	0.927246	1.10045	1.39772	1.22451	1.45733	1.42994	1.4533	1.34294	0.884549	1.13026	1.28977	0.729874	0.761292	3.24657	1.48069	1.01506	0.965914	1.12462	1.43477	1.26479	1.57414	1.56206	1.53064	1.39208	0.938524	1.20115	1.29863	0.755653	0.803989	3.24496	1.48069	1.00458	0.977193	1.15281	1.48311	1.35421	1.55964	1.57334	1.53789	1.40497	0.950608	1.16168	1.30185	0.749208	0.803989	3.24496	1.51453	1.00297	1.0207	1.17215	1.5395	1.40577	1.58381	1.5387	1.44283	1.34616	0.918384	1.13831	1.27285	0.734707	0.775793	3.24576	1.34616	0.875687	0.865214	1.02311	1.28815	1.17456	1.35019	1.37999	1.1947	1.15523	0.730679	0.93369	1.03842	0.535724	0.617895	3.24415	1.26882	0.896633	0.804794	1.02875	1.32521	1.20598	1.31393	1.30749	1.12703	1.10528	0.663009	0.878104	0.947386	0.515584	0.610645	3.24657	1.32038	0.935302	0.823323	1.06017	1.30024	1.22854	1.33407	1.36308	1.29299	1.23982	0.768542	0.990888	1.05936	0.563114	0.710539	3.24737	1.467	1.03197	0.960275	1.14395	1.4533	1.28493	1.50647	1.54192	1.42591	1.37435	0.841852	1.06823	1.2374	0.676704	0.829768	3.24657	1.54997	1.03278	0.945774	1.15523	1.56286	1.40174	1.5822	1.58462	1.44927	1.37677	0.849908	1.13992	1.24062	0.681538	0.874882	3.24657	1.80374	1.18584	1.0642	1.32199	1.72237	1.54917	1.74412	1.6982	1.60395	1.52258	1.00217	1.22854	1.46055	0.820906	0.941746	3.24576	1.69982	1.11253	0.915967	1.12381	1.30185	1.23015	1.30507	1.30991	1.24143	1.15523	0.75243	0.963498	1.20437	0.656564	0.828157	3.24576	0.0571976	0.0451136	0.0547808	0.056392	0.0459192	0.0451136	0.0451136	0.0467248	0.0531696	0.056392	0.0378632	0.056392	0.0555864	0.0547808	0.0096672	3.24335	1.59992	0.915967	0.76532	0.95383	1.07306	1.02875	1.11092	1.08998	1.1367	1.02472	0.662203	0.958664	1.09803	0.558281	0.642869	
3.24576	1.71915	1.05856	0.936913	1.10206	1.35744	1.27607	1.4235	1.3961	1.45894	1.37194	0.901466	1.22612	1.38966	0.756458	0.747597	3.24657	1.61845	1.02956	0.961886	1.1359	1.42833	1.23498	1.45169	1.51131	1.56045	1.36952	0.938524	1.21404	1.45169	0.799961	0.74518	3.24576	1.51856	1.00942	1.01989	1.0795	1.35744	1.20276	1.39127	1.44041	1.4533	1.36388	0.907106	1.15765	1.33327	0.76532	0.716178	3.24657	1.55239	0.981221	0.977193	1.14395	1.4533	1.29299	1.52178	1.50244	1.53306	1.39449	0.969942	1.1802	1.35824	0.774987	0.799155	3.24576	1.47828	1.01183	0.97961	1.1077	1.41383	1.25996	1.554	1.54836	1.52017	1.37113	0.935302	1.17215	1.2954	0.754042	0.799961	3.24576	1.47828	1.00217	0.981221	1.13187	1.46539	1.35341	1.54997	1.57334	1.51614	1.37435	0.969942	1.14959	1.30507	0.735513	0.804794	1.4815	2.46755	0.71215	0.879715	1.49922	0.895022	2.7761	1.52661	0.0958664	0.0958664	1.12623	2.1429	1.70546	1.71915	2.14209	1.48472	1.4815	2.26051	1.11173	1.70465	1.08595	2.5312	1.525	3.16279	1.31957	3.17487	1.71834	0.479332	2.92916	2.53039	1.71593	1.67806	3.24576	1.24949	0.903883	0.791099	1.036	1.33085	1.20518	1.30104	1.30507	1.10528	1.11414	0.673482	0.869242	0.956247	0.498666	0.589699	3.24496	1.31796	0.944969	0.827351	1.04325	1.28654	1.2084	1.32682	1.34696	1.27204	1.21968	0.759681	0.994916	1.05856	0.552642	0.690399	3.24335	1.467	1.01667	0.961081	1.14637	1.46216	1.28252	1.52178	1.5532	1.42511	1.38402	0.843463	1.065	1.2229	0.687982	0.813656	3.24415	1.55159	1.02472	0.944163	1.17537	1.56367	1.41866	1.60073	1.59267	1.44283	1.38402	0.869242	1.13912	1.23901	0.700066	0.870048	3.24496	1.81743	1.18665	1.07306	1.33327	1.72479	1.54514	1.74332	1.6982	1.59187	1.52258	1.03278	1.22532	1.46941	0.82574	0.927246	3.24415	1.70062	1.10931	0.917578	1.12462	1.30588	1.22048	1.30507	1.31957	1.24062	1.15845	0.745986	0.972359	1.21162	0.65737	0.829768	3.26107	0.0571976	0.056392	0.0539752	0.0531696	0.0571976	0.0459192	0.0459192	0.0491416	0.0459192	0.056392	0.0515584	0.0547808	0.056392	0.0547808	0.0096672	3.24173	1.59831	0.916773	0.76532	0.935302	1.05534	1.02714	1.09481	1.08917	1.1367	1.03681	0.670259	0.957053	1.10045	0.547002	0.639646	
