3.26187	1.72479	1.26721	1.28977	1.33649	1.40658	1.43075	1.3526	1.18987	1.10609	1.34696	1.04084	1.21243	1.13187	0.750014	0.63159	3.26187	1.61362	1.28654	1.33971	1.4235	1.48714	1.45169	1.39772	1.35502	1.15362	1.27607	1.07225	1.20196	1.16731	0.783043	0.642063	3.24657	1.66195	1.3808	1.4525	1.50486	1.51694	1.54434	1.50969	1.36952	1.15926	1.34132	1.11978	1.23418	1.19632	0.828962	0.669454	3.24576	1.70707	1.41222	1.583	1.63295	1.69418	1.6982	1.76346	1.39772	1.17698	1.3518	1.19954	1.2801	1.23418	0.851519	0.755653	3.24657	1.47989	1.27043	1.40497	1.42269	1.49036	1.46378	1.43075	1.24707	1.04567	1.18262	1.05292	1.16651	1.09239	0.781432	0.733902	3.24737	1.4823	1.33891	1.44364	1.42188	1.45733	1.47666	1.33891	1.23176	1.04809	1.18987	1.0497	1.10689	1.0505	0.760486	0.695233	3.24576	1.50164	1.32038	1.49842	1.37596	1.41383	1.45008	1.34455	1.20034	1.04647	1.09239	1.00781	1.08273	1.05695	0.701678	0.654953	3.26429	1.27285	1.12059	1.24787	1.14556	1.14798	1.15604	1.06903	0.964303	0.794322	0.894216	0.78546	0.870048	0.824129	0.547002	0.514778	3.26107	1.20679	1.11656	1.21646	1.18504	1.16409	1.20196	1.04406	0.94658	0.799961	0.907911	0.797544	0.891799	0.803183	0.559892	0.522029	3.26429	1.27446	1.18343	1.25432	1.25996	1.26318	1.27929	1.16973	1.0932	0.942552	1.0497	0.908717	1.03761	0.899855	0.62434	0.63723	1.4815	3.08545	1.93827	1.11334	0.288405	2.55778	0.0958664	0.0950608	1.52581	2.1429	1.91169	1.51131	0.880521	3.16117	0.466442	3.13459	0.0378632	2.88002	1.5387	2.76401	1.95197	1.73365	0.096672	1.96486	3.18856	0.493833	0.275515	1.31877	2.95575	2.54328	0.0668648	1.27929	3.24496	1.79649	1.45733	1.54836	1.64342	1.77715	1.75057	1.69095	1.41383	1.19873	1.37596	1.14879	1.25432	1.27607	0.841852	0.857964	3.26187	1.73848	1.28654	1.2664	1.33085	1.34696	1.37355	1.29057	1.17215	0.956247	1.13106	0.903883	1.00378	1.06178	0.702483	0.790294	3.26429	0.0459192	0.0571976	0.0555864	0.052364	0.0555864	0.0571976	0.0467248	0.0571976	0.056392	0.048336	0.0451136	0.0539752	0.0555864	0.0539752	0.0112784	3.24657	1.56609	1.12381	1.03117	1.09562	1.08998	1.13912	1.06903	0.950608	0.881326	1.01989	0.828157	0.990888	0.950608	0.605811	0.565531	
3.26268	1.72318	1.2664	1.27446	1.33568	1.40497	1.43316	1.3526	1.18826	1.11092	1.34696	1.04325	1.21484	1.13187	0.762098	0.61709	3.26187	1.5975	1.2946	1.35663	1.41302	1.48472	1.45169	1.39691	1.35502	1.15442	1.28171	1.07306	1.20196	1.17054	0.804794	0.658175	3.24496	1.67806	1.38241	1.45169	1.52097	1.51936	1.55964	1.51131	1.37194	1.17295	1.32521	1.12059	1.23579	1.21162	0.827351	0.68476	3.24657	1.70626	1.41383	1.59992	1.63617	1.68209	1.70062	1.77876	1.38805	1.17779	1.3671	1.18182	1.2809	1.23498	0.863603	0.758875	3.26268	1.47666	1.27285	1.40658	1.41463	1.50083	1.47505	1.43155	1.24626	1.03842	1.19873	1.05775	1.16731	1.09239	0.780626	0.747597	3.24737	1.467	1.33568	1.44364	1.42188	1.45814	1.47666	1.3381	1.23418	1.04486	1.17215	1.02875	1.12381	1.05211	0.766126	0.703289	3.24657	1.50647	1.30024	1.4815	1.37435	1.41544	1.46055	1.34213	1.18182	1.04486	1.09723	1.00781	1.08353	1.04084	0.693622	0.654953	3.2651	1.27285	1.11898	1.24868	1.14556	1.14959	1.15362	1.08273	0.984443	0.795127	0.874076	0.803989	0.881326	0.822518	0.53653	0.514778	3.24657	1.21646	1.12462	1.21484	1.20276	1.16168	1.20034	1.03036	0.943358	0.783043	0.903078	0.79271	0.874882	0.800766	0.547808	0.533307	3.26187	1.27124	1.18504	1.25512	1.26882	1.24868	1.2809	1.18665	1.11092	0.935302	1.05936	0.900661	1.04889	0.896633	0.622729	0.635618	3.24737	1.39852	1.24143	1.34374	1.35744	1.4823	1.44122	1.32763	1.25271	1.00217	1.1367	0.936107	1.07145	1.00539	0.692816	0.736318	3.24576	1.63376	1.41624	1.56206	1.55561	1.71754	1.70143	1.57656	1.43155	1.13509	1.25674	1.07306	1.2374	1.15926	0.802378	0.88616	3.26107	1.79165	1.45733	1.54756	1.65067	1.77393	1.74735	1.69095	1.41866	1.18907	1.37758	1.12784	1.25593	1.25915	0.836213	0.85877	3.24496	1.73929	1.28493	1.26479	1.33085	1.34777	1.37274	1.27526	1.18987	0.950608	1.13106	0.883743	1.01989	1.0505	0.727457	0.779821	3.26349	0.0451136	0.0571976	0.056392	0.0531696	0.0451136	0.0451136	0.0571976	0.0499472	0.0531696	0.0475304	0.0459192	0.0571976	0.0459192	0.052364	0.008056	3.24576	1.56609	1.10689	1.03197	1.09803	1.0932	1.12865	1.06339	0.948997	0.870048	1.00942	0.810434	0.986054	0.952219	0.603394	0.562309	
3.24496	1.7256	1.26721	1.27526	1.3373	1.41061	1.43316	1.3671	1.18504	1.11012	1.33891	1.0497	1.21404	1.13106	0.776598	0.616284	3.26349	1.61362	1.28332	1.35502	1.4235	1.48553	1.45089	1.38644	1.35824	1.1649	1.27768	1.0642	1.20196	1.17054	0.79835	0.659786	3.24576	1.67887	1.38322	1.4525	1.50728	1.51614	1.56206	1.51211	1.36952	1.15765	1.32682	1.12703	1.23418	1.19551	0.832185	0.68476	3.24737	1.70707	1.41302	1.58462	1.65067	1.69418	1.6982	1.77957	1.39449	1.17054	1.36066	1.19148	1.28896	1.23498	0.864409	0.773376	3.26187	1.47828	1.28171	1.40658	1.4235	1.4968	1.46297	1.43075	1.24949	1.04809	1.20276	1.04245	1.17134	1.09239	0.783043	0.733902	3.26187	1.4823	1.3373	1.44686	1.42269	1.45652	1.47828	1.3381	1.23579	1.04647	1.18665	1.04809	1.12703	1.05372	0.759681	0.708928	3.24576	1.50567	1.31796	1.48069	1.37677	1.43236	1.46055	1.34132	1.18182	1.04406	1.09159	1.01103	1.08756	1.04325	0.711345	0.672676	3.26187	1.29138	1.11898	1.26721	1.16006	1.15201	1.15684	1.08273	0.983638	0.793516	0.874076	0.793516	0.871659	0.821712	0.540558	0.529279	3.26429	1.21726	1.11737	1.21646	1.19229	1.1657	1.20357	1.04728	0.927246	0.795933	0.898244	0.79271	0.89341	0.801572	0.57117	0.52364	3.26349	1.26963	1.19954	1.25271	1.25754	1.24546	1.2801	1.17134	1.10931	0.936107	1.05775	0.918384	1.03761	0.899855	0.61709	0.633202	3.24576	1.40336	1.24143	1.32199	1.3381	1.46458	1.44122	1.31232	1.25512	1.00458	1.13428	0.957053	1.07548	1.00781	0.701678	0.735513	3.24737	1.63215	1.41463	1.55964	1.55481	1.71673	1.68451	1.57495	1.43236	1.1359	1.27607	1.07306	1.23901	1.17456	0.794322	0.887771	3.24737	1.79488	1.44122	1.54675	1.65309	1.77393	1.75862	1.67404	1.41222	1.18826	1.3961	1.14717	1.25432	1.26157	0.835407	0.859575	3.26268	1.73687	1.28735	1.2656	1.33085	1.34857	1.37435	1.27446	1.18907	0.954636	1.13267	0.907911	1.01183	1.06178	0.72504	0.780626	3.24657	0.048336	0.0451136	0.0555864	0.0571976	0.0547808	0.0451136	0.0547808	0.0547808	0.0459192	0.064448	0.0515584	0.0451136	0.0547808	0.056392	0.0257792	3.26349	1.57656	1.1077	1.03197	1.09884	1.09481	1.12865	1.06742	0.96672	0.890994	1.00942	0.807211	0.991694	0.952219	0.620312	0.580032	
3.26107	1.7401	1.25754	1.28896	1.33891	1.39933	1.4243	1.37033	1.20357	1.11253	1.34938	1.03842	1.20759	1.15281	0.759681	0.634007	3.24576	1.61442	1.2946	1.35744	1.42108	1.48392	1.4525	1.39047	1.3373	1.15926	1.27285	1.05372	1.20357	1.17215	0.79835	0.660592	3.24415	1.6692	1.37435	1.4525	1.52339	1.53547	1.5532	1.50486	1.36308	1.17295	1.33407	1.11576	1.25512	1.21646	0.85313	0.685566	3.24737	1.6974	1.41544	1.59912	1.65067	1.68451	1.71512	1.78118	1.39127	1.17698	1.37033	1.18182	1.27204	1.2511	0.846686	0.759681	3.24737	1.48069	1.28896	1.40577	1.41141	1.50003	1.47264	1.43236	1.24626	1.02714	1.18423	1.0505	1.17054	1.09239	0.799155	0.747597	3.24657	1.48392	1.3381	1.44766	1.4235	1.45169	1.47747	1.35744	1.25029	1.02472	1.18101	1.02714	1.12703	1.07145	0.757264	0.711345	3.24657	1.52178	1.31554	1.49761	1.37677	1.43316	1.45169	1.34535	1.19229	1.04486	1.09964	0.990082	1.08837	1.05775	0.710539	0.670259	3.26187	1.27688	1.12059	1.2656	1.16409	1.15201	1.15604	1.08353	0.976387	0.804794	0.872465	0.783043	0.87327	0.824129	0.554253	0.529279	3.24415	1.21646	1.12703	1.20598	1.20196	1.1657	1.20196	1.02956	0.935302	0.783849	0.902272	0.803183	0.889382	0.794322	0.572782	0.534113	3.26187	1.28977	1.19309	1.24787	1.26238	1.24949	1.2809	1.18584	1.11414	0.957053	1.05856	0.907911	1.04003	0.915967	0.634007	0.627562	3.24737	1.40416	1.23096	1.32441	1.35421	1.46458	1.45733	1.3091	1.24949	1.00781	1.11656	0.936913	1.07386	1.007	0.695233	0.718595	3.26187	1.63456	1.41383	1.56125	1.5685	1.71754	1.70223	1.56609	1.43558	1.11978	1.25915	1.05131	1.24304	1.17376	0.804794	0.903883	3.24737	1.79729	1.43961	1.53225	1.64342	1.77313	1.75862	1.69095	1.41786	1.1802	1.38644	1.12059	1.25512	1.25996	0.833796	0.877298	3.24737	1.73687	1.28574	1.26721	1.33166	1.34777	1.37355	1.28977	1.18745	0.950608	1.14234	0.902272	1.01425	1.06178	0.722623	0.780626	3.2659	0.0459192	0.0547808	0.056392	0.0571976	0.0571976	0.0451136	0.0571976	0.056392	0.052364	0.0571976	0.0531696	0.0571976	0.056392	0.0571976	0.0072504	3.25462	1.56609	1.1077	1.03197	1.09884	1.0932	1.13026	1.06742	0.952219	0.870048	1.00378	0.813656	1.00539	0.971554	0.618701	0.563114	
3.24576	1.74574	1.25996	1.29057	1.35421	1.40899	1.42752	1.37113	1.18182	1.11334	1.35905	1.04809	1.21082	1.15281	0.773376	0.634007	3.2651	1.61603	1.28332	1.35341	1.41141	1.48633	1.45411	1.38966	1.35582	1.16329	1.28171	1.05695	1.20437	1.18826	0.812045	0.661398	3.24415	1.67565	1.36469	1.4525	1.50567	1.51775	1.56045	1.50164	1.36871	1.15362	1.32602	1.10448	1.2366	1.19793	0.846686	0.669454	3.24737	1.6982	1.43316	1.58462	1.65551	1.68693	1.70062	1.7844	1.38966	1.16893	1.36952	1.17859	1.27446	1.25432	0.857158	0.774182	3.24657	1.47828	1.27043	1.40819	1.41222	1.50083	1.46378	1.41544	1.24868	1.04889	1.1947	1.04245	1.16651	1.09239	0.784654	0.749208	3.26187	1.48392	1.33568	1.42994	1.41947	1.46216	1.47586	1.35502	1.23982	1.04406	1.19068	1.02553	1.12462	1.07145	0.757264	0.709734	3.26107	1.525	1.31716	1.496	1.37838	1.43558	1.45169	1.34374	1.18504	1.04003	1.094	0.986054	1.07628	1.06017	0.714567	0.674287	3.2651	1.27285	1.11898	1.26318	1.16409	1.14798	1.15523	1.08273	0.974776	0.797544	0.895022	0.783849	0.871659	0.821712	0.539752	0.528474	3.24657	1.20598	1.11576	1.20921	1.1947	1.15845	1.19229	1.0497	0.944969	0.795933	0.901466	0.790294	0.891799	0.795127	0.568754	0.525251	3.24737	1.2809	1.18262	1.25029	1.25674	1.24546	1.25835	1.16731	1.11012	0.92644	1.04084	0.9063	1.04809	0.9063	0.613867	0.635618	3.24657	1.40094	1.23498	1.34132	1.35663	1.46861	1.45733	1.33085	1.24949	1.00056	1.13992	0.922412	1.07145	1.01103	0.708928	0.737124	3.26349	1.63617	1.43316	1.56367	1.57334	1.71271	1.70223	1.58703	1.43558	1.13187	1.27043	1.0505	1.23096	1.17779	0.8056	0.902272	3.24657	1.79246	1.45652	1.53306	1.6539	1.77796	1.74735	1.6829	1.41383	1.18987	1.39208	1.12301	1.25512	1.25996	0.868437	0.859575	3.24496	1.73768	1.28735	1.26479	1.32924	1.34938	1.37677	1.2946	1.1802	0.954636	1.14154	0.870854	1.01264	1.06017	0.728262	0.788682	3.26268	0.0571976	0.0571976	0.056392	0.0515584	0.0475304	0.0539752	0.0459192	0.048336	0.052364	0.0531696	0.0515584	0.0555864	0.056392	0.056392	0.0104728	3.24576	1.56689	1.12462	1.01747	1.07789	1.09159	1.13992	1.06903	0.952219	0.881326	0.998944	0.797544	1.00619	0.953025	0.621118	0.565531	
3.24737	1.73446	1.25996	1.29138	1.35582	1.41786	1.42913	1.36066	1.20115	1.1222	1.34938	1.03681	1.22532	1.14395	0.787071	0.635618	3.26187	1.61684	1.28332	1.35421	1.4235	1.48311	1.45169	1.39047	1.35582	1.15926	1.27768	1.03761	1.1947	1.19068	0.811239	0.658981	3.24496	1.67887	1.38402	1.46941	1.52178	1.53467	1.56448	1.50486	1.36308	1.15765	1.34374	1.11334	1.2519	1.21404	0.837018	0.67751	3.24737	1.71432	1.43397	1.60153	1.65551	1.70143	1.70787	1.77313	1.39047	1.17859	1.3816	1.15845	1.29299	1.25593	0.841046	0.774182	3.26107	1.47908	1.27365	1.40738	1.4235	1.49922	1.467	1.43316	1.24949	1.03036	1.19873	1.04647	1.16973	1.09481	0.789488	0.748402	3.24657	1.46861	1.33649	1.44686	1.41463	1.4533	1.47989	1.35905	1.23579	1.04003	1.18262	1.03197	1.12623	1.07145	0.745986	0.712956	3.26429	1.5242	1.31957	1.50083	1.37435	1.42752	1.4525	1.34616	1.19712	1.04809	1.09481	0.993305	1.0795	1.05856	0.692816	0.675093	3.26268	1.28896	1.13831	1.25674	1.15523	1.14073	1.15926	1.06903	0.978804	0.796738	0.890188	0.783849	0.874882	0.837824	0.534918	0.530085	3.24576	1.21082	1.11495	1.22612	1.19793	1.15845	1.1939	1.03761	0.944163	0.79835	0.905494	0.787877	0.894216	0.795127	0.552642	0.52364	3.26268	1.27285	1.1947	1.24465	1.27607	1.25674	1.27043	1.19068	1.10689	0.934496	1.04003	0.885354	1.05856	0.919995	0.620312	0.629174	3.24496	1.42027	1.25029	1.34535	1.35502	1.4823	1.46216	1.33005	1.25674	1.00136	1.13912	0.932079	1.07467	1.00942	0.680732	0.740346	3.24737	1.65309	1.43638	1.56528	1.56931	1.72801	1.69498	1.58945	1.42752	1.12945	1.27526	1.05292	1.25029	1.16973	0.799961	0.905494	3.26107	1.79729	1.45652	1.55078	1.64826	1.79649	1.74815	1.68773	1.42188	1.19954	1.39772	1.12301	1.24707	1.26157	0.841046	0.876493	3.26268	1.73687	1.28654	1.25754	1.33246	1.34857	1.37516	1.29299	1.18101	0.953025	1.14154	0.874882	1.01344	1.0505	0.706511	0.791905	1.4815	0.399578	1.44364	1.03117	0.824934	1.2374	1.44364	1.8561	2.06234	2.06234	1.03117	1.8561	0.412467	1.8561	1.03117	1.2374	2.06153	0.405217	1.33166	2.95575	0.480943	0.480943	2.13081	2.54328	0.0676704	2.94205	0.879715	1.08514	3.1354	0.467248	3.14748	0.452747	
3.26187	1.74171	1.25915	1.29057	1.35341	1.40094	1.4243	1.37194	1.20196	1.11334	1.34696	1.03439	1.21001	1.1512	0.759681	0.635618	3.24737	1.61281	1.28654	1.35824	1.41222	1.47747	1.4533	1.40658	1.35019	1.15684	1.28171	1.05856	1.1947	1.18745	0.796738	0.658175	3.24737	1.68693	1.39127	1.48714	1.53225	1.54031	1.58784	1.53789	1.37758	1.19954	1.34938	1.11898	1.25674	1.22048	0.854742	0.699261	3.2651	1.69982	1.43155	1.59187	1.6547	1.68532	1.71996	1.77232	1.40899	1.17134	1.36066	1.17779	1.29138	1.25432	0.857964	0.775793	3.24496	1.4968	1.27365	1.39933	1.41383	1.49117	1.48311	1.43397	1.26882	1.0497	1.20196	1.04084	1.17134	1.11092	0.800766	0.75243	3.26107	1.47747	1.33971	1.44766	1.41383	1.47103	1.50083	1.34777	1.24465	1.04889	1.19148	1.0352	1.11656	1.06339	0.754847	0.711345	3.26268	1.5242	1.31796	1.49922	1.3953	1.42511	1.4823	1.34455	1.20357	1.05856	1.10045	0.986054	1.08837	1.06017	0.690399	0.673482	3.24737	1.28896	1.13831	1.25835	1.17376	1.15201	1.17779	1.07628	0.995722	0.81285	0.884549	0.770154	0.874882	0.841852	0.53653	0.53089	3.26268	1.21082	1.11737	1.22532	1.21726	1.15926	1.19551	1.04164	0.940135	0.803989	0.897438	0.780626	0.892605	0.79835	0.547808	0.525251	3.26349	1.29057	1.19229	1.24949	1.26963	1.27607	1.27124	1.1794	1.12623	0.957053	1.0505	0.884549	1.06259	0.909522	0.623534	0.629979	3.24415	1.41947	1.25271	1.3373	1.35019	1.47828	1.45169	1.33005	1.25835	1.01828	1.13026	0.927246	1.06661	1.00056	0.699261	0.729068	3.26187	1.64745	1.42833	1.55884	1.58623	1.73204	1.69901	1.583	1.43638	1.14154	1.28977	1.0505	1.2511	1.17134	0.793516	0.905494	3.24657	1.78843	1.46216	1.54192	1.64745	1.78924	1.74896	1.68532	1.43316	1.18182	1.3953	1.1222	1.24626	1.27929	0.833796	0.861992	3.24415	1.73768	1.28815	1.25674	1.32118	1.34777	1.37516	1.2946	1.18584	0.951414	1.13348	0.875687	1.01344	1.06098	0.707317	0.781432	3.26429	0.0467248	0.0451136	0.0555864	0.0539752	0.0451136	0.0555864	0.0571976	0.0475304	0.0370576	0.056392	0.0539752	0.056392	0.0571976	0.056392	0.0064448	3.24496	1.57817	1.1077	1.03197	1.09723	1.10931	1.13992	1.08434	0.948191	0.892605	1.00781	0.79271	0.991694	0.967526	0.609839	0.56392	
3.24657	1.72318	1.24626	1.26963	1.33488	1.40497	1.4235	1.34777	1.19954	1.10851	1.3373	1.0207	1.19551	1.13187	0.761292	0.616284	3.26187	1.60556	1.30266	1.34938	1.41544	1.47747	1.46941	1.40658	1.34938	1.15926	1.27768	1.05936	1.19551	1.18101	0.787877	0.659786	3.26107	1.71029	1.42188	1.5105	1.554	1.57495	1.59589	1.56286	1.41061	1.1947	1.36308	1.12784	1.27124	1.25029	0.857158	0.708928	3.26187	1.71673	1.43316	1.59267	1.64584	1.6837	1.71915	1.77393	1.40899	1.18182	1.35985	1.17618	1.27365	1.24385	0.847491	0.777404	3.24737	1.4815	1.27929	1.40819	1.41624	1.49197	1.48633	1.43558	1.24868	1.04003	1.20357	1.04809	1.18584	1.11092	0.796738	0.750014	3.26187	1.47666	1.33891	1.4388	1.41463	1.47264	1.48955	1.35905	1.24465	1.04245	1.19954	1.03197	1.11656	1.065	0.776598	0.714567	1.4815	0.817684	1.33246	0.907911	0.919995	1.32038	0.920801	0.713762	2.55617	1.30588	0.27471	2.13001	2.53039	1.92458	0.891799	3.13459	0.862798	3.08545	1.31877	1.71915	2.1437	0.068476	2.74951	1.92458	2.13001	0.466442	3.1354	0.87891	2.92916	3.14828	0.259403	1.47103	3.26268	1.21968	1.12059	1.22532	1.20679	1.17698	1.21404	1.04325	0.95947	0.804794	0.915967	0.779821	0.883743	0.797544	0.549419	0.526057	3.26187	1.29138	1.20276	1.26318	1.27124	1.25996	1.27526	1.1802	1.12623	0.95383	1.06017	0.902272	1.05775	0.909522	0.621923	0.629174	3.2651	1.42269	1.25271	1.3381	1.3671	1.47828	1.47183	1.32441	1.26076	1.01506	1.13267	0.932079	1.08514	1.00217	0.708928	0.729068	3.24415	1.6539	1.42591	1.57253	1.58945	1.72157	1.71432	1.58059	1.44444	1.15281	1.29218	1.05775	1.25593	1.17215	0.802378	0.9063	3.24335	1.79649	1.45814	1.54111	1.64584	1.78602	1.74735	1.70465	1.43638	1.19954	1.39127	1.12381	1.24626	1.28171	0.85313	0.861186	3.24496	1.75621	1.28574	1.25674	1.33327	1.37033	1.37355	1.2946	1.18423	0.96672	1.14315	0.874076	1.01183	1.05453	0.727457	0.779821	3.24737	0.056392	0.0547808	0.0555864	0.0555864	0.0571976	0.0459192	0.056392	0.0475304	0.052364	0.0571976	0.0531696	0.0451136	0.0547808	0.0571976	0.0112784	3.24496	1.57575	1.1222	1.01747	1.08192	1.09159	1.12784	1.06742	0.951414	0.89341	1.00539	0.813656	0.990888	0.969137	0.612256	0.56392	
3.24415	1.72882	1.24787	1.27285	1.34455	1.40577	1.41544	1.35019	1.18262	1.10851	1.33891	1.01183	1.19712	1.14879	0.758875	0.614673	3.26268	1.59428	1.28413	1.35663	1.41383	1.48794	1.45572	1.39127	1.35019	1.16812	1.2801	1.04245	1.1947	1.18101	0.8056	0.660592	3.24657	1.72801	1.41463	1.50164	1.5532	1.56689	1.61281	1.56206	1.41866	1.21243	1.36549	1.14879	1.27446	1.24465	0.880521	0.709734	3.26268	1.71432	1.43397	1.59187	1.64504	1.68612	1.70787	1.77554	1.39933	1.18907	1.36388	1.15926	1.28977	1.24626	0.860381	0.774987	3.2659	1.49761	1.27285	1.40899	1.41302	1.49439	1.48714	1.43397	1.26399	1.05936	1.19793	1.04567	1.16812	1.11092	0.803183	0.741152	3.26187	1.47666	1.33568	1.44605	1.41624	1.47264	1.49842	1.34696	1.25512	1.05936	1.18423	1.01425	1.11817	1.06339	0.759681	0.71215	3.26107	1.51694	1.31796	1.49358	1.39127	1.4388	1.46297	1.3381	1.19954	1.05131	1.10206	0.98686	1.08031	1.06017	0.704094	0.665426	3.26187	1.27124	1.11898	1.25674	1.17376	1.14959	1.17456	1.08756	0.977998	0.813656	0.889382	0.77257	0.874076	0.841852	0.55667	0.532502	3.24737	1.22129	1.13992	1.21968	1.22935	1.17054	1.22854	1.06098	0.967526	0.824934	0.915967	0.783849	0.888577	0.817684	0.580032	0.544586	3.24737	1.29138	1.20276	1.24626	1.28171	1.25754	1.29379	1.19068	1.12462	0.957858	1.04084	0.904689	1.06098	0.920801	0.628368	0.629979	3.24737	1.4235	1.2511	1.3381	1.36952	1.48633	1.47103	1.3228	1.26721	1.03117	1.15281	0.92644	1.08595	1.01828	0.712956	0.740346	3.24737	1.65309	1.42672	1.57253	1.59106	1.72157	1.6974	1.5822	1.44364	1.14154	1.27124	1.05856	1.2519	1.16731	0.816073	0.896633	3.26107	1.78763	1.45089	1.55964	1.64665	1.80454	1.74896	1.70384	1.43558	1.20196	1.38563	1.11495	1.24868	1.27124	0.856353	0.878104	3.26429	1.73768	1.30185	1.25754	1.33166	1.3663	1.37758	1.28332	1.18343	0.947386	1.14315	0.870048	1.02311	1.05453	0.71779	0.783043	3.26349	0.0475304	0.0459192	0.0571976	0.0555864	0.0515584	0.0475304	0.0451136	0.0467248	0.0370576	0.056392	0.0547808	0.056392	0.0451136	0.0555864	0.0096672	3.26349	1.56689	1.1214	1.03278	1.10045	1.10931	1.12865	1.08273	0.96672	0.889382	1.01828	0.79835	0.991694	0.961081	0.62434	0.565531	
3.26187	1.72962	1.2656	1.27285	1.3373	1.40497	1.41463	1.35099	1.18101	1.11092	1.33568	1.01828	1.21484	1.1504	0.774182	0.632396	3.2651	1.61442	1.28574	1.35905	1.41302	1.48311	1.45411	1.40497	1.3526	1.18745	1.27526	1.03922	1.19632	1.18987	0.806406	0.650925	3.24496	1.68854	1.39449	1.46619	1.51775	1.53145	1.57817	1.51775	1.37355	1.19068	1.33568	1.11012	1.24868	1.20921	0.847491	0.700872	3.24415	1.69901	1.43397	1.59187	1.64423	1.6829	1.71996	1.79246	1.40094	1.18262	1.36146	1.16329	1.27446	1.24546	0.85877	0.767737	3.24576	1.49519	1.27365	1.39852	1.41624	1.51372	1.4823	1.42672	1.26238	1.03922	1.19793	1.0497	1.16973	1.10287	0.813656	0.741958	3.24335	1.47747	1.33971	1.44202	1.43236	1.46941	1.49922	1.34938	1.24868	1.05695	1.20034	1.01908	1.11898	1.08273	0.775793	0.713762	3.26187	1.52097	1.3091	1.48875	1.38724	1.44847	1.47425	1.33407	1.21323	1.04245	1.09159	0.977998	1.07789	1.05292	0.714567	0.675093	3.24737	1.27043	1.13428	1.25835	1.15926	1.15281	1.17537	1.06823	0.977193	0.8056	0.88616	0.766931	0.87327	0.83863	0.554253	0.53089	3.24415	1.26318	1.15523	1.2664	1.24949	1.21646	1.24787	1.09642	0.99411	0.81849	0.943358	0.812045	0.91355	0.843463	0.59131	0.547808	3.26187	1.2511	1.15362	1.22532	1.23579	1.2221	1.25351	1.14234	1.08192	0.910328	1.02392	0.861186	1.01586	0.895022	0.618701	0.621923	3.24576	1.42108	1.25029	1.35341	1.35985	1.4968	1.46458	1.32602	1.25996	1.01264	1.14476	0.93369	1.08434	1.00297	0.724234	0.733096	3.26187	1.62167	1.41383	1.55239	1.55481	1.70062	1.69176	1.57414	1.41463	1.13187	1.25996	1.04728	1.2374	1.14556	0.806406	0.884549	3.24737	1.79649	1.46055	1.54031	1.64584	1.78763	1.74896	1.70465	1.41624	1.1939	1.39772	1.11334	1.24868	1.28171	0.867631	0.877298	3.24576	1.73365	1.30346	1.25996	1.32199	1.35019	1.37516	1.28413	1.19873	0.964303	1.14959	0.880521	1.02392	1.05534	0.728262	0.783043	3.24737	0.0571976	0.0555864	0.0571976	0.0459192	0.0571976	0.0539752	0.0459192	0.056392	0.052364	0.048336	0.0451136	0.0555864	0.056392	0.0531696	0.0096672	3.24737	1.57414	1.12301	1.03439	1.09723	1.09481	1.12865	1.08353	0.948191	0.888577	1.00297	0.78546	0.990888	0.949802	0.623534	0.566337	
