3.24335	1.72801	1.14315	1.17054	1.22371	1.28574	1.30427	1.27446	1.18745	1.0795	0.905494	0.984443	1.2229	1.1939	0.646091	0.693622	3.24737	1.55239	1.12542	1.17859	1.21082	1.30507	1.26157	1.22371	1.22371	1.09481	0.851519	0.928857	1.11817	1.22854	0.648508	0.694427	3.25301	1.40013	1.07064	1.11253	1.1222	1.16087	1.15845	1.11576	1.08998	0.914356	0.764514	0.834602	1.02553	1.0787	0.560698	0.648508	3.24576	1.41463	1.13831	1.16731	1.1504	1.20357	1.20115	1.14234	1.10528	0.929662	0.764514	0.915967	1.04486	1.11012	0.596144	0.722623	3.24335	1.30991	1.02472	1.11898	1.10045	1.13026	1.13428	1.08192	1.02956	0.87327	0.688788	0.855547	0.977193	1.01586	0.55667	0.723429	3.24335	1.31313	1.04003	1.17537	1.13267	1.17698	1.18907	1.07628	1.04406	0.857964	0.683954	0.845074	0.981221	1.02472	0.558281	0.695233	3.24254	1.37274	1.07064	1.20679	1.16893	1.22451	1.24949	1.13751	1.02714	0.845074	0.649314	0.824129	0.954636	0.99975	0.542974	0.669454	3.24737	1.20357	0.924023	1.09964	1.10287	1.11495	1.16409	1.007	0.931274	0.73793	0.537335	0.713762	0.826546	0.841852	0.41005	0.554253	3.24173	1.56528	1.3091	1.51372	1.62731	1.7256	1.8263	1.49922	1.33649	1.02714	0.851519	0.973165	1.13912	1.12462	0.634007	0.755653	3.24576	1.66115	1.39127	1.74171	1.93022	1.90122	2.18559	1.60476	1.48553	1.19229	0.973165	1.12381	1.30024	1.28413	0.726651	0.902272	3.24254	1.72318	1.47344	1.90605	1.98822	1.90766	2.19284	1.67726	1.56125	1.24224	1.0207	1.10206	1.3091	1.37516	0.754042	0.977998	3.24657	1.8263	1.50244	1.92055	2.01803	1.97936	2.17593	1.81985	1.66759	1.27124	1.05292	1.17698	1.40819	1.44927	0.795933	1.04406	3.25382	1.83757	1.50889	1.71109	1.73768	1.79085	1.80213	1.71029	1.6394	1.26076	1.11737	1.18907	1.33005	1.44766	0.782238	0.971554	3.24496	1.84644	1.37113	1.37435	1.41866	1.47022	1.48794	1.40658	1.40819	1.07225	0.899855	1.007	1.11656	1.24707	0.66462	0.907911	3.24657	0.0467248	0.052364	0.0547808	0.0571976	0.0451136	0.0475304	0.0467248	0.048336	0.0378632	0.0467248	0.052364	0.0475304	0.0555864	0.0451136	0.0112784	3.24335	1.5387	0.952219	0.972359	1.00378	1.01747	1.05211	1.01828	0.95383	0.861992	0.673482	0.754847	0.97961	1.00861	0.474498	0.615478	
3.24737	1.7119	1.14556	1.18907	1.22129	1.28574	1.30427	1.27446	1.18262	1.09803	0.895827	0.977193	1.22693	1.19551	0.64448	0.711345	3.24657	1.54917	1.12703	1.17134	1.21001	1.30266	1.26076	1.21968	1.22129	1.10448	0.846686	0.914356	1.12703	1.22693	0.650119	0.692816	3.24415	1.42269	1.06339	1.12301	1.11656	1.15765	1.17859	1.13509	1.09481	0.93369	0.77257	0.852325	1.02956	1.09723	0.564726	0.642869	3.24496	1.41383	1.13992	1.16893	1.14879	1.20276	1.20276	1.15281	1.10528	0.929662	0.764514	0.909522	1.04486	1.11173	0.592922	0.705706	3.24415	1.3091	1.03358	1.11978	1.10045	1.13348	1.11817	1.08031	1.04406	0.877298	0.696038	0.849102	0.992499	1.03197	0.534918	0.722623	3.24496	1.33246	1.05695	1.16812	1.1512	1.16731	1.18262	1.08112	1.0497	0.860381	0.688788	0.864409	0.984443	1.02795	0.547808	0.710539	3.24173	1.38483	1.06984	1.20518	1.16893	1.22451	1.26318	1.1359	1.036	0.853936	0.649314	0.842658	0.936913	1.00297	0.533307	0.666231	3.24576	1.20357	0.922412	1.09159	1.10528	1.11656	1.16329	1.00539	0.93369	0.740346	0.55667	0.714567	0.809628	0.841852	0.426162	0.555058	3.24335	1.55884	1.33166	1.50325	1.62731	1.72318	1.82549	1.4968	1.32602	1.03036	0.851519	0.97397	1.13428	1.12703	0.614673	0.754847	3.24657	1.66195	1.38966	1.74251	1.93102	1.91169	2.19526	1.60476	1.48311	1.21565	0.995722	1.11012	1.29621	1.28332	0.706511	0.902272	3.24254	1.72076	1.46378	1.92216	1.98742	1.90927	2.19204	1.67968	1.55642	1.23096	1.01425	1.11092	1.32038	1.37596	0.766126	0.992499	3.24335	1.83435	1.49358	1.90444	2.00997	1.985	2.17834	1.80213	1.64584	1.27768	1.06984	1.15604	1.38724	1.44686	0.794322	1.02956	3.25301	1.83918	1.50808	1.71351	1.7546	1.80857	1.81904	1.72882	1.63376	1.26238	1.11495	1.1802	1.32924	1.43719	0.784654	0.961081	3.24657	1.83999	1.37113	1.37838	1.40416	1.45411	1.47666	1.40658	1.4098	1.07306	0.917578	0.99975	1.12703	1.24626	0.670259	0.896633	3.24335	0.0547808	0.0451136	0.0539752	0.0547808	0.056392	0.0451136	0.0451136	0.0555864	0.0547808	0.0451136	0.0571976	0.0531696	0.052364	0.0547808	0.0112784	3.24496	1.53789	0.967526	0.961886	1.01828	1.01747	1.05453	1.00458	0.94658	0.881326	0.667842	0.774987	0.97961	1.01103	0.47047	0.614673	
3.24173	1.7119	1.15201	1.18665	1.2374	1.28413	1.30588	1.27204	1.18907	1.09562	0.917578	0.981221	1.21968	1.19793	0.648508	0.712956	3.24657	1.54997	1.12623	1.18584	1.22451	1.30266	1.25996	1.22129	1.23096	1.10689	0.846686	0.928051	1.11898	1.22935	0.626757	0.694427	3.24254	1.43155	1.06903	1.12703	1.13831	1.17456	1.17215	1.13912	1.10367	0.92644	0.787877	0.846686	1.03761	1.09159	0.582449	0.65737	3.24737	1.41544	1.13509	1.16731	1.13267	1.20034	1.19873	1.14234	1.12462	0.927246	0.754847	0.900661	1.04728	1.10931	0.573587	0.724234	3.24415	1.32038	1.02553	1.11978	1.10126	1.14798	1.11898	1.09964	1.04084	0.872465	0.695233	0.844269	0.993305	1.03358	0.541363	0.715373	3.24737	1.32199	1.06017	1.16973	1.1512	1.16973	1.18504	1.09964	1.03922	0.87891	0.699261	0.849908	0.985249	1.04486	0.538141	0.702483	3.24415	1.38402	1.05534	1.21726	1.16893	1.22693	1.26318	1.13831	1.03681	0.847491	0.659786	0.821712	0.935302	0.99975	0.513167	0.683954	3.24496	1.20357	0.924829	1.08998	1.10287	1.12381	1.16409	1.00781	0.929662	0.733902	0.559892	0.695233	0.82574	0.841046	0.406022	0.554253	3.24335	1.55722	1.32843	1.50567	1.62651	1.72479	1.82791	1.49922	1.34535	1.04486	0.865214	0.980415	1.12059	1.12462	0.623534	0.75807	3.24737	1.6684	1.38563	1.7264	1.93747	1.89397	2.19365	1.61442	1.467	1.19632	0.986054	1.11092	1.30346	1.2946	0.7049	0.887771	3.24335	1.72237	1.47344	1.92297	1.98661	1.91088	2.17593	1.6692	1.55642	1.23579	1.02553	1.09239	1.30991	1.37838	0.751625	0.978804	3.24657	1.8263	1.51211	1.92297	2.02689	1.98742	2.1719	1.82307	1.66518	1.26963	1.08595	1.15604	1.39852	1.44122	0.770154	1.04647	3.24254	1.83838	1.49358	1.7119	1.73848	1.80454	1.81743	1.71351	1.63376	1.27768	1.1214	1.18262	1.33246	1.4388	0.786266	0.969942	3.24415	1.83677	1.37194	1.37596	1.42027	1.47183	1.47586	1.40738	1.40738	1.07225	0.916773	1.00781	1.12059	1.26801	0.67187	0.895827	3.24335	0.0451136	0.0571976	0.0571976	0.0531696	0.0451136	0.0451136	0.0547808	0.0475304	0.0467248	0.0539752	0.0547808	0.0547808	0.0571976	0.0547808	0.008056	3.24657	1.53789	0.96672	0.960275	1.00297	1.01183	1.05211	1.00297	0.94658	0.85877	0.67187	0.758875	0.981221	1.01022	0.474498	0.612256	
3.24335	1.72882	1.14395	1.19148	1.22048	1.28493	1.2954	1.27285	1.1802	1.09642	0.901466	0.982026	1.21968	1.19551	0.61709	0.708928	3.24657	1.55239	1.11495	1.17054	1.22532	1.30185	1.26238	1.22129	1.24304	1.1077	0.85313	0.930468	1.12059	1.22935	0.628368	0.692816	3.25382	1.42672	1.07709	1.1359	1.13187	1.17134	1.19068	1.13348	1.10287	0.945774	0.789488	0.859575	1.04164	1.11334	0.568754	0.662203	3.24496	1.41383	1.1359	1.18584	1.1504	1.20276	1.20034	1.14395	1.1222	0.924829	0.757264	0.920801	1.04728	1.10851	0.580838	0.722623	3.24657	1.31071	1.03681	1.13509	1.09239	1.13187	1.12059	1.09562	1.04567	0.890188	0.694427	0.844269	0.996527	1.01667	0.54378	0.725846	3.24737	1.3236	1.06259	1.18907	1.15281	1.17215	1.18423	1.08112	1.04647	0.861992	0.69765	0.863603	0.993305	1.02875	0.555058	0.71215	3.24254	1.37516	1.07145	1.20759	1.17134	1.22773	1.24949	1.1359	1.02795	0.845074	0.660592	0.821712	0.95383	1.00217	0.518001	0.668648	3.24496	1.1947	0.941746	1.0932	1.1077	1.11817	1.15362	1.01022	0.930468	0.749208	0.567142	0.713762	0.827351	0.83299	0.414078	0.55667	3.24335	1.57253	1.32843	1.50647	1.62812	1.73285	1.8271	1.4968	1.3236	1.04567	0.854742	0.97397	1.13509	1.12542	0.605811	0.758875	3.24415	1.65954	1.38805	1.74171	1.93666	1.90927	2.19607	1.61281	1.47666	1.21404	0.997333	1.11334	1.29863	1.28332	0.69765	0.902272	3.2506	1.7256	1.46378	1.92136	1.98903	1.90766	2.19365	1.67726	1.55561	1.24707	1.036	1.10206	1.31071	1.37516	0.733096	0.995722	3.24657	1.8263	1.51131	1.92458	2.02528	1.98983	2.1727	1.81985	1.66034	1.27365	1.06984	1.15523	1.38805	1.43961	0.790294	1.04486	3.24254	1.80293	1.44283	1.62651	1.72801	1.76829	1.72157	1.62892	1.60798	1.25271	1.02472	1.11898	1.30427	1.40255	0.723429	0.920801	3.24657	1.83838	1.36066	1.37758	1.42027	1.47344	1.47747	1.40819	1.40013	1.065	0.901466	1.00378	1.11898	1.24868	0.653342	0.897438	3.24496	0.0475304	0.056392	0.0547808	0.056392	0.056392	0.0539752	0.056392	0.0531696	0.056392	0.0499472	0.0555864	0.0555864	0.0571976	0.0539752	0.0104728	3.24657	1.5387	0.969942	0.962692	1.01908	1.03197	1.05372	1.00458	0.94658	0.861992	0.655758	0.759681	0.964303	1.00942	0.480943	0.613062	
3.24173	1.72882	1.14637	1.18907	1.24062	1.28493	1.29621	1.28896	1.18182	1.10045	0.900661	0.975582	1.22773	1.19793	0.630785	0.711345	3.24657	1.54111	1.12703	1.18665	1.22773	1.30266	1.25996	1.22371	1.23176	1.12381	0.855547	0.928857	1.12703	1.21887	0.645286	0.708928	3.24576	1.42994	1.08675	1.13831	1.1512	1.17215	1.1802	1.14959	1.12381	0.935302	0.782238	0.861186	1.03922	1.11414	0.582449	0.663009	3.24576	1.41383	1.13428	1.17134	1.1512	1.20034	1.19954	1.14073	1.1222	0.922412	0.754042	0.899855	1.02875	1.09481	0.592922	0.722623	3.24657	1.3091	1.02714	1.1367	1.09239	1.14717	1.12059	1.09964	1.05695	0.870854	0.676704	0.844269	0.977998	1.03278	0.538141	0.725846	3.24576	1.32118	1.06017	1.17134	1.1512	1.17215	1.18504	1.09642	1.03842	0.862798	0.679121	0.863603	0.982026	1.02472	0.55667	0.712956	3.24335	1.37596	1.07306	1.21001	1.16731	1.21887	1.26318	1.1367	1.04728	0.844269	0.639646	0.83863	0.936107	0.998944	0.513167	0.669454	3.24657	1.20357	0.941746	1.09481	1.10609	1.12703	1.15362	1.00942	0.928857	0.75243	0.555864	0.693622	0.810434	0.841046	0.426162	0.539752	3.24576	1.55642	1.31232	1.50647	1.6257	1.72318	1.83596	1.50808	1.32441	1.0497	0.855547	0.97961	1.11495	1.12703	0.613867	0.755653	3.24576	1.65873	1.38644	1.74412	1.92941	1.91008	2.19526	1.61523	1.48633	1.21404	0.982832	1.10448	1.30346	1.28332	0.702483	0.902272	3.24576	1.7401	1.47425	1.92297	1.9713	1.90122	2.19526	1.6692	1.57414	1.24707	1.01183	1.11334	1.31716	1.37596	0.751625	0.99411	3.24496	1.84644	1.50244	1.91572	2.02044	1.98258	2.17754	1.8126	1.66195	1.29057	1.06823	1.15362	1.38885	1.44202	0.789488	1.04809	3.24576	1.77232	1.45733	1.6684	1.68209	1.74251	1.7546	1.66437	1.59106	1.22371	1.05372	1.13267	1.26076	1.38966	0.73229	0.924829	3.24576	1.85771	1.36549	1.39449	1.41302	1.47425	1.47908	1.40899	1.40094	1.06581	0.902272	0.99975	1.1077	1.24949	0.656564	0.899855	3.25382	0.0475304	0.0539752	0.0539752	0.056392	0.0451136	0.0547808	0.0467248	0.0539752	0.056392	0.0467248	0.0467248	0.0539752	0.0539752	0.0531696	0.008056	3.24254	1.52822	0.970748	0.981221	1.01908	1.03117	1.05372	1.0215	0.95383	0.871659	0.65173	0.762903	0.963498	1.00056	0.481749	0.614673	
3.24657	1.72721	1.16087	1.1802	1.24224	1.28815	1.29863	1.29138	1.1794	1.09481	0.887771	0.980415	1.22612	1.19712	0.61709	0.71215	3.24496	1.54434	1.11737	1.18987	1.21807	1.30266	1.27607	1.2221	1.24304	1.1214	0.841046	0.932079	1.12542	1.21968	0.640452	0.708928	3.24254	1.44525	1.09642	1.13026	1.1504	1.18987	1.18423	1.15281	1.10528	0.938524	0.767737	0.85877	1.04003	1.1077	0.592922	0.661398	3.24657	1.41463	1.13912	1.17215	1.1504	1.20357	1.21323	1.14073	1.10287	0.940941	0.75243	0.920801	1.02633	1.094	0.594533	0.705706	3.24173	1.31232	1.02553	1.13751	1.09159	1.13106	1.1359	1.10126	1.03761	0.889382	0.681538	0.856353	0.99411	1.01586	0.540558	0.720206	3.24657	1.33005	1.06017	1.18665	1.1512	1.16973	1.18343	1.09562	1.03922	0.882132	0.683149	0.867631	0.985249	1.03681	0.558281	0.71215	3.24173	1.37758	1.07145	1.2084	1.16893	1.22773	1.26318	1.13509	1.02633	0.847491	0.641258	0.820906	0.937718	0.99975	0.513973	0.683149	3.24496	1.19712	0.943358	1.11012	1.1214	1.12059	1.15604	1.00861	0.931274	0.730679	0.538946	0.714567	0.828157	0.832185	0.408439	0.559086	3.24415	1.55884	1.33005	1.52097	1.62892	1.73285	1.82791	1.50003	1.32521	1.04567	0.842658	0.984443	1.12059	1.12381	0.622729	0.757264	3.24576	1.66195	1.38966	1.74493	1.92861	1.90122	2.17754	1.60717	1.48714	1.1947	0.973165	1.10851	1.30588	1.28493	0.716178	0.886966	3.24254	1.7264	1.46539	1.92458	1.97936	1.9133	2.19526	1.6692	1.57253	1.25351	1.00861	1.11012	1.31071	1.37677	0.754042	0.993305	3.24415	1.82388	1.50808	1.92136	2.00836	1.98983	2.1727	1.82066	1.65873	1.26963	1.05211	1.15765	1.38724	1.44927	0.807211	1.04809	3.24335	1.77554	1.45894	1.65954	1.68612	1.74493	1.75621	1.65712	1.58703	1.22935	1.05211	1.14154	1.26963	1.3961	0.770154	0.92644	3.24576	1.83918	1.36308	1.39288	1.4235	1.47264	1.47586	1.40899	1.40174	1.065	0.903078	1.00619	1.12623	1.24707	0.676704	0.915162	3.24737	0.0451136	0.0571976	0.0571976	0.0547808	0.0515584	0.0571976	0.0539752	0.0467248	0.0459192	0.0531696	0.0547808	0.056392	0.0547808	0.0539752	0.0096672	3.24415	1.53145	0.961081	0.965914	1.01989	1.03278	1.07064	1.0215	0.93933	0.861186	0.642869	0.75807	0.982026	1.00297	0.489805	0.614673	
3.24254	1.72962	1.14476	1.18987	1.23982	1.30346	1.30749	1.29057	1.19068	1.09884	0.895022	0.974776	1.23015	1.21323	0.640452	0.71215	3.24657	1.54272	1.11656	1.18907	1.22048	1.30668	1.2809	1.2229	1.24224	1.11414	0.83863	0.921606	1.11817	1.21807	0.656564	0.709734	3.24415	1.44847	1.08192	1.14798	1.14073	1.19068	1.18262	1.14073	1.11495	0.955442	0.77257	0.866826	1.05856	1.12301	0.596144	0.654953	3.24335	1.41383	1.13428	1.18665	1.14073	1.20196	1.19873	1.14154	1.12301	0.930468	0.746791	0.899855	1.02795	1.08998	0.588088	0.723429	3.24496	1.31393	1.02633	1.1359	1.09239	1.14959	1.13509	1.10126	1.04164	0.870854	0.679121	0.844269	0.992499	1.01747	0.557475	0.726651	3.24737	1.32521	1.06098	1.18907	1.15281	1.17134	1.18504	1.09723	1.04003	0.861186	0.687982	0.848297	0.984443	1.0352	0.559086	0.714567	1.4815	2.46675	2.55617	3.16198	1.92458	1.92458	0.894216	0.0813656	0.27471	1.51131	2.11631	0.0418912	2.11712	1.49842	1.90927	0.85313	0.45033	2.87841	2.95494	1.49922	1.30588	0.480943	0.27471	2.54247	0.673482	2.52878	2.72132	1.67806	0.866826	0.879715	2.32174	2.70843	3.25382	1.55722	1.33166	1.52258	1.62812	1.7401	1.8271	1.48875	1.33649	1.04567	0.850714	0.985249	1.11978	1.11576	0.619506	0.774987	3.24335	1.65954	1.38885	1.74493	1.92861	1.91249	2.18479	1.60959	1.47747	1.21726	0.965914	1.1077	1.30507	1.28654	0.725846	0.887771	3.24576	1.7401	1.4678	1.91491	1.97936	1.90122	2.19445	1.67162	1.57817	1.2511	1.0207	1.11414	1.31957	1.37758	0.745986	0.994916	3.24576	1.82549	1.50164	1.92297	2.02447	1.98983	2.1719	1.81985	1.66679	1.27849	1.05936	1.15684	1.38966	1.44041	0.803989	1.04486	3.24254	1.79246	1.45089	1.67565	1.68451	1.73526	1.74976	1.65712	1.58462	1.22129	1.05211	1.14234	1.2809	1.39047	0.75807	0.92644	3.24335	1.85691	1.36388	1.39288	1.4235	1.46458	1.48069	1.40819	1.39852	1.07064	0.9063	1.00056	1.11656	1.2656	0.661398	0.898244	3.24496	0.0451136	0.0555864	0.0539752	0.0539752	0.056392	0.0451136	0.0459192	0.0475304	0.0515584	0.0539752	0.0571976	0.056392	0.0571976	0.0539752	0.0104728	3.24657	1.54675	0.961886	0.981221	1.02392	1.02472	1.07225	1.02311	0.935302	0.85877	0.652536	0.757264	0.980415	1.00217	0.47611	0.61709	
3.24335	1.72721	1.16248	1.18262	1.2374	1.30185	1.29702	1.27446	1.19954	1.09884	0.907911	0.980415	1.22935	1.19793	0.625146	0.702483	3.24576	1.54272	1.11737	1.19068	1.22854	1.2954	1.27929	1.23821	1.23176	1.11414	0.834602	0.928857	1.13428	1.2374	0.628368	0.708928	3.24335	1.44525	1.0795	1.13106	1.15281	1.18745	1.19873	1.14154	1.1077	0.95383	0.781432	0.867631	1.05936	1.10689	0.581643	0.654147	3.25221	1.41302	1.1359	1.17054	1.14959	1.19873	1.20115	1.14234	1.1222	0.924023	0.761292	0.918384	1.04406	1.094	0.585671	0.723429	3.24254	1.31313	1.02795	1.13831	1.094	1.14879	1.13751	1.09884	1.05775	0.880521	0.678315	0.856353	0.995722	1.03358	0.535724	0.727457	3.2514	1.32521	1.06017	1.18907	1.15201	1.18826	1.18182	1.09723	1.04003	0.859575	0.683149	0.846686	0.975582	1.04486	0.537335	0.703289	3.24335	1.37596	1.07225	1.20598	1.17215	1.22612	1.24868	1.11495	1.02553	0.844269	0.650119	0.83863	0.936913	1.00056	0.519612	0.667842	3.24657	1.1939	0.944969	1.11092	1.1222	1.13509	1.15845	1.00861	0.912745	0.729874	0.547808	0.708928	0.827351	0.832185	0.406022	0.558281	3.24657	1.57334	1.33085	1.52258	1.62731	1.74574	1.8263	1.4815	1.33649	1.04164	0.831379	0.97397	1.13831	1.11495	0.615478	0.75807	3.24496	1.65712	1.40497	1.74493	1.93908	1.91169	2.19607	1.60476	1.47828	1.20518	0.97961	1.11414	1.30668	1.28493	0.694427	0.888577	3.24737	1.7264	1.467	1.91652	1.99064	1.91169	2.19365	1.68129	1.56689	1.23579	1.02231	1.11414	1.30829	1.39288	0.751625	0.994916	3.24979	1.82952	1.51372	1.92377	2.02447	1.98983	2.18398	1.81985	1.67565	1.27285	1.06259	1.15604	1.38724	1.4388	0.791099	1.04728	3.24254	1.79649	1.4525	1.67968	1.70304	1.75299	1.74976	1.65954	1.60073	1.2374	1.065	1.15201	1.27365	1.40819	0.741958	0.944163	3.24335	1.8416	1.37919	1.39369	1.41463	1.46458	1.4815	1.40174	1.40336	1.0642	0.905494	1.01103	1.11576	1.26399	0.660592	0.901466	3.24496	0.0571976	0.0555864	0.056392	0.0451136	0.0459192	0.0467248	0.0555864	0.048336	0.0475304	0.056392	0.0547808	0.0547808	0.0555864	0.056392	0.008056	3.24657	1.54917	0.961886	0.982026	1.01183	1.0352	1.07548	1.01344	0.940135	0.861186	0.663009	0.775793	0.983638	1.00217	0.477721	0.614673	
3.24415	1.72962	1.16168	1.18343	1.24062	1.30427	1.29621	1.29299	1.18101	1.09078	0.907106	0.982832	1.23015	1.19712	0.618701	0.710539	3.24576	1.54514	1.12059	1.19148	1.21807	1.29621	1.2809	1.2374	1.23337	1.10287	0.841852	0.924023	1.11737	1.22371	0.625146	0.710539	3.24415	1.438	1.09642	1.15201	1.14234	1.19068	1.20115	1.14395	1.12381	0.957053	0.767737	0.857964	1.05775	1.12301	0.585671	0.654953	3.24415	1.41544	1.13509	1.17215	1.14717	1.19873	1.19954	1.14154	1.1214	0.924829	0.743569	0.910328	1.04486	1.094	0.575198	0.724234	3.24415	1.32843	1.02472	1.1359	1.09481	1.14959	1.1367	1.09964	1.04084	0.892605	0.682343	0.849908	0.998138	1.03358	0.525251	0.719401	3.24335	1.3228	1.05211	1.18987	1.14234	1.17134	1.19873	1.09964	1.0497	0.861992	0.683954	0.849908	0.977998	1.02956	0.546197	0.704094	3.24335	1.38483	1.07064	1.20518	1.17698	1.22935	1.24949	1.11978	1.02956	0.854742	0.647702	0.820906	0.936913	1.00136	0.517195	0.668648	3.24496	1.20518	0.93933	1.10287	1.11656	1.12865	1.17859	1.00458	0.922412	0.748402	0.539752	0.721818	0.822518	0.852325	0.397966	0.548614	3.24657	1.57495	1.3228	1.52258	1.62006	1.74251	1.84321	1.48955	1.35502	1.03761	0.846686	0.984443	1.1367	1.11898	0.606617	0.774182	3.24415	1.66115	1.40658	1.74332	1.92861	1.90122	2.19607	1.60556	1.48069	1.21565	0.97397	1.11173	1.30427	1.2946	0.690399	0.904689	3.24173	1.74332	1.467	1.91491	1.98016	1.91249	2.19607	1.67001	1.56931	1.25432	1.01264	1.0932	1.31957	1.39288	0.736318	0.99411	3.25301	1.82791	1.50164	1.92458	2.02931	1.98983	2.17754	1.81985	1.66034	1.28977	1.05372	1.17456	1.38966	1.4388	0.787877	1.04728	3.24496	1.79004	1.47264	1.67081	1.70062	1.74976	1.75943	1.67001	1.60153	1.24304	1.07467	1.16248	1.27526	1.39933	0.738735	0.934496	3.24415	1.8416	1.36388	1.39449	1.4235	1.46378	1.49519	1.40094	1.40336	1.065	0.89905	1.00781	1.11495	1.26479	0.65173	0.899855	3.24254	0.056392	0.0571976	0.056392	0.0531696	0.0451136	0.0555864	0.056392	0.0467248	0.0539752	0.0459192	0.0378632	0.0571976	0.0459192	0.0531696	0.0096672	3.24657	1.53306	0.961886	0.981221	1.0207	1.03681	1.07467	1.01183	0.938524	0.881326	0.650925	0.773376	0.962692	1.00217	0.473693	0.615478	
3.24335	1.72721	1.14637	1.18262	1.23821	1.30427	1.29621	1.29057	1.18504	1.08192	0.885354	0.981221	1.22532	1.21243	0.625146	0.711345	3.24335	1.54514	1.11737	1.19148	1.2221	1.30749	1.27043	1.24143	1.23257	1.10287	0.834602	0.925634	1.11495	1.2221	0.626757	0.71215	3.24254	1.4533	1.10931	1.14234	1.15523	1.20357	1.21404	1.15845	1.13509	0.952219	0.800766	0.87327	1.0505	1.1359	0.585671	0.672676	3.24496	1.41624	1.13831	1.17134	1.15201	1.20276	1.20034	1.15281	1.12301	0.930468	0.762098	0.898244	1.03358	1.11012	0.594533	0.725846	3.24173	1.33166	1.04406	1.13831	1.11092	1.1512	1.13026	1.10126	1.06259	0.874076	0.676704	0.869242	0.973165	1.03358	0.53653	0.716178	3.24415	1.32521	1.05372	1.18987	1.14154	1.18907	1.19873	1.0932	1.03761	0.862798	0.668648	0.869242	0.965914	1.03036	0.554253	0.704094	3.24335	1.37516	1.07467	1.20518	1.16973	1.22854	1.2656	1.11737	1.02553	0.846686	0.649314	0.81849	0.941746	1.00056	0.529279	0.668648	3.24415	1.21404	0.935302	1.11253	1.12703	1.13509	1.17618	1.00297	0.921606	0.73229	0.559086	0.708928	0.824934	0.852325	0.41569	0.559892	3.25382	1.57414	1.32682	1.52339	1.61926	1.74332	1.82871	1.48875	1.33649	1.02956	0.835407	0.982026	1.12623	1.12059	0.602589	0.758875	3.24415	1.6684	1.38885	1.74251	1.927	1.91249	2.17512	1.61362	1.48714	1.19793	0.969137	1.0932	1.29218	1.28654	0.690399	0.88616	3.24415	1.7409	1.48633	1.91733	1.98178	1.90605	2.19687	1.67887	1.57414	1.25351	0.99975	1.11092	1.30104	1.3953	0.749208	0.992499	3.24737	1.84644	1.50486	1.92458	2.01964	1.99064	2.19123	1.82307	1.66115	1.2801	1.05131	1.15684	1.39691	1.45814	0.774182	1.03761	3.24173	1.80213	1.48311	1.6829	1.71915	1.7691	1.78038	1.6829	1.60476	1.23176	1.08273	1.14637	1.29057	1.42108	0.746791	0.940135	3.24496	1.83838	1.36469	1.3961	1.41786	1.46619	1.49519	1.40013	1.41786	1.07548	0.896633	1.00619	1.1222	1.26801	0.649314	0.917578	3.24737	0.0451136	0.0547808	0.0539752	0.0571976	0.0475304	0.0531696	0.0547808	0.048336	0.0547808	0.0571976	0.0459192	0.056392	0.0571976	0.0531696	0.0104728	3.24657	1.54675	0.963498	0.980415	1.01183	1.02795	1.06339	1.01425	0.957053	0.859575	0.650925	0.754042	0.964303	1.00458	0.467248	0.63159	
