3.24496	1.91733	1.37758	1.44847	1.64826	1.76346	1.80777	1.7844	1.62006	1.70465	1.57173	1.54434	1.18584	1.60637	1.33488	0.915162	3.24576	1.80857	1.37194	1.47103	1.64262	1.81663	1.78602	1.84321	1.78682	1.69418	1.50728	1.51936	1.18665	1.64181	1.35985	0.920801	3.24576	1.73768	1.35019	1.41624	1.5395	1.63295	1.63376	1.77796	1.65229	1.61603	1.4823	1.45491	1.10287	1.53306	1.30024	0.899855	3.24737	1.69015	1.32199	1.52258	1.59106	1.57334	1.58059	1.54192	1.51936	1.55159	1.40738	1.47747	1.07145	1.51614	1.23901	0.932885	3.24496	1.42994	1.1359	1.21323	1.25593	1.35663	1.31796	1.34777	1.33085	1.38483	1.21646	1.29863	0.93369	1.28252	1.0642	0.867631	3.24415	1.42511	1.14073	1.22935	1.26801	1.35421	1.33488	1.30588	1.28815	1.30266	1.21243	1.25754	0.861186	1.2511	1.04003	0.791099	3.24173	1.40416	1.04325	1.17779	1.19309	1.31152	1.33166	1.23498	1.20518	1.21565	1.05292	1.15926	0.806406	1.10689	0.957858	0.709734	3.24576	1.17295	0.87891	0.969137	0.969942	1.01908	0.996527	0.974776	0.983638	0.900661	0.830574	0.863603	0.603394	0.837824	0.681538	0.526862	3.24335	1.14395	0.961081	0.943358	1.02311	1.01264	1.02311	0.896633	0.882938	0.846686	0.787877	0.836213	0.599366	0.819295	0.721818	0.550225	3.24657	1.05131	0.891799	0.852325	0.895827	0.895827	0.882938	0.876493	0.859575	0.837018	0.773376	0.820101	0.61145	0.830574	0.689594	0.579226	3.24173	1.21726	0.944969	0.886966	0.965914	1.01183	0.978804	0.985249	0.993305	0.981221	0.832185	0.915967	0.688788	1.00378	0.824129	0.760486	3.24335	1.28654	0.965109	0.897438	1.01425	1.04084	1.05211	1.0215	1.02795	1.007	0.882938	0.944969	0.735513	1.02956	0.832185	0.81849	3.24254	1.56931	1.18826	1.06661	1.16087	1.2221	1.21243	1.19873	1.15442	1.16409	1.08514	1.0787	0.78546	1.23901	0.957053	0.861186	3.24254	1.69257	1.17456	1.0215	1.16329	1.13831	1.16893	1.09884	1.12301	1.06017	0.992499	0.982026	0.725846	1.12542	0.89341	0.857964	3.24576	0.0491416	0.056392	0.0571976	0.0547808	0.0467248	0.0547808	0.0571976	0.056392	0.0354464	0.0539752	0.0531696	0.0555864	0.056392	0.0555864	0.0104728	3.24415	1.63215	1.0932	1.03922	1.18584	1.20921	1.26399	1.24062	1.17376	1.21243	1.07628	1.09481	0.822518	1.16812	0.93369	0.735513	
3.25382	1.93425	1.37677	1.44605	1.66356	1.76024	1.80696	1.7844	1.62248	1.70062	1.58703	1.55964	1.18101	1.61442	1.34213	0.91919	3.24576	1.80616	1.36871	1.47264	1.63778	1.82227	1.77474	1.82388	1.79165	1.70304	1.50244	1.53386	1.16651	1.63053	1.34857	0.920801	3.24415	1.75782	1.35019	1.43316	1.52822	1.65309	1.63537	1.79246	1.65067	1.6112	1.46378	1.46378	1.09159	1.54917	1.29943	0.915967	3.24576	1.67243	1.33246	1.525	1.58784	1.57253	1.5822	1.54595	1.53789	1.56045	1.40577	1.47666	1.06017	1.51694	1.2374	0.931274	3.24415	1.42994	1.12703	1.21323	1.25271	1.35582	1.30024	1.35744	1.32199	1.37999	1.2084	1.28574	0.941746	1.29138	1.07145	0.86602	3.25221	1.42833	1.15201	1.21807	1.25996	1.34696	1.35341	1.2954	1.30507	1.29782	1.19632	1.27688	0.870854	1.25029	1.04084	0.780626	3.24576	1.42188	1.05695	1.17054	1.21162	1.31152	1.3236	1.24224	1.20921	1.21646	1.05936	1.16893	0.821712	1.10528	0.95383	0.694427	3.24657	1.17779	0.862798	0.969942	0.972359	1.02311	0.994916	0.982026	0.965109	0.915967	0.820101	0.868437	0.613062	0.821712	0.69765	0.526057	3.24254	1.11898	0.938524	0.910328	0.990082	1.00539	1.00539	0.889382	0.857964	0.837018	0.779015	0.823323	0.607422	0.814462	0.698455	0.540558	3.24254	1.08031	0.915967	0.860381	0.924023	0.922412	0.918384	0.888577	0.891799	0.860381	0.791099	0.84588	0.63723	0.852325	0.722623	0.61145	3.24173	1.20518	0.94658	0.888577	0.980415	1.01344	0.99411	0.982026	0.993305	0.980415	0.834602	0.908717	0.678315	1.01828	0.837824	0.762903	3.26187	1.28815	0.965914	0.900661	1.01667	1.03761	1.05453	1.0207	1.0352	1.00781	0.902272	0.940135	0.751625	1.03036	0.841046	0.837018	3.24254	1.57173	1.1802	1.06581	1.15442	1.2229	1.21646	1.18343	1.17537	1.15523	1.07306	1.10126	0.795933	1.22371	0.947386	0.861992	3.24657	1.6837	1.17537	1.0215	1.14476	1.13992	1.16893	1.09562	1.11495	1.06178	0.976387	0.974776	0.71215	1.12462	0.894216	0.857964	3.24737	0.0467248	0.0451136	0.0451136	0.0547808	0.0555864	0.0451136	0.0459192	0.0467248	0.0354464	0.0451136	0.052364	0.0571976	0.0547808	0.0531696	0.012084	3.26429	1.63859	1.08917	1.04809	1.16651	1.21726	1.24949	1.23901	1.15845	1.21162	1.07709	1.10045	0.834602	1.1649	0.914356	0.734707	
3.24576	1.91974	1.37758	1.44686	1.66437	1.76024	1.80857	1.7844	1.63859	1.71512	1.57173	1.54111	1.20196	1.60637	1.33407	0.919995	3.25301	1.76185	1.33407	1.43719	1.61201	1.79729	1.74976	1.80696	1.77071	1.66115	1.4968	1.50003	1.16329	1.5975	1.3381	0.903078	3.25382	1.75862	1.35019	1.43558	1.53789	1.65229	1.65067	1.79407	1.65551	1.61281	1.467	1.45411	1.10528	1.54917	1.30024	0.915967	3.24496	1.68934	1.33327	1.525	1.59025	1.57334	1.5822	1.54353	1.5387	1.54353	1.39852	1.48553	1.06339	1.525	1.21968	0.932885	3.24335	1.44444	1.11576	1.21162	1.25512	1.35502	1.29943	1.34938	1.3228	1.3816	1.20598	1.28493	0.957053	1.28332	1.07306	0.864409	3.24496	1.44444	1.14959	1.22048	1.27768	1.34696	1.35582	1.30507	1.30507	1.30266	1.20196	1.25996	0.89341	1.2511	1.04245	0.789488	3.26187	1.42108	1.05775	1.17054	1.21243	1.31152	1.32602	1.23498	1.22935	1.20518	1.05695	1.16731	0.81849	1.1214	0.956247	0.695233	3.24657	1.15845	0.876493	0.95947	0.952219	1.01908	0.994916	0.97961	0.965914	0.904689	0.828157	0.857964	0.62434	0.820906	0.682343	0.527668	3.26187	1.13428	0.957858	0.928857	1.00619	1.00942	1.00942	0.890994	0.882132	0.831379	0.775793	0.839435	0.61145	0.817684	0.690399	0.554253	3.24737	1.08837	0.89905	0.847491	0.921606	0.930468	0.918384	0.874076	0.870854	0.844269	0.776598	0.847491	0.634007	0.83299	0.71215	0.605811	3.25382	1.21565	0.945774	0.888577	0.984443	1.01586	0.995722	0.977193	0.998138	0.982026	0.845074	0.920801	0.700872	1.01908	0.823323	0.754042	3.24415	1.30588	0.982832	0.908717	1.03278	1.05775	1.07145	1.01667	1.0497	1.00619	0.886966	0.937718	0.741152	1.0497	0.834602	0.841852	3.24496	1.58784	1.18987	1.06661	1.15442	1.2374	1.2084	1.19954	1.15926	1.17537	1.08595	1.09078	0.813656	1.22371	0.940135	0.857964	3.24657	1.68451	1.17537	1.0215	1.16006	1.12865	1.16973	1.10126	1.1214	1.06017	0.963498	0.97961	0.721818	1.11576	0.870854	0.85877	3.26107	0.0459192	0.0571976	0.056392	0.0531696	0.0571976	0.0555864	0.0467248	0.0467248	0.0531696	0.0515584	0.0571976	0.0547808	0.0571976	0.0555864	0.0088616	3.24415	1.6394	1.09078	1.04084	1.18665	1.20518	1.24868	1.24062	1.15926	1.20518	1.09964	1.09642	0.848297	1.16651	0.909522	0.735513	
3.24173	1.93344	1.39449	1.44927	1.66598	1.76265	1.79971	1.77232	1.64181	1.69579	1.58059	1.54272	1.20034	1.60717	1.34132	0.908717	3.25382	1.76346	1.34374	1.438	1.61201	1.79407	1.75057	1.7989	1.76024	1.6684	1.4968	1.496	1.16329	1.61442	1.33005	0.907106	3.24737	1.75621	1.35099	1.43638	1.53225	1.65067	1.6539	1.79407	1.64987	1.60878	1.46458	1.47264	1.10851	1.55239	1.29621	0.915162	3.24415	1.67484	1.33085	1.52661	1.58059	1.55642	1.58381	1.54192	1.52822	1.56528	1.41061	1.4678	1.07548	1.51775	1.22693	0.932079	3.24496	1.45652	1.13428	1.20598	1.26479	1.34938	1.3091	1.3526	1.32441	1.37355	1.20679	1.30588	0.934496	1.30266	1.07145	0.85877	3.24657	1.44525	1.14556	1.2221	1.27043	1.35099	1.35582	1.29782	1.30749	1.30749	1.19632	1.25996	0.870048	1.25271	1.03842	0.791905	1.4815	2.67298	1.11253	0.480943	3.16198	2.95655	0.0821712	0.288405	2.7624	1.09964	2.33705	1.51211	1.92377	1.29299	0.480138	0.260209	0.45033	2.87841	1.92377	2.11712	1.29218	1.49842	3.14828	0.467248	1.70465	2.94205	0.466442	1.89799	2.94125	0.0418912	1.70384	1.69015	3.25382	1.1359	0.957858	0.911939	1.00781	1.01103	1.01022	0.883743	0.879715	0.831379	0.771765	0.820101	0.61145	0.816073	0.700066	0.555864	3.24576	1.07709	0.901466	0.868437	0.924829	0.93369	0.920801	0.895022	0.890188	0.868437	0.771765	0.849908	0.634007	0.837018	0.708122	0.600172	3.24657	1.20598	0.935302	0.903078	0.982832	1.03197	0.99411	0.983638	0.998138	0.985249	0.837018	0.920801	0.685566	1.02311	0.823323	0.75807	3.24576	1.30507	0.980415	0.91919	1.03358	1.04245	1.07306	1.01344	1.02553	1.00217	0.905494	0.940941	0.731485	1.03036	0.831379	0.83863	3.24496	1.58703	1.18182	1.0642	1.1657	1.22371	1.21646	1.19873	1.17859	1.15442	1.0642	1.08917	0.802378	1.22129	0.936913	0.861992	3.24415	1.6829	1.17537	1.0207	1.16329	1.13992	1.17859	1.10045	1.11656	1.06098	0.978804	0.964303	0.721818	1.11495	0.874882	0.861186	3.24657	0.0451136	0.0555864	0.0547808	0.0547808	0.0571976	0.0475304	0.0531696	0.0491416	0.0370576	0.0539752	0.0555864	0.0459192	0.0555864	0.0531696	0.0096672	3.24657	1.63134	1.10126	1.03761	1.18826	1.21001	1.2656	1.23901	1.17295	1.21243	1.0795	1.10045	0.834602	1.17779	0.928051	0.738735	
3.25382	1.91733	1.39288	1.4388	1.64906	1.76346	1.80374	1.78279	1.64262	1.6974	1.57898	1.54434	1.18907	1.61039	1.34132	0.908717	3.24254	1.76265	1.33407	1.43961	1.61201	1.78763	1.76588	1.80777	1.76185	1.6684	1.49761	1.49761	1.14073	1.61684	1.32118	0.905494	3.24415	1.75057	1.3518	1.44525	1.55078	1.65309	1.64584	1.78682	1.6539	1.60959	1.48714	1.47183	1.09159	1.55239	1.29863	0.915967	3.24254	1.67243	1.33327	1.51614	1.60395	1.55642	1.60073	1.54595	1.5387	1.56206	1.39127	1.48794	1.05695	1.51453	1.23015	0.932079	3.24496	1.43961	1.13751	1.22451	1.26801	1.36146	1.31071	1.36952	1.34213	1.37838	1.22693	1.30588	0.92644	1.30749	1.0642	0.877298	3.24737	1.44686	1.14234	1.22371	1.27043	1.34857	1.34777	1.29863	1.30427	1.30427	1.19551	1.25835	0.881326	1.24385	1.03922	0.782238	3.24415	1.41141	1.05775	1.18907	1.20679	1.30991	1.34132	1.23498	1.22451	1.22693	1.06984	1.15765	0.811239	1.12462	0.954636	0.711345	3.24415	1.14879	0.845074	0.936913	0.93933	1.00539	0.983638	0.949802	0.952219	0.886966	0.816073	0.843463	0.599366	0.809628	0.683954	0.534113	3.24657	1.13106	0.969137	0.924023	1.00297	1.02392	1.02311	0.905494	0.89341	0.844269	0.779821	0.833796	0.605811	0.829768	0.711345	0.548614	3.24415	1.10287	0.931274	0.87327	0.956247	0.936107	0.92644	0.899855	0.902272	0.892605	0.812045	0.876493	0.625146	0.857158	0.720206	0.621923	3.24415	1.21726	0.94658	0.903078	0.985249	1.01747	0.996527	0.985249	0.997333	0.974776	0.849908	0.901466	0.683954	1.0215	0.840241	0.758875	3.24415	1.30346	0.980415	0.909522	1.02553	1.05695	1.07306	1.03278	1.03761	1.00619	0.907106	0.942552	0.728262	1.04647	0.837018	0.839435	3.24496	1.58623	1.18987	1.06823	1.15845	1.23096	1.20679	1.20115	1.15926	1.16731	1.08273	1.0795	0.784654	1.22371	0.958664	0.861992	3.25301	1.6829	1.17618	1.02311	1.16329	1.13992	1.17134	1.08998	1.1077	1.0505	0.975582	0.965914	0.710539	1.11495	0.874882	0.860381	3.24737	0.0571976	0.0547808	0.0451136	0.056392	0.0467248	0.0539752	0.0571976	0.0571976	0.0451136	0.0499472	0.0370576	0.0547808	0.056392	0.0547808	0.0088616	3.24737	1.64262	1.09803	1.04325	1.18584	1.22451	1.24949	1.24224	1.15684	1.21565	1.07628	1.09562	0.836213	1.16812	0.932885	0.735513	
3.24415	1.93586	1.39208	1.44927	1.65792	1.77957	1.80132	1.77232	1.6394	1.71593	1.58784	1.54514	1.18262	1.60878	1.33649	0.911134	3.24496	1.76346	1.35341	1.45814	1.60637	1.78924	1.76829	1.80132	1.76426	1.65631	1.50003	1.49842	1.14959	1.60717	1.34374	0.897438	3.24335	1.77071	1.36066	1.43961	1.56206	1.66356	1.66518	1.80857	1.66679	1.62006	1.48633	1.46539	1.11414	1.56206	1.33166	0.909522	3.24254	1.68209	1.33166	1.53708	1.59267	1.57736	1.60314	1.54595	1.52903	1.56367	1.39852	1.4678	1.05131	1.52017	1.25029	0.924023	3.24415	1.44283	1.13751	1.21807	1.27688	1.36791	1.31232	1.37033	1.3381	1.39691	1.23015	1.30185	0.935302	1.2954	1.07709	0.878104	3.24415	1.44766	1.14154	1.24224	1.26963	1.35099	1.35905	1.30104	1.29621	1.30588	1.19551	1.25996	0.880521	1.25432	1.06178	0.782238	3.24254	1.41544	1.05131	1.18262	1.21001	1.32441	1.34535	1.2511	1.22048	1.22451	1.05292	1.16731	0.8056	1.11656	0.961081	0.7049	3.24415	1.14154	0.84588	0.954636	0.955442	1.00539	0.984443	0.949802	0.954636	0.902272	0.816073	0.83299	0.606617	0.809628	0.682343	0.529279	3.25382	1.14315	0.963498	0.940941	1.02392	1.03117	1.01425	0.89905	0.875687	0.848297	0.787877	0.831379	0.603394	0.820906	0.721818	0.553447	3.24415	1.10851	0.914356	0.870854	0.938524	0.936913	0.923218	0.899855	0.902272	0.879715	0.803183	0.867631	0.633202	0.866826	0.75243	0.622729	3.24576	1.20598	0.945774	0.902272	0.983638	1.03439	0.995722	0.981221	0.978804	0.974776	0.84588	0.895827	0.665426	1.02392	0.863603	0.756458	3.24657	1.30507	0.980415	0.908717	1.03278	1.05856	1.07306	1.01586	1.04889	1.00942	0.907106	0.944969	0.749208	1.04647	0.861186	0.831379	3.24496	1.57173	1.18907	1.06903	1.15765	1.23821	1.21565	1.20196	1.17295	1.15765	1.06581	1.0787	0.783043	1.2229	0.973165	0.876493	3.24415	1.69257	1.17456	1.0207	1.16087	1.13912	1.16812	1.10126	1.12462	1.05372	0.978804	0.976387	0.711345	1.12623	0.916773	0.857158	3.24335	0.0475304	0.056392	0.0547808	0.0451136	0.0571976	0.0547808	0.056392	0.0555864	0.0451136	0.052364	0.0451136	0.0451136	0.056392	0.0555864	0.0104728	3.24254	1.64262	1.08998	1.04325	1.17054	1.21082	1.24868	1.23982	1.17295	1.21243	1.09884	1.09562	0.841852	1.16812	0.947386	0.738735	
3.24335	1.91894	1.37758	1.44927	1.66598	1.78199	1.80616	1.77232	1.63215	1.70707	1.583	1.54031	1.18826	1.60637	1.39208	0.909522	3.24254	1.78279	1.33971	1.46055	1.61039	1.81018	1.77151	1.80374	1.76185	1.67887	1.48875	1.50003	1.15281	1.62651	1.38724	0.895827	3.24254	1.75943	1.36146	1.45008	1.56367	1.66356	1.66518	1.80696	1.6684	1.62973	1.4815	1.47183	1.08917	1.56367	1.36549	0.911939	3.24254	1.69257	1.32118	1.5395	1.59348	1.56689	1.60234	1.55964	1.53064	1.56448	1.40899	1.47666	1.05534	1.53628	1.29138	0.923218	3.24576	1.46055	1.13831	1.22612	1.27929	1.37194	1.32843	1.36066	1.33568	1.3961	1.21968	1.30668	0.942552	1.30507	1.12059	0.877298	3.24415	1.44364	1.14073	1.2374	1.27929	1.35824	1.35744	1.30588	1.30668	1.2954	1.21243	1.2664	0.875687	1.2511	1.10126	0.78546	3.24415	1.43397	1.05614	1.19954	1.22854	1.32682	1.3373	1.24707	1.23821	1.22935	1.05534	1.18987	0.810434	1.13428	1.00136	0.721818	3.24415	1.16329	0.866826	0.957858	0.952219	1.00056	0.977193	0.969942	0.969942	0.888577	0.827351	0.847491	0.602589	0.81849	0.721818	0.522029	3.24576	1.14315	0.964303	0.92644	1.02311	1.0352	1.01506	0.898244	0.895022	0.865214	0.790294	0.833796	0.610645	0.837824	0.748402	0.567142	3.24335	1.07709	0.916773	0.857964	0.921606	0.940941	0.908717	0.884549	0.875687	0.866826	0.780626	0.836213	0.612256	0.836213	0.75243	0.61145	3.24657	1.21565	0.944969	0.903078	0.97961	1.03197	0.998138	0.983638	0.977998	0.985249	0.855547	0.907911	0.68476	1.01908	0.879715	0.754847	3.24415	1.30266	0.985249	0.911939	1.03358	1.05936	1.07225	1.03117	1.04406	1.00942	0.896633	0.938524	0.751625	1.03922	0.874076	0.843463	3.24496	1.58703	1.18504	1.08434	1.15684	1.23901	1.20518	1.19309	1.15765	1.17456	1.08756	1.07628	0.78546	1.2374	0.990082	0.876493	3.24415	1.69095	1.17456	1.0207	1.14556	1.13831	1.17618	1.09642	1.12703	1.06259	0.998138	0.977998	0.694427	1.11495	0.931274	0.857964	3.24737	0.0475304	0.0467248	0.056392	0.0547808	0.056392	0.0539752	0.0539752	0.0370576	0.0451136	0.056392	0.0467248	0.0515584	0.0555864	0.0531696	0.012084	3.24657	1.64262	1.09964	1.04084	1.16893	1.22451	1.24626	1.23821	1.17295	1.21565	1.09803	1.09642	0.823323	1.16812	0.971554	0.737124	
3.25221	1.93344	1.37516	1.44766	1.66598	1.76346	1.79971	1.7844	1.64181	1.71593	1.58945	1.53306	1.19309	1.60878	1.39127	0.91919	3.25301	1.78602	1.34777	1.47344	1.62973	1.82146	1.77313	1.83435	1.77554	1.69257	1.50647	1.50969	1.16006	1.63778	1.40255	0.901466	3.24496	1.76265	1.36549	1.45169	1.55561	1.6684	1.65954	1.7981	1.6684	1.62087	1.48069	1.48553	1.11978	1.56528	1.37838	0.910328	3.24576	1.69257	1.3236	1.5387	1.59267	1.56689	1.59992	1.54353	1.52903	1.56528	1.39933	1.47989	1.05131	1.53628	1.28332	0.929662	3.24335	1.44283	1.12784	1.22773	1.26157	1.37033	1.33005	1.3671	1.33488	1.3953	1.22451	1.30427	0.958664	1.30588	1.11817	0.857964	3.26107	1.44364	1.14395	1.23821	1.27768	1.34938	1.34938	1.29621	1.30346	1.30185	1.19309	1.26721	0.892605	1.25432	1.08917	0.781432	3.26268	1.42027	1.05695	1.18826	1.20598	1.33005	1.34213	1.23498	1.23015	1.20679	1.06259	1.17295	0.829768	1.12623	0.989277	0.708928	3.24415	1.17537	0.861992	0.968331	0.964303	1.01506	0.990888	0.982026	0.984443	0.909522	0.820101	0.864409	0.621923	0.839435	0.716984	0.526862	3.24254	1.13106	0.967526	0.931274	1.00217	1.01264	1.02231	0.9063	0.890188	0.845074	0.790294	0.824129	0.600172	0.827351	0.740346	0.549419	3.24737	1.08192	0.91919	0.85877	0.942552	0.92644	0.911939	0.903078	0.890994	0.882132	0.78546	0.849908	0.636424	0.854742	0.742763	0.610645	3.26187	1.20518	0.945774	0.903078	0.97961	1.03117	0.998138	0.984443	0.994916	0.973165	0.837018	0.897438	0.676704	1.01989	0.861992	0.754847	3.24335	1.30507	0.973165	0.911939	1.03278	1.04809	1.06984	1.0352	1.04647	1.01022	0.89905	0.940941	0.750014	1.03842	0.870854	0.842658	3.24254	1.58542	1.18182	1.06742	1.15684	1.24304	1.21646	1.19309	1.17859	1.17537	1.06903	1.0787	0.802378	1.23901	0.986054	0.861992	3.24335	1.69015	1.17376	1.0207	1.14556	1.12945	1.16893	1.08917	1.12623	1.06984	0.997333	0.965914	0.703289	1.11576	0.911134	0.857158	3.24415	0.0467248	0.056392	0.0547808	0.0555864	0.0571976	0.056392	0.056392	0.0571976	0.0555864	0.0571976	0.0539752	0.0547808	0.056392	0.0547808	0.0104728	3.24737	1.63215	1.09964	1.04164	1.17215	1.2084	1.24787	1.23821	1.1657	1.20679	1.10045	1.07628	0.834602	1.16812	0.972359	0.734707	
3.24415	1.93505	1.37758	1.4388	1.66679	1.76265	1.80938	1.77474	1.63134	1.69901	1.58139	1.52983	1.16973	1.60959	1.38885	0.910328	3.25221	1.78038	1.35421	1.45089	1.60878	1.81018	1.76749	1.81904	1.78118	1.67645	1.48955	1.4968	1.14073	1.62409	1.39772	0.895827	3.24335	1.76265	1.37919	1.45572	1.56528	1.66679	1.66759	1.7989	1.66518	1.62006	1.47908	1.48553	1.11253	1.56367	1.36066	0.928051	3.24415	1.69418	1.32521	1.52983	1.59428	1.5685	1.60234	1.56125	1.53306	1.55964	1.40738	1.47828	1.05453	1.53708	1.27285	0.931274	3.24335	1.45975	1.13026	1.21887	1.26238	1.36066	1.33166	1.37194	1.35341	1.39208	1.22451	1.30185	0.921606	1.29621	1.11495	0.857964	3.26187	1.42994	1.14234	1.23096	1.27849	1.34777	1.3518	1.29702	1.30588	1.2954	1.19712	1.25996	0.877298	1.25512	1.08112	0.780626	3.24335	1.42108	1.04245	1.19068	1.20598	1.32924	1.33488	1.2511	1.21082	1.22773	1.06017	1.15604	0.830574	1.12462	0.992499	0.714567	3.24496	1.16812	0.882132	0.961886	0.983638	1.03117	1.01022	0.992499	0.977193	0.908717	0.83863	0.866826	0.634007	0.83299	0.735513	0.545391	3.24657	1.16087	0.965914	0.941746	1.03197	1.02795	1.02714	0.919995	0.903078	0.857158	0.804794	0.836213	0.616284	0.840241	0.741152	0.567948	3.24496	1.10287	0.921606	0.891799	0.958664	0.949802	0.935302	0.909522	0.915162	0.888577	0.797544	0.87891	0.636424	0.857158	0.754847	0.621118	3.24335	1.21484	0.934496	0.9063	0.982026	1.03358	0.998138	0.97397	0.992499	0.97397	0.848297	0.895827	0.68476	1.0207	0.857964	0.754042	3.24657	1.2954	0.982026	0.928051	1.03278	1.06098	1.07064	1.0352	1.03842	1.00781	0.907911	0.942552	0.73793	1.0497	0.880521	0.832185	3.26349	1.58784	1.19068	1.08595	1.17537	1.23096	1.21726	1.19551	1.16812	1.16731	1.07709	1.0787	0.779821	1.24062	0.993305	0.87891	3.25382	1.69095	1.17456	1.02311	1.16168	1.13992	1.17779	1.09884	1.11656	1.07306	0.997333	0.982832	0.694427	1.11576	0.915162	0.85877	3.24335	0.0547808	0.0451136	0.0555864	0.0555864	0.0451136	0.0547808	0.0459192	0.0475304	0.0467248	0.0539752	0.0531696	0.0451136	0.0547808	0.0539752	0.0096672	3.24737	1.63537	1.09078	1.05695	1.18665	1.22935	1.25674	1.23096	1.17859	1.22693	1.09884	1.09884	0.837018	1.18665	0.957053	0.73793	
3.24335	1.91491	1.37677	1.43719	1.66679	1.76185	1.7989	1.7844	1.64262	1.70062	1.58784	1.55159	1.18987	1.62409	1.37999	0.920801	3.25382	1.77957	1.3381	1.46055	1.60556	1.80454	1.76024	1.80374	1.76507	1.67565	1.49358	1.49922	1.14798	1.60959	1.37033	0.907106	3.24415	1.76507	1.36549	1.4533	1.55642	1.66759	1.65954	1.80293	1.65873	1.62248	1.48069	1.48553	1.11414	1.55642	1.35663	0.91355	3.24415	1.69337	1.32441	1.52742	1.60314	1.57092	1.60073	1.54514	1.53306	1.56125	1.39933	1.48472	1.05211	1.53547	1.24949	0.930468	3.24415	1.45652	1.12784	1.21887	1.27849	1.36952	1.32843	1.36146	1.35744	1.38724	1.23015	1.28413	0.945774	1.2954	1.10931	0.859575	3.24496	1.42913	1.14073	1.23821	1.28171	1.3526	1.3518	1.31474	1.30427	1.29782	1.20115	1.26076	0.879715	1.2511	1.06903	0.779821	3.24335	1.43075	1.0505	1.20034	1.22048	1.34455	1.3381	1.24868	1.23821	1.24062	1.05372	1.17779	0.819295	1.1367	0.983638	0.7049	3.24576	1.20196	0.902272	0.993305	0.98686	1.04647	1.01183	1.00942	1.00861	0.942552	0.846686	0.881326	0.64448	0.84588	0.716984	0.55667	3.24576	1.1504	0.971554	0.932885	1.0207	1.02392	1.01908	0.895827	0.891799	0.844269	0.786266	0.833796	0.618701	0.829768	0.715373	0.549419	3.24576	1.11414	0.93369	0.874882	0.95947	0.947386	0.941746	0.919995	0.898244	0.890994	0.795127	0.868437	0.642869	0.85877	0.741152	0.62434	1.4815	2.25971	1.92377	2.32335	1.08595	1.08675	0.686371	0.879715	2.11712	1.29218	1.91088	3.14828	3.14748	1.48553	0.0547808	2.11631	2.51267	2.46675	1.5242	0.879715	2.32416	2.74951	1.30588	0.27471	0.89341	1.09884	1.49842	1.08595	2.52878	1.07386	1.30507	1.49842	3.25382	1.58945	1.19068	1.08353	1.17456	1.23176	1.21726	1.20276	1.17215	1.17295	1.08434	1.08112	0.797544	1.24304	0.985249	0.861992	3.24576	1.68934	1.17456	1.0215	1.16329	1.13026	1.16731	1.09884	1.12703	1.06259	0.977193	0.984443	0.7049	1.11495	0.897438	0.860381	3.26187	0.0459192	0.0451136	0.0571976	0.0539752	0.0451136	0.056392	0.0459192	0.0467248	0.0539752	0.0547808	0.0547808	0.0555864	0.056392	0.056392	0.0104728	3.24254	1.63134	1.0932	1.05695	1.18907	1.22693	1.25754	1.23337	1.16731	1.20518	1.0787	1.08192	0.845074	1.16973	0.93933	0.740346	
