3.24415	1.68854	1.15684	1.1504	1.25029	1.33085	1.29138	1.3381	1.24465	1.22451	1.28654	1.23337	1.22532	1.2809	0.686371	0.730679	3.24496	1.54434	1.17215	1.17134	1.24707	1.3816	1.26076	1.36388	1.39772	1.32199	1.2946	1.23498	1.15765	1.33005	0.7049	0.754847	3.25382	1.64181	1.18343	1.37033	1.38885	1.43316	1.3816	1.48633	1.45411	1.31393	1.39369	1.34455	1.21726	1.3228	0.718595	0.794322	3.2514	1.55239	1.13831	1.25351	1.26963	1.39772	1.29782	1.39852	1.38241	1.23821	1.28574	1.27204	1.15201	1.29299	0.687982	0.816878	3.24657	1.39369	1.06661	1.19873	1.16731	1.29863	1.24949	1.30991	1.28896	1.11817	1.16651	1.13106	1.05292	1.15845	0.617895	0.812045	3.26349	1.36146	1.09723	1.22854	1.21887	1.3808	1.35421	1.28574	1.24465	1.07709	1.16409	1.12784	1.01747	1.17295	0.6042	0.788682	3.24335	1.496	1.37919	1.37758	1.39369	1.51372	1.54111	1.4098	1.24787	1.11576	1.12784	1.1512	1.04486	1.14556	0.623534	0.756458	3.24496	1.2511	0.992499	1.10126	1.1512	1.21162	1.19873	1.13187	1.06903	0.923218	0.969137	0.931274	0.866826	0.92644	0.480138	0.59131	3.24818	1.31313	1.08434	1.13026	1.2229	1.33649	1.3808	1.30266	1.24385	1.05856	1.12945	1.08273	0.992499	1.036	0.563114	0.663814	3.24979	1.38724	1.14556	1.18182	1.26157	1.38402	1.40899	1.38483	1.36469	1.18182	1.25754	1.23982	1.17698	1.24949	0.696038	0.811239	3.24254	1.42833	1.14798	1.13348	1.33891	1.40416	1.44444	1.39691	1.41141	1.21082	1.31474	1.15684	1.10851	1.23982	0.680732	0.898244	3.24415	1.58945	1.18343	1.22935	1.37999	1.55239	1.46619	1.61603	1.5967	1.33005	1.45814	1.23015	1.19309	1.26479	0.723429	0.981221	3.24335	1.69257	1.2229	1.24465	1.35341	1.51856	1.44122	1.54756	1.47505	1.2946	1.3961	1.28413	1.16248	1.31796	0.726651	0.932885	3.24415	1.72882	1.26721	1.13509	1.21243	1.27526	1.29218	1.26157	1.26399	1.08514	1.16168	1.1222	0.990082	1.17698	0.633202	0.89341	3.24254	0.0467248	0.056392	0.0555864	0.0531696	0.0571976	0.0571976	0.0467248	0.0499472	0.0531696	0.0467248	0.0378632	0.0547808	0.0531696	0.0531696	0.0088616	3.24335	1.58703	1.00056	0.936913	1.04647	1.06823	1.09159	1.10851	1.04567	0.992499	1.03358	1.00619	1.01103	1.03842	0.546197	0.668648	
3.24173	1.67484	1.15845	1.14556	1.2366	1.33166	1.27365	1.35421	1.24546	1.20518	1.30427	1.22371	1.22693	1.2809	0.687177	0.747597	3.24415	1.55159	1.18584	1.17054	1.24707	1.38483	1.26157	1.36227	1.3961	1.32763	1.28896	1.25029	1.15604	1.33327	0.727457	0.764514	3.24415	1.6402	1.20196	1.36791	1.40577	1.43558	1.3808	1.47747	1.4525	1.32843	1.38885	1.34052	1.20518	1.32521	0.715373	0.797544	3.25382	1.54997	1.13992	1.25271	1.27124	1.39369	1.29782	1.40174	1.38322	1.23257	1.29057	1.27285	1.15201	1.28896	0.698455	0.817684	1.4815	1.84805	0.0813656	2.95575	2.74951	2.33785	2.76321	2.14451	2.76321	0.493833	2.74951	2.74951	3.16198	2.54328	2.1292	0.247319	3.13137	2.46675	1.73123	0.687177	0.89341	3.16279	1.93827	3.17568	2.55697	2.34994	1.92458	1.30588	1.71754	2.94286	0.0668648	2.30966	3.24335	1.496	1.38241	1.37677	1.39691	1.51131	1.55078	1.39933	1.26399	1.11978	1.12865	1.14395	1.04728	1.16006	0.616284	0.757264	3.24576	1.25593	0.976387	1.10045	1.1504	1.19793	1.19954	1.13348	1.06823	0.943358	0.960275	0.930468	0.857964	0.923218	0.482554	0.587282	3.24576	1.31152	1.08837	1.13106	1.23821	1.35744	1.3816	1.28735	1.25512	1.05936	1.11978	1.07628	0.993305	1.02553	0.562309	0.674287	3.24496	1.3953	1.16006	1.18504	1.27688	1.37274	1.40899	1.37274	1.37999	1.18101	1.26882	1.24224	1.17618	1.24868	0.687177	0.809628	3.24415	1.42511	1.14879	1.14959	1.33971	1.42027	1.42994	1.39369	1.41141	1.21082	1.31716	1.15604	1.094	1.24143	0.669454	0.899855	3.24576	1.583	1.20115	1.22935	1.38322	1.55159	1.4678	1.5975	1.60395	1.33005	1.45733	1.22612	1.19712	1.25674	0.713762	0.97961	3.24254	1.67323	1.22371	1.24787	1.35421	1.53547	1.44041	1.54836	1.48311	1.29138	1.38322	1.28493	1.16087	1.31957	0.705706	0.932079	3.24496	1.71351	1.2664	1.1367	1.20598	1.29138	1.28252	1.25835	1.26318	1.06823	1.14234	1.1214	0.991694	1.17456	0.616284	0.882938	3.24335	0.0475304	0.0451136	0.052364	0.0547808	0.0451136	0.0459192	0.0459192	0.0467248	0.0531696	0.0467248	0.0515584	0.0555864	0.0555864	0.056392	0.0096672	3.24737	1.58864	1.01103	0.940135	1.0497	1.08353	1.09078	1.10931	1.0497	0.993305	1.02795	1.00781	1.01103	1.03842	0.542974	0.667037	
3.24254	1.68934	1.17376	1.16006	1.2519	1.3236	1.27526	1.35421	1.26801	1.20679	1.30668	1.23821	1.22773	1.27285	0.683954	0.733096	3.24496	1.56206	1.17215	1.17215	1.24868	1.37758	1.27688	1.36469	1.3961	1.32924	1.28252	1.24385	1.15684	1.32118	0.712956	0.762903	3.24335	1.64181	1.20196	1.37033	1.39047	1.43558	1.38241	1.47666	1.47264	1.33005	1.39208	1.3381	1.20679	1.32682	0.716178	0.795127	3.24415	1.54111	1.12784	1.25271	1.27446	1.39691	1.31474	1.40094	1.38483	1.23901	1.28574	1.27929	1.1512	1.29138	0.676704	0.806406	3.24173	1.39208	1.06661	1.19873	1.17054	1.30024	1.24546	1.31313	1.28896	1.11495	1.18987	1.14879	1.05292	1.16812	0.616284	0.797544	3.24415	1.36549	1.10126	1.21807	1.22129	1.36469	1.35341	1.28654	1.25432	1.06903	1.1657	1.12945	1.01667	1.17376	0.613062	0.787071	3.24335	1.4968	1.38241	1.37677	1.39691	1.50244	1.55159	1.40336	1.2656	1.11737	1.14879	1.14395	1.04567	1.16168	0.615478	0.757264	3.24576	1.25512	0.977193	1.09159	1.1512	1.21162	1.18504	1.14959	1.08273	0.943358	0.963498	0.93369	0.867631	0.932079	0.480943	0.588088	3.24415	1.31232	1.08837	1.13187	1.23821	1.33971	1.37274	1.30427	1.24385	1.0505	1.13509	1.07628	0.994916	1.0352	0.580032	0.666231	3.24496	1.39691	1.14556	1.18343	1.27688	1.37596	1.4098	1.38483	1.38483	1.1794	1.26479	1.23257	1.17779	1.24868	0.665426	0.808822	3.24173	1.42752	1.14717	1.15281	1.35502	1.42027	1.44927	1.3961	1.41947	1.22532	1.3091	1.15926	1.09481	1.23176	0.667842	0.899855	3.24254	1.58945	1.20437	1.23015	1.3808	1.55159	1.46861	1.61362	1.61362	1.31071	1.43719	1.23015	1.19551	1.25754	0.709734	0.97961	3.24173	1.69095	1.2221	1.24385	1.33971	1.53547	1.44202	1.54514	1.46861	1.28977	1.37677	1.28252	1.16087	1.32038	0.713762	0.932079	3.24657	1.73043	1.26882	1.1367	1.21726	1.2946	1.29299	1.27768	1.2656	1.06823	1.14234	1.12301	1.00619	1.17779	0.6042	0.882938	3.24254	0.048336	0.0547808	0.056392	0.0571976	0.056392	0.0547808	0.0475304	0.0539752	0.0459192	0.0467248	0.0555864	0.0475304	0.0555864	0.0547808	0.0185288	3.25221	1.58703	1.00056	0.93933	1.04567	1.08595	1.0932	1.10851	1.03922	0.973165	1.02875	0.986054	0.99975	1.04003	0.522834	0.669454	
3.24254	1.68934	1.15926	1.14395	1.2519	1.33327	1.29379	1.33971	1.26721	1.21646	1.28735	1.23337	1.22935	1.27124	0.666231	0.731485	3.24254	1.56448	1.18987	1.17215	1.24787	1.37516	1.27607	1.36388	1.39449	1.31232	1.28735	1.24626	1.15926	1.33246	0.702483	0.766126	1.4815	2.88002	2.36282	1.51292	2.14451	0.907106	1.93827	1.11414	0.508334	0.301294	0.700872	2.76321	2.55617	2.75032	0.285988	1.07225	3.13137	2.26132	2.36282	1.51292	1.31957	2.76321	1.52581	0.288405	1.31957	0.907106	0.494638	1.52581	1.31877	2.54408	0.492222	1.89719	3.24254	1.39288	1.06823	1.18504	1.17054	1.31474	1.25593	1.30991	1.28896	1.11656	1.16973	1.14315	1.05614	1.16731	0.612256	0.796738	3.24415	1.37194	1.10045	1.22935	1.22048	1.36308	1.33971	1.28735	1.24546	1.07709	1.15523	1.13992	1.03358	1.17295	0.613867	0.788682	3.24254	1.4968	1.39449	1.37838	1.3953	1.50406	1.55078	1.41866	1.26801	1.11978	1.14798	1.14073	1.04728	1.14637	0.613062	0.75807	3.26187	1.25351	0.995722	1.10045	1.14959	1.21243	1.18423	1.14879	1.08514	0.922412	0.968331	0.92644	0.869242	0.924829	0.46322	0.587282	3.24335	1.32843	1.0787	1.13106	1.2374	1.35421	1.38241	1.30185	1.25351	1.04325	1.11978	1.08514	0.998138	1.03439	0.563114	0.66462	3.24737	1.38644	1.14637	1.18182	1.27849	1.37274	1.40013	1.37516	1.38402	1.1802	1.26318	1.23257	1.16973	1.24868	0.66462	0.810434	3.24254	1.42833	1.14959	1.15281	1.35502	1.41866	1.44605	1.39772	1.42108	1.21082	1.30991	1.16409	1.11173	1.23096	0.673482	0.915967	3.24415	1.57898	1.19309	1.21807	1.38322	1.55159	1.46861	1.61523	1.61281	1.31071	1.43719	1.21887	1.19309	1.2656	0.709734	0.97961	3.24173	1.68854	1.2374	1.24465	1.35502	1.53628	1.43961	1.55159	1.46861	1.28977	1.37274	1.29379	1.16329	1.31796	0.706511	0.932885	3.25382	1.72962	1.25674	1.1367	1.21404	1.2946	1.29299	1.26238	1.25915	1.08514	1.14637	1.10367	1.00539	1.17779	0.613867	0.895022	3.24415	0.0555864	0.0547808	0.0555864	0.0547808	0.0459192	0.0467248	0.0555864	0.048336	0.0539752	0.048336	0.0378632	0.0547808	0.0459192	0.0547808	0.008056	3.24415	1.58623	0.99975	0.940135	1.0497	1.08434	1.09078	1.11012	1.04809	0.976387	1.02714	0.986054	1.00136	1.03842	0.526057	0.683954	
3.25382	1.69337	1.17456	1.14556	1.25432	1.32441	1.29299	1.35341	1.2656	1.20759	1.30588	1.24143	1.22773	1.27446	0.68476	0.747597	3.24415	1.54595	1.18745	1.17215	1.26318	1.38483	1.26238	1.36308	1.3961	1.32118	1.29299	1.24546	1.15604	1.3228	0.706511	0.763709	3.23368	1.63456	1.19309	1.36227	1.40577	1.4243	1.38483	1.49519	1.47264	1.33246	1.38805	1.34374	1.21726	1.34132	0.725846	0.81285	3.24173	1.54111	1.12945	1.24385	1.27285	1.38805	1.31877	1.41786	1.37355	1.23096	1.28735	1.26963	1.15201	1.29299	0.676704	0.807211	3.24173	1.39449	1.08353	1.18504	1.17134	1.30024	1.24949	1.3091	1.27204	1.11817	1.18987	1.14798	1.05131	1.16731	0.613867	0.79835	3.26107	1.37919	1.10126	1.22693	1.22048	1.36549	1.33891	1.30185	1.24385	1.08434	1.15442	1.1367	1.03197	1.17537	0.613062	0.789488	3.24335	1.49842	1.39208	1.37596	1.38644	1.51292	1.55159	1.40174	1.26882	1.12059	1.14959	1.16006	1.04647	1.16168	0.612256	0.773376	3.24576	1.25271	0.996527	1.08917	1.15201	1.21162	1.20034	1.13267	1.08675	0.923218	0.962692	0.93369	0.857964	0.923218	0.481749	0.590505	3.26187	1.31232	1.08837	1.13106	1.22371	1.35582	1.3816	1.30668	1.24949	1.05936	1.13831	1.06823	0.994916	1.02472	0.583254	0.666231	3.24415	1.38805	1.16006	1.19873	1.27688	1.37355	1.41061	1.37758	1.38322	1.18182	1.26318	1.23096	1.16651	1.26399	0.683954	0.826546	3.25221	1.42752	1.1504	1.14073	1.35502	1.42269	1.44605	1.38966	1.42269	1.22532	1.30829	1.1657	1.10931	1.24304	0.66462	0.915967	3.25382	1.58945	1.19309	1.21887	1.3816	1.54031	1.48311	1.61603	1.61201	1.31393	1.44927	1.2221	1.21162	1.26801	0.702483	0.981221	3.26187	1.68854	1.22371	1.24787	1.35582	1.53628	1.44202	1.54111	1.467	1.28896	1.36469	1.2946	1.16168	1.30024	0.707317	0.923218	3.26349	1.72882	1.26479	1.12059	1.21565	1.29299	1.28896	1.26076	1.25674	1.065	1.15201	1.10206	0.990888	1.17537	0.616284	0.892605	3.26349	0.0459192	0.0571976	0.0531696	0.0451136	0.0555864	0.0571976	0.0459192	0.0459192	0.0338352	0.0539752	0.0531696	0.0451136	0.0555864	0.0531696	0.0257792	3.24496	1.58542	1.01103	0.937718	1.04728	1.06823	1.08998	1.094	1.04889	0.99411	1.03117	0.990082	0.998944	1.04809	0.54378	0.667842	
3.24415	1.69257	1.17618	1.14556	1.25432	1.32521	1.29057	1.35341	1.26721	1.20921	1.30185	1.23337	1.22532	1.27365	0.686371	0.748402	3.24737	1.54434	1.18665	1.18665	1.24707	1.37274	1.26238	1.36469	1.37758	1.31152	1.29218	1.2366	1.15523	1.32199	0.705706	0.754042	3.24335	1.63295	1.20357	1.37113	1.40738	1.42672	1.37516	1.48553	1.47183	1.33166	1.38563	1.34535	1.21726	1.34132	0.727457	0.79835	3.24576	1.55078	1.12865	1.2519	1.27446	1.38563	1.31554	1.40094	1.37516	1.23096	1.29218	1.28977	1.15281	1.29218	0.680732	0.807211	3.24335	1.39369	1.08434	1.19873	1.17215	1.29943	1.24385	1.31152	1.28171	1.11737	1.17054	1.14879	1.05211	1.16731	0.617895	0.812045	3.24415	1.37919	1.09884	1.22854	1.22371	1.36549	1.33568	1.30427	1.24626	1.07709	1.17859	1.13992	1.01586	1.17456	0.613062	0.791905	1.4815	1.84885	0.919995	1.93827	0.0821712	1.93908	2.57067	0.919995	3.17568	3.17487	2.74951	2.54328	1.30588	0.27471	0.685566	0.247319	0.862798	2.87921	0.699261	2.11792	1.92458	1.30588	3.16198	0.27471	2.95575	1.71754	2.11712	3.14828	2.94205	1.29218	1.90927	2.08973	3.24173	1.33246	1.07709	1.14717	1.24304	1.35341	1.38241	1.29621	1.25593	1.05292	1.12784	1.08756	0.997333	1.03681	0.562309	0.66462	3.24415	1.39449	1.16087	1.19873	1.27688	1.37838	1.39933	1.37435	1.38402	1.20115	1.26399	1.23579	1.17618	1.24949	0.67751	0.811239	3.24415	1.42511	1.14879	1.14154	1.35663	1.4235	1.44766	1.38644	1.41222	1.22773	1.31071	1.15442	1.10851	1.23176	0.669454	0.91919	3.24496	1.59025	1.19309	1.22129	1.37919	1.54997	1.48392	1.60556	1.5975	1.33327	1.43719	1.22773	1.1947	1.26882	0.708122	0.97961	3.24415	1.69176	1.22371	1.24868	1.35502	1.53386	1.44202	1.54111	1.46861	1.29057	1.3816	1.29057	1.16168	1.30829	0.726651	0.922412	3.24576	1.72882	1.26479	1.13509	1.21565	1.29138	1.29138	1.25996	1.2664	1.065	1.14556	1.11173	0.990082	1.17376	0.61709	0.89341	3.24576	0.0547808	0.0451136	0.0547808	0.0467248	0.0459192	0.0539752	0.0571976	0.0475304	0.0370576	0.0555864	0.0378632	0.0547808	0.0451136	0.056392	0.0096672	3.24496	1.57011	1.01022	0.940135	1.04889	1.08514	1.08998	1.09159	1.04809	0.985249	1.03278	1.007	1.00056	1.04003	0.547002	0.667037	
3.24657	1.69337	1.17376	1.16168	1.25593	1.32521	1.29299	1.35663	1.26721	1.22854	1.2954	1.24224	1.22935	1.27204	0.683149	0.748402	3.25382	1.54514	1.18665	1.17215	1.2656	1.38402	1.25996	1.36388	1.3953	1.32199	1.27526	1.25029	1.15523	1.33246	0.703289	0.766126	1.4815	2.24924	0.107145	2.75032	3.17568	1.52581	2.76321	2.35155	1.12703	1.5387	1.31957	2.14451	2.7624	2.54408	0.698455	0.86602	0.656564	2.67379	0.0942552	2.13162	1.52581	2.55697	1.73204	0.288405	2.55697	0.700872	2.35074	1.73204	0.493833	1.92538	1.11092	3.13459	3.24576	1.3953	1.06823	1.18262	1.17134	1.31474	1.24868	1.31393	1.27365	1.11576	1.1802	1.14395	1.05131	1.16893	0.633202	0.79835	3.24254	1.36549	1.09078	1.22532	1.21887	1.37999	1.3381	1.28735	1.2511	1.0787	1.15765	1.14959	1.01183	1.15926	0.614673	0.787877	3.24173	1.50083	1.38966	1.39208	1.39127	1.50244	1.55239	1.41786	1.24949	1.13912	1.13187	1.1512	1.04486	1.16006	0.630785	0.75807	3.24254	1.25029	0.996527	1.10126	1.15281	1.19793	1.18343	1.13348	1.08273	0.942552	0.961081	0.928857	0.867631	0.922412	0.495444	0.588088	3.24576	1.30829	1.07789	1.14798	1.24143	1.35905	1.3816	1.30588	1.24949	1.06098	1.11978	1.07628	0.993305	1.02553	0.576004	0.66462	3.25221	1.38805	1.16248	1.18504	1.27607	1.37677	1.39852	1.37677	1.37274	1.20357	1.25915	1.23498	1.17537	1.24707	0.665426	0.82574	3.24496	1.44525	1.14879	1.14073	1.3381	1.42108	1.438	1.38644	1.41947	1.22532	1.31554	1.15684	1.11012	1.24304	0.675898	0.915162	3.24254	1.58059	1.1939	1.2374	1.38322	1.54111	1.48714	1.60717	1.61201	1.32924	1.438	1.22693	1.19712	1.26882	0.704094	0.980415	3.24173	1.69095	1.22371	1.26318	1.35341	1.53467	1.44041	1.54192	1.48392	1.29057	1.37596	1.29218	1.16168	1.31877	0.726651	0.922412	3.24415	1.71271	1.24949	1.12059	1.21243	1.28896	1.27446	1.25835	1.26479	1.08353	1.14959	1.11334	0.997333	1.17376	0.616284	0.892605	3.24576	0.0571976	0.0555864	0.0451136	0.056392	0.0467248	0.0547808	0.0571976	0.048336	0.0515584	0.0531696	0.0370576	0.0555864	0.0571976	0.056392	0.0257792	3.24576	1.58542	0.99975	0.957053	1.04809	1.08434	1.08998	1.0932	1.04889	0.992499	1.02633	1.00861	0.998944	1.03761	0.546197	0.683149	
3.24415	1.68854	1.15845	1.14637	1.25029	1.32199	1.27446	1.33971	1.26318	1.22612	1.30266	1.22371	1.21001	1.2809	0.687177	0.733902	3.24576	1.54434	1.18745	1.18584	1.26479	1.37516	1.26157	1.36469	1.39691	1.32843	1.2946	1.2511	1.15604	1.32199	0.722623	0.754042	3.24173	1.65551	1.19712	1.36469	1.40094	1.44766	1.39369	1.49197	1.47183	1.3228	1.40899	1.33488	1.22612	1.34374	0.720206	0.816878	3.24576	1.54514	1.13026	1.24626	1.28977	1.39047	1.31716	1.40255	1.39208	1.23257	1.30427	1.27124	1.14637	1.29379	0.678315	0.810434	3.24335	1.3953	1.08514	1.20276	1.17134	1.31877	1.24707	1.31313	1.28896	1.13026	1.18907	1.14395	1.05534	1.16893	0.632396	0.794322	3.24576	1.37919	1.10126	1.22854	1.22129	1.37999	1.3373	1.28815	1.25512	1.08514	1.15604	1.13187	1.01667	1.17456	0.613062	0.790294	3.24415	1.49922	1.39772	1.39208	1.39047	1.5242	1.55159	1.41947	1.26399	1.13509	1.14959	1.14637	1.04567	1.16329	0.617895	0.757264	3.24335	1.25432	0.992499	1.09239	1.14234	1.21484	1.19954	1.12945	1.07709	0.94658	0.961886	0.92644	0.86602	0.924829	0.480943	0.597755	3.24254	1.32763	1.07789	1.14717	1.24143	1.35744	1.38483	1.29782	1.26318	1.06259	1.11817	1.06742	0.992499	1.03681	0.585671	0.667842	3.24415	1.38724	1.16006	1.18504	1.2809	1.37758	1.39852	1.37838	1.37274	1.20115	1.25915	1.23982	1.16812	1.24868	0.688788	0.826546	3.24254	1.42913	1.1512	1.14154	1.3381	1.41383	1.44927	1.39127	1.41222	1.22693	1.30829	1.15926	1.11012	1.23579	0.686371	0.917578	3.24173	1.5822	1.19309	1.22129	1.36469	1.54031	1.48311	1.60878	1.61523	1.31313	1.43719	1.22371	1.19712	1.26076	0.705706	0.982832	3.24335	1.69176	1.23821	1.26318	1.35905	1.5387	1.44122	1.54272	1.46539	1.29057	1.37516	1.28574	1.16329	1.3091	0.724234	0.922412	3.26107	1.71109	1.26318	1.11978	1.21243	1.27446	1.28977	1.25996	1.2656	1.06903	1.14315	1.10609	0.987666	1.15684	0.613062	0.890994	3.24415	0.0491416	0.0555864	0.0571976	0.0539752	0.0459192	0.0451136	0.0555864	0.0539752	0.052364	0.0475304	0.0370576	0.0451136	0.0539752	0.0547808	0.0257792	3.24657	1.58542	1.00136	0.957858	1.03761	1.08837	1.094	1.11012	1.04486	0.974776	1.02795	0.998138	1.01022	1.04164	0.537335	0.667842	
3.24415	1.69982	1.18745	1.17618	1.25835	1.35744	1.29702	1.36308	1.27043	1.2374	1.31716	1.24385	1.23096	1.28815	0.69765	0.746791	3.24576	1.56045	1.18907	1.18745	1.26721	1.37274	1.27768	1.3816	1.39691	1.3236	1.29057	1.25271	1.15765	1.32199	0.705706	0.754847	3.24576	1.62006	1.18504	1.35099	1.39772	1.43075	1.36227	1.48392	1.45008	1.3091	1.39288	1.32118	1.19712	1.32924	0.726651	0.793516	3.24415	1.54514	1.13106	1.24546	1.29138	1.40658	1.31796	1.41866	1.39449	1.23498	1.28735	1.29299	1.14315	1.28413	0.696844	0.807211	3.24254	1.38563	1.08595	1.20196	1.18907	1.31877	1.26479	1.32763	1.27285	1.12059	1.1802	1.15281	1.05614	1.16893	0.627562	0.81285	3.24576	1.36227	1.10045	1.22935	1.22371	1.3808	1.33891	1.30266	1.24546	1.07789	1.17698	1.13267	1.01506	1.17376	0.613062	0.786266	3.24335	1.48955	1.38563	1.39369	1.38885	1.52097	1.54272	1.40255	1.26882	1.13751	1.13026	1.14637	1.03842	1.16248	0.615478	0.758875	3.24737	1.24385	0.994916	1.0932	1.15281	1.20679	1.20034	1.14959	1.07789	0.945774	0.953025	0.925634	0.86602	0.924829	0.472887	0.588894	3.24254	1.31393	1.08595	1.13348	1.24062	1.35824	1.38402	1.29943	1.26479	1.05936	1.11737	1.07386	0.977998	1.02633	0.582449	0.667037	3.24173	1.38644	1.16248	1.20034	1.2801	1.37838	1.40174	1.39691	1.37435	1.20276	1.26157	1.23901	1.16812	1.24787	0.676704	0.824934	3.26107	1.44927	1.14959	1.14315	1.33971	1.41302	1.44847	1.40497	1.4235	1.22371	1.31957	1.15926	1.11173	1.23418	0.686371	0.91919	3.24576	1.57898	1.19309	1.22129	1.36549	1.54031	1.4823	1.60878	1.61684	1.32118	1.43719	1.22129	1.19793	1.2664	0.707317	0.982026	3.24335	1.69095	1.22371	1.24949	1.35744	1.5395	1.46055	1.55964	1.48311	1.28574	1.37596	1.28654	1.16329	1.30829	0.72504	0.932079	3.24415	1.68129	1.21968	1.09159	1.16973	1.25593	1.25512	1.24224	1.22048	1.04084	1.1214	1.08514	0.965109	1.12945	0.607422	0.857158	3.24335	0.0451136	0.056392	0.0547808	0.0547808	0.0547808	0.0459192	0.056392	0.0531696	0.0555864	0.0491416	0.0547808	0.0547808	0.0547808	0.0547808	0.0265848	3.24737	1.57011	1.00861	0.956247	1.03842	1.08837	1.0932	1.11173	1.04728	0.97397	1.03358	0.986054	0.99975	1.03842	0.547002	0.668648	
3.24335	1.67404	1.15845	1.16329	1.25432	1.32441	1.29299	1.33891	1.2664	1.22773	1.30507	1.23096	1.22693	1.26963	0.688788	0.749208	3.24657	1.54595	1.18665	1.18826	1.2656	1.37758	1.27849	1.3816	1.39369	1.32521	1.28252	1.2511	1.15684	1.33085	0.702483	0.754042	3.24173	1.60395	1.17456	1.3228	1.37033	1.40658	1.33891	1.45894	1.43397	1.28735	1.34777	1.31716	1.18907	1.30588	0.695233	0.787877	3.24415	1.54353	1.14717	1.24546	1.27446	1.40899	1.31957	1.4235	1.37355	1.24224	1.28574	1.29218	1.14637	1.28574	0.678315	0.811239	3.24335	1.38563	1.08837	1.20276	1.18745	1.31877	1.24868	1.32199	1.28332	1.12059	1.20034	1.14154	1.07064	1.16893	0.632396	0.814462	3.26107	1.37113	1.09884	1.22532	1.21807	1.37113	1.34535	1.29299	1.25593	1.0642	1.15604	1.11817	1.01344	1.16329	0.603394	0.786266	3.26107	1.50083	1.37516	1.39449	1.38885	1.5242	1.54272	1.40416	1.2664	1.12059	1.14879	1.15281	1.04567	1.16087	0.613867	0.773376	3.24576	1.25432	0.99411	1.0932	1.14154	1.20759	1.19873	1.14879	1.08837	0.944969	0.962692	0.929662	0.866826	0.924023	0.477721	0.587282	3.24415	1.30829	1.08353	1.12945	1.2229	1.35502	1.37919	1.28735	1.23579	1.04003	1.13751	1.06742	0.97397	1.03197	0.571976	0.66462	3.24254	1.39127	1.15362	1.20437	1.27043	1.3953	1.42027	1.3961	1.37677	1.19229	1.27929	1.24304	1.16812	1.26318	0.68476	0.82574	3.24173	1.44525	1.1512	1.15201	1.33488	1.41463	1.438	1.40577	1.41544	1.21807	1.3091	1.15604	1.11334	1.23257	0.667037	0.918384	3.24657	1.57978	1.19551	1.2374	1.37919	1.54353	1.48553	1.62409	1.60717	1.33005	1.44122	1.22371	1.21243	1.25835	0.714567	0.97961	3.24415	1.69257	1.22371	1.26479	1.35905	1.5387	1.45894	1.54434	1.48714	1.29379	1.37758	1.29299	1.1657	1.3091	0.707317	0.93369	3.25301	1.67001	1.23015	1.09239	1.16812	1.24787	1.24546	1.24062	1.22129	1.04889	1.11576	1.08514	0.980415	1.13267	0.609034	0.867631	3.26349	0.0555864	0.0571976	0.0451136	0.056392	0.0475304	0.0539752	0.048336	0.0547808	0.0547808	0.0531696	0.0539752	0.056392	0.0451136	0.0515584	0.0104728	3.24415	1.58623	1.00539	0.956247	1.04647	1.08837	1.08998	1.09481	1.04647	0.973165	1.04486	1.00619	1.01103	1.03922	0.546197	0.66462	
