3.26107	1.87302	1.1214	0.957858	1.1214	1.3373	1.24465	1.38966	1.36227	1.5105	1.04889	1.51694	1.56367	1.57656	0.357686	1.01667	3.26187	1.5387	0.975582	0.849908	0.991694	1.21646	1.07548	1.26399	1.27124	1.42269	0.922412	1.38644	1.37677	1.44847	0.321434	0.923218	3.26429	1.52581	0.973165	0.907106	0.974776	1.18584	1.06984	1.30507	1.2084	1.35502	0.898244	1.37677	1.37113	1.43719	0.295655	0.944163	3.25462	1.56045	0.948191	0.909522	1.01747	1.17134	1.07386	1.1947	1.21887	1.40013	0.934496	1.49842	1.44927	1.53306	0.353658	1.0352	3.2651	1.34938	0.915162	0.856353	0.95383	1.04406	0.969942	1.10126	1.094	1.24868	0.781432	1.3663	1.32199	1.33488	0.268265	0.97961	3.24576	1.23096	0.839435	0.754042	0.874882	0.92644	0.924829	0.940135	0.977193	1.17376	0.683954	1.19632	1.16248	1.2229	0.222346	0.884549	3.26107	1.34777	0.874076	0.882938	0.936913	1.03117	1.04084	1.00217	1.01828	1.11656	0.663009	1.21565	1.18423	1.24868	0.219123	0.932885	3.26349	1.09159	0.690399	0.699261	0.764514	0.802378	0.803989	0.783849	0.782238	0.780626	0.447914	0.842658	0.834602	0.849908	0.103117	0.688788	1.4815	0.404411	1.11173	0.0539752	1.48553	0.468054	1.30507	0.468054	1.92458	2.33624	2.94125	0.0426968	1.09964	0.068476	2.95172	2.68345	0.45033	0.610645	2.96783	2.11631	2.10423	3.14909	1.71754	0.26182	3.16198	0.894216	0.905494	0.262626	2.76321	3.17568	2.34671	2.49092	3.2651	1.37596	0.918384	0.8056	0.934496	1.14717	0.973165	1.11495	1.23498	1.2954	0.83863	1.32843	1.33488	1.40094	0.299683	1.11898	3.24496	1.48875	0.92644	0.820101	0.961081	1.2084	1.06339	1.18826	1.31474	1.33166	0.894216	1.36871	1.40416	1.43961	0.56392	1.1657	3.26268	1.7401	1.11173	0.950608	1.10528	1.39288	1.22854	1.40658	1.36871	1.43075	1.00458	1.51936	1.49197	1.58139	0.383466	1.14395	3.26187	1.69257	1.09723	0.822518	1.02392	1.11334	1.07709	1.09481	1.1367	1.11656	0.754847	1.23982	1.18343	1.27849	0.227179	0.972359	3.26187	0.048336	0.0571976	0.0459192	0.0459192	0.056392	0.0459192	0.0451136	0.0555864	0.0555864	0.048336	0.0515584	0.0451136	0.0547808	0.0378632	0.0096672	3.26429	1.62248	0.917578	0.720206	0.886966	0.994916	1.00136	1.02633	0.989277	1.05131	0.699261	1.10851	1.14798	1.16329	0.162731	0.813656	
3.26187	1.86416	1.12703	0.947386	1.10609	1.34132	1.23982	1.38563	1.36227	1.45169	1.01586	1.53708	1.56448	1.5685	0.37541	1.01747	3.24657	1.57414	1.00861	0.857964	1.00378	1.22773	1.07709	1.2656	1.30266	1.40899	0.944163	1.4098	1.4235	1.46458	0.330296	0.935302	3.26107	1.53145	0.996527	0.898244	0.975582	1.18182	1.06581	1.28735	1.22048	1.31474	0.916773	1.40577	1.39449	1.47103	0.307739	0.948191	3.2651	1.56125	0.948191	0.908717	1.02231	1.17054	1.06339	1.1802	1.22773	1.37194	0.921606	1.50003	1.44041	1.54675	0.346408	1.02633	3.26268	1.34696	0.918384	0.851519	0.942552	1.0352	0.968331	1.08837	1.0932	1.21484	0.770154	1.35985	1.33327	1.34455	0.287599	0.984443	3.26268	1.24868	0.836213	0.756458	0.891799	0.934496	0.935302	0.93933	0.974776	1.13106	0.687982	1.21968	1.17537	1.2511	0.248125	0.89905	3.2651	1.35663	0.889382	0.891799	0.941746	1.03117	1.04809	0.98686	1.00539	1.07467	0.642063	1.18504	1.19068	1.24465	0.212678	0.932885	3.26349	1.09884	0.693622	0.701678	0.74518	0.800766	0.781432	0.770959	0.779821	0.761292	0.461609	0.822518	0.840241	0.84588	0.104728	0.686371	3.26107	1.22371	0.83299	0.777404	0.89341	1.06017	0.985249	1.01828	1.07386	0.997333	0.689594	1.11173	1.05614	1.09723	0.166759	0.790294	3.26268	1.3228	0.919995	0.808822	0.916773	1.08514	0.987666	1.08112	1.15926	1.1947	0.85877	1.34132	1.32199	1.35985	0.314184	1.007	3.26349	1.37435	0.901466	0.810434	0.922412	1.1359	0.963498	1.11253	1.22129	1.26721	0.891799	1.32763	1.34535	1.41061	0.315795	1.12462	3.26187	1.49197	0.940941	0.81849	0.953025	1.21726	1.07225	1.16651	1.31635	1.28815	0.971554	1.36227	1.41383	1.45814	0.361714	1.15604	3.26187	1.71673	1.09803	0.942552	1.08112	1.3526	1.20276	1.36388	1.32602	1.37435	1.12462	1.50808	1.48472	1.57817	0.642869	1.12865	3.26187	1.67565	1.08353	0.808017	0.989277	1.0787	1.05614	1.08514	1.11092	1.10126	0.872465	1.19793	1.16651	1.24787	0.444691	0.955442	3.24737	0.0571976	0.0451136	0.0539752	0.0555864	0.056392	0.0467248	0.0459192	0.048336	0.0378632	0.0491416	0.0531696	0.0451136	0.0571976	0.052364	0.0104728	3.26187	1.61281	0.886966	0.702483	0.879715	0.97961	0.997333	1.00458	0.964303	1.03036	0.795127	1.08837	1.11576	1.12945	0.413273	0.781432	
3.26187	1.84241	1.11334	0.92644	1.08756	1.31554	1.20759	1.3671	1.34132	1.44847	1.19068	1.50406	1.52822	1.54434	0.569559	0.990082	3.26349	1.54595	0.988471	0.854742	0.992499	1.2084	1.07386	1.2511	1.2809	1.37758	1.10367	1.38724	1.40013	1.46941	0.364937	0.922412	3.24737	1.53708	0.993305	0.888577	0.969942	1.17456	1.07064	1.27285	1.20921	1.29702	1.07548	1.38724	1.37999	1.44283	0.331907	0.936107	3.2651	1.54836	0.940135	0.88616	0.994916	1.16329	1.05856	1.15604	1.19309	1.33488	1.10528	1.48714	1.43558	1.53547	0.367354	1.01183	3.24657	1.29863	0.879715	0.813656	0.890994	0.995722	0.928051	1.02795	1.04728	1.15926	0.940941	1.31232	1.28896	1.2946	0.51639	0.943358	3.26349	1.21807	0.809628	0.730679	0.853936	0.911939	0.928051	0.912745	0.948997	1.11253	0.833796	1.19793	1.14959	1.20759	0.466442	0.870048	3.26107	1.31232	0.84588	0.86602	0.907911	0.986054	1.01908	0.969942	0.961081	1.02633	0.812045	1.17295	1.15523	1.20598	0.437441	0.904689	3.26349	1.07467	0.679121	0.66462	0.720206	0.766931	0.77821	0.761292	0.755653	0.725846	0.596144	0.81285	0.814462	0.828157	0.244097	0.639646	3.26107	1.20276	0.82574	0.748402	0.854742	1.03278	0.953025	0.993305	1.04809	0.951414	0.81849	1.065	1.03439	1.06259	0.359298	0.754042	3.24737	1.30427	0.905494	0.780626	0.874076	1.04164	0.980415	1.05614	1.14073	1.16973	0.995722	1.29621	1.30346	1.33488	0.526862	0.977998	3.26187	1.34938	0.904689	0.793516	0.897438	1.10206	0.95947	1.08192	1.22854	1.23498	0.997333	1.30668	1.32763	1.39208	0.509139	1.11414	3.26268	1.50003	0.924023	0.828157	0.955442	1.19793	1.05211	1.17376	1.29702	1.29379	1.02472	1.35824	1.41866	1.45814	0.373798	1.15604	3.26107	1.7256	1.10931	0.93933	1.09803	1.38241	1.21162	1.38563	1.35905	1.39047	1.14798	1.51936	1.48955	1.58381	0.34963	1.14234	3.24737	1.6837	1.09642	0.828157	1.00458	1.09239	1.06823	1.09723	1.11737	1.10609	0.879715	1.2221	1.18504	1.2801	0.203817	0.969137	3.26349	0.0571976	0.0515584	0.056392	0.0571976	0.056392	0.0571976	0.0475304	0.0451136	0.0354464	0.0491416	0.0370576	0.056392	0.056392	0.0547808	0.0104728	3.26187	1.62973	0.915162	0.725846	0.870854	0.964303	1.00619	1.01183	0.977193	1.06017	0.756458	1.10851	1.13187	1.16006	0.152258	0.804794	
1.4815	3.28121	1.1512	0.892605	1.91169	2.13162	2.34994	1.10045	2.55697	1.11414	2.56906	2.75112	1.5395	1.12703	1.53467	0.016112	1.08192	0.817684	2.36202	0.0547808	0.879715	2.53039	0.480943	0.687982	1.31957	1.93827	2.34913	2.32496	1.31957	0.495444	0.5035	1.66598	3.26187	1.54111	1.00539	0.888577	0.963498	1.19148	1.06903	1.28252	1.21968	1.32843	0.895827	1.40255	1.38805	1.47425	0.589699	0.947386	3.2651	1.56367	0.948191	0.896633	0.994916	1.17456	1.05614	1.17859	1.20518	1.35905	0.932079	1.50889	1.45733	1.55159	0.376215	1.0352	3.24415	1.32602	0.883743	0.828157	0.902272	1.01908	0.942552	1.06259	1.07064	1.1794	0.746791	1.34535	1.30024	1.32843	0.285988	0.948997	3.26429	1.2664	0.841852	0.762098	0.866826	0.937718	0.945774	0.940135	0.981221	1.13187	0.676704	1.22371	1.17779	1.25512	0.240874	0.907106	3.26268	1.33971	0.862798	0.881326	0.916773	1.0207	1.0352	0.976387	0.99411	1.06259	0.645286	1.1794	1.16893	1.23257	0.216706	0.919995	3.26268	1.09562	0.693622	0.679121	0.729874	0.783043	0.799961	0.770959	0.771765	0.741152	0.446302	0.819295	0.820906	0.853936	0.0990888	0.670259	3.26268	1.22854	0.841046	0.763709	0.882132	1.03761	0.981221	1.01828	1.07145	0.982026	0.65173	1.10045	1.04084	1.07628	0.17401	0.771765	3.24657	1.3236	0.918384	0.79835	0.907911	1.06581	0.975582	1.08031	1.16651	1.19632	0.819295	1.32843	1.33005	1.37113	0.279543	0.991694	3.26268	1.37516	0.91919	0.813656	0.92644	1.11817	0.969137	1.11173	1.23096	1.25996	0.837824	1.31152	1.33568	1.40174	0.302906	1.11898	3.26107	1.51131	0.936913	0.819295	0.970748	1.21565	1.05534	1.17134	1.3091	1.30024	0.874882	1.36549	1.43397	1.45411	0.330296	1.17537	3.24657	1.74332	1.11092	0.95383	1.10126	1.3816	1.19632	1.39369	1.34696	1.41061	1.00136	1.53628	1.49439	1.60073	0.404411	1.14395	3.26429	1.70384	1.09642	0.830574	1.02311	1.11173	1.08353	1.08917	1.13831	1.1214	0.774987	1.23337	1.20357	1.28896	0.230402	0.969942	3.24737	0.0467248	0.0555864	0.056392	0.0571976	0.0467248	0.0555864	0.0571976	0.0370576	0.0515584	0.0515584	0.0515584	0.0571976	0.0555864	0.0531696	0.0112784	3.24737	1.62167	0.920801	0.722623	0.889382	0.984443	1.00539	1.0207	0.993305	1.04245	0.682343	1.09159	1.14879	1.14556	0.177232	0.79271	
3.24496	1.88752	1.12462	0.934496	1.094	1.32924	1.21646	1.37194	1.3373	1.46941	1.01344	1.52983	1.55722	1.56931	0.377826	1.01506	3.24657	1.56286	0.990082	0.850714	0.975582	1.21162	1.05211	1.21001	1.27688	1.37758	0.914356	1.39449	1.4098	1.46941	0.32949	0.932885	3.26107	1.57173	1.00217	0.900661	0.977998	1.19793	1.065	1.28574	1.23096	1.35744	0.91919	1.40013	1.41866	1.47747	0.595338	0.969137	3.24415	1.56206	0.947386	0.895827	0.993305	1.15845	1.06178	1.15845	1.21243	1.33971	0.916773	1.49278	1.44686	1.55078	0.363326	1.02472	3.26429	1.33327	0.882938	0.826546	0.88616	1.00539	0.927246	1.04084	1.06017	1.17134	0.75243	1.3228	1.30185	1.3091	0.284377	0.958664	3.26268	1.22371	0.811239	0.729068	0.837018	0.912745	0.91919	0.915967	0.955442	1.10206	0.662203	1.21243	1.13267	1.22451	0.215095	0.890994	3.24657	1.33891	0.87327	0.879715	0.917578	1.01989	1.0352	0.977998	0.973165	1.06178	0.628368	1.18826	1.16893	1.23257	0.232013	0.919995	3.24657	1.09964	0.692816	0.687177	0.729068	0.800766	0.783043	0.770154	0.774987	0.74518	0.447108	0.839435	0.822518	0.837018	0.10795	0.672676	3.26268	1.2229	0.852325	0.76532	0.872465	1.05775	0.980415	1.01828	1.06178	0.977193	0.670259	1.11012	1.05775	1.08837	0.178038	0.788682	3.25462	1.34294	0.928051	0.813656	0.915162	1.08837	0.995722	1.08192	1.16893	1.20679	0.83863	1.32682	1.34052	1.38322	0.298072	1.00056	3.24737	1.37596	0.910328	0.808017	0.941746	1.12784	0.970748	1.11334	1.22371	1.27607	0.824129	1.33166	1.34616	1.40336	0.304517	1.1359	3.24737	1.50889	0.936913	0.819295	0.96672	1.19551	1.05453	1.16651	1.30185	1.30507	0.882132	1.35985	1.41624	1.4525	0.348019	1.17537	3.26349	1.72962	1.11092	0.945774	1.07789	1.34938	1.19954	1.38402	1.32682	1.40738	0.986054	1.51453	1.4815	1.58945	0.623534	1.14717	3.26187	1.67404	1.08837	0.807211	1.00861	1.09803	1.07467	1.08837	1.11253	1.10287	0.744374	1.22451	1.18584	1.25674	0.482554	0.950608	3.26268	0.0451136	0.0459192	0.0571976	0.0571976	0.056392	0.0571976	0.0475304	0.048336	0.0378632	0.052364	0.0539752	0.0451136	0.056392	0.0531696	0.0104728	3.24415	1.61684	0.898244	0.704094	0.87891	0.961081	0.990888	0.996527	0.961886	1.04567	0.655758	1.09562	1.12059	1.13187	0.392327	0.781432	
3.26187	1.87302	1.12462	0.941746	1.09884	1.31232	1.19793	1.33971	1.32682	1.45894	1.01103	1.51453	1.56125	1.55481	0.319823	1.00378	3.26268	1.54756	0.994916	0.832185	0.982832	1.20437	1.03922	1.19632	1.24465	1.36469	0.905494	1.37758	1.38644	1.45894	0.281154	0.911939	3.24657	1.58784	1.01425	0.91355	0.977193	1.19793	1.0795	1.30346	1.21968	1.35582	0.917578	1.43477	1.42027	1.48955	0.290822	0.965109	3.26187	1.554	0.947386	0.907911	0.965914	1.1649	1.03842	1.15523	1.19954	1.35905	0.900661	1.48069	1.44686	1.55078	0.305322	1.03278	3.24415	1.33005	0.89341	0.808822	0.875687	0.991694	0.930468	1.04889	1.05131	1.17054	0.736318	1.3228	1.30427	1.31716	0.22879	0.940135	3.26268	1.22129	0.811239	0.729068	0.837824	0.911134	0.901466	0.900661	0.936913	1.10206	0.646897	1.21404	1.13348	1.20679	0.197372	0.875687	3.26268	1.3381	0.878104	0.85877	0.900661	1.01828	1.03278	0.964303	0.97961	1.06098	0.63723	1.18987	1.16731	1.24224	0.193344	0.918384	3.26187	1.09884	0.689594	0.687982	0.736318	0.799155	0.788682	0.779015	0.766931	0.750819	0.451136	0.820101	0.824129	0.850714	0.0958664	0.675898	1.4815	0.403606	2.95494	1.49761	0.248125	1.29299	1.51131	2.52958	3.14909	2.33624	0.672676	1.2801	2.33705	1.51211	3.15795	1.03358	2.92513	0.404411	2.7616	0.87891	0.0418912	0.468054	2.54247	2.73662	1.71834	1.71834	1.09803	1.2809	2.55697	0.907106	1.93505	0.853936	3.26187	1.36146	0.907106	0.803183	0.912745	1.11334	0.957053	1.08192	1.21484	1.25512	0.817684	1.31957	1.33246	1.38966	0.544586	1.10689	3.2659	1.50003	0.944969	0.806406	0.937718	1.20276	1.05856	1.15604	1.27204	1.27204	0.876493	1.37033	1.41786	1.45008	0.461609	1.17859	3.26107	1.73204	1.10045	0.940941	1.07709	1.35744	1.20034	1.3671	1.31152	1.37677	0.978804	1.53225	1.49842	1.59025	0.612256	1.13348	3.26349	1.5395	0.976387	0.731485	0.900661	0.99411	0.963498	0.973165	1.00056	0.989277	0.656564	1.12623	1.08353	1.14637	0.41005	0.861992	3.26429	0.0451136	0.056392	0.0467248	0.056392	0.0571976	0.0571976	0.056392	0.0459192	0.0459192	0.0499472	0.0370576	0.056392	0.056392	0.056392	0.008056	3.26671	1.61845	0.915967	0.724234	0.890188	0.97961	0.997333	1.00861	0.962692	1.04809	0.68476	1.094	1.13992	1.15281	0.190927	0.801572	
3.24657	1.85046	1.10206	0.932885	1.08031	1.30668	1.18907	1.34616	1.32843	1.43558	0.990082	1.51453	1.53225	1.55159	0.358492	1.00781	3.26349	1.54514	0.989277	0.834602	0.985249	1.20196	1.03761	1.21726	1.24546	1.36227	0.885354	1.39691	1.38966	1.45975	0.278738	0.929662	3.26187	1.57817	1.01908	0.917578	0.976387	1.20034	1.08273	1.28493	1.19793	1.33488	0.896633	1.43075	1.40174	1.47828	0.348825	0.969942	3.26349	1.55964	0.957858	0.886966	0.973165	1.16329	1.04889	1.16087	1.18343	1.32521	0.892605	1.50889	1.42511	1.52822	0.345602	1.02392	3.26107	1.28332	0.85877	0.800766	0.859575	0.960275	0.905494	1.02311	1.03117	1.14556	0.694427	1.31716	1.2656	1.26076	0.491416	0.93369	3.26349	1.21243	0.795933	0.73793	0.83863	0.903883	0.883743	0.88616	0.932885	1.07709	0.63159	1.18182	1.12542	1.18262	0.459192	0.861992	3.24657	1.32602	0.857158	0.863603	0.902272	0.991694	1.01425	0.969137	0.96672	1.04809	0.602589	1.17859	1.15765	1.20518	0.406022	0.897438	3.26107	1.08434	0.696844	0.667842	0.718595	0.786266	0.768542	0.76532	0.766126	0.728262	0.42294	0.826546	0.816878	0.819295	0.239263	0.656564	3.26349	1.21565	0.821712	0.745986	0.869242	1.03681	0.968331	1.00861	1.0497	0.967526	0.643674	1.08112	1.02795	1.07306	0.376215	0.774182	3.2651	1.33005	0.91919	0.808017	0.9063	1.05614	0.984443	1.08514	1.16168	1.19551	0.79835	1.35663	1.30991	1.36871	0.533307	0.987666	3.26107	1.36066	0.895827	0.816878	0.932885	1.10206	0.956247	1.10045	1.22451	1.25271	0.796738	1.32199	1.33327	1.38966	0.526862	1.1214	3.26429	1.51131	0.94658	0.832185	0.963498	1.21323	1.07064	1.18665	1.30507	1.30668	0.874882	1.3816	1.43397	1.47022	0.352047	1.17779	3.2651	1.7256	1.11173	0.957858	1.09159	1.37919	1.21243	1.37435	1.34455	1.4098	1.00619	1.55964	1.50969	1.60153	0.397966	1.14315	3.26349	1.66598	1.05614	0.817684	0.995722	1.06903	1.06178	1.06661	1.09964	1.09562	0.73229	1.2374	1.17537	1.25593	0.244902	0.934496	3.24657	0.0451136	0.0451136	0.056392	0.0571976	0.056392	0.0459192	0.0467248	0.0515584	0.0459192	0.0467248	0.0539752	0.0451136	0.0451136	0.0555864	0.0064448	3.26268	1.62651	0.915967	0.723429	0.87327	0.961886	0.988471	1.00619	0.963498	1.04567	0.663814	1.09078	1.13751	1.14879	0.194955	0.800766	
3.26107	1.85932	1.10609	0.936913	1.07628	1.30588	1.18343	1.33407	1.32763	1.42672	1.01103	1.5242	1.53225	1.54111	0.36977	1.00781	3.26268	1.54997	0.98686	0.855547	0.97397	1.19954	1.04084	1.20518	1.25512	1.36952	0.905494	1.38483	1.38644	1.44927	0.352047	0.909522	3.24576	1.56609	1.01989	0.93369	0.994916	1.20357	1.07709	1.30588	1.21807	1.34535	0.915162	1.43236	1.40416	1.48794	0.36252	0.969942	3.24737	1.53306	0.934496	0.903078	0.984443	1.14959	1.04164	1.14395	1.18504	1.32763	0.891799	1.50003	1.43236	1.51453	0.541363	1.0215	3.26268	1.19551	0.813656	0.749208	0.816878	0.9063	0.834602	0.957053	0.957858	1.06823	0.639646	1.23015	1.18907	1.1802	0.4028	0.85877	3.26187	1.2084	0.817684	0.750819	0.850714	0.895827	0.899855	0.904689	0.943358	1.09723	0.650119	1.19632	1.13428	1.20196	0.397161	0.876493	3.26107	1.3236	0.867631	0.879715	0.899855	1.00539	1.0352	0.961081	0.961886	1.02633	0.614673	1.18584	1.15442	1.20921	0.401189	0.898244	3.26187	1.08353	0.700066	0.696844	0.729068	0.77257	0.787877	0.759681	0.773376	0.738735	0.442274	0.839435	0.819295	0.839435	0.217512	0.654953	3.26107	1.20921	0.824129	0.756458	0.87891	1.04809	0.97961	1.01908	1.0497	0.969137	0.65173	1.09239	1.04889	1.06903	0.338352	0.777404	3.26268	1.33327	0.919995	0.819295	0.908717	1.07548	0.997333	1.09723	1.16651	1.19712	0.81849	1.33649	1.32924	1.37194	0.304517	0.991694	3.26107	1.36952	0.899855	0.820101	0.941746	1.1222	0.969942	1.10931	1.24062	1.24626	0.839435	1.32924	1.33246	1.40013	0.325462	1.12301	3.26187	1.51292	0.938524	0.855547	0.982832	1.20759	1.07628	1.18182	1.30104	1.30346	0.890994	1.37516	1.43638	1.47022	0.344797	1.16893	3.24576	1.7401	1.10206	0.971554	1.11334	1.37999	1.21082	1.39208	1.35824	1.40738	1.00297	1.5532	1.49439	1.59831	0.425357	1.14556	3.24496	1.65631	1.06903	0.829768	0.989277	1.08837	1.07145	1.08756	1.11173	1.08031	0.741958	1.22048	1.16973	1.24949	0.240874	0.93933	3.26187	0.0539752	0.0571976	0.0547808	0.056392	0.0555864	0.0547808	0.0539752	0.0555864	0.0467248	0.052364	0.0547808	0.0571976	0.0451136	0.0539752	0.0088616	3.26429	1.62973	0.919995	0.721012	0.892605	0.982832	1.00539	1.00942	0.97961	1.02956	0.674287	1.09481	1.13992	1.14073	0.159509	0.801572	
3.24657	1.85207	1.12381	0.940135	1.08917	1.31554	1.18504	1.35019	1.3228	1.44847	1.00781	1.53547	1.54675	1.54192	0.388299	1.01103	3.26429	1.53225	0.997333	0.847491	0.992499	1.18423	1.04084	1.22612	1.25432	1.36227	0.888577	1.37435	1.39772	1.42994	0.334324	0.920801	3.24657	1.56528	1.00217	0.931274	0.997333	1.18665	1.06823	1.30427	1.21726	1.34052	0.885354	1.43477	1.40577	1.47264	0.584866	0.951414	3.26268	1.54272	0.957858	0.911939	1.00781	1.16168	1.05856	1.17376	1.21323	1.33568	0.89341	1.49439	1.44605	1.53386	0.364937	1.01344	3.26187	1.22048	0.819295	0.758875	0.841046	0.91355	0.867631	0.980415	0.97397	1.09723	0.674287	1.23498	1.19793	1.19793	0.218318	0.87327	3.26349	1.24062	0.824934	0.756458	0.877298	0.911134	0.911939	0.917578	0.947386	1.09239	0.660592	1.22935	1.15281	1.20598	0.223957	0.891799	3.24576	1.33971	0.877298	0.89341	0.923218	1.00056	1.02633	0.975582	0.984443	1.06098	0.625146	1.20276	1.17134	1.22129	0.219123	0.920801	3.24737	1.09803	0.694427	0.69201	0.741958	0.783849	0.783849	0.787071	0.769348	0.733902	0.452747	0.850714	0.840241	0.844269	0.0878104	0.667842	3.26187	1.23901	0.85313	0.786266	0.884549	1.06178	0.978804	1.0352	1.07145	0.983638	0.67187	1.1214	1.05534	1.09884	0.162731	0.789488	3.26671	1.34374	0.928051	0.839435	0.928857	1.08273	0.987666	1.11173	1.18987	1.19712	0.840241	1.35421	1.34132	1.38322	0.31499	1.00217	3.26429	1.37435	0.920801	0.837824	0.940135	1.13751	0.964303	1.12301	1.23901	1.26721	0.839435	1.34374	1.34132	1.40336	0.327879	1.11898	3.26268	1.51211	0.94658	0.849102	0.977193	1.22612	1.07789	1.20276	1.30991	1.30588	0.89341	1.38483	1.43397	1.47344	0.353658	1.18745	3.24576	1.73043	1.09481	0.969137	1.10851	1.36549	1.20518	1.3953	1.35421	1.39772	0.990888	1.54756	1.49761	1.58945	0.600172	1.14234	3.26107	1.64745	1.07548	0.81849	0.990082	1.06823	1.07225	1.06661	1.11012	1.08112	0.741958	1.21565	1.17376	1.25593	0.331907	0.936913	3.26187	0.0467248	0.0555864	0.0571976	0.0555864	0.0555864	0.0467248	0.0451136	0.0555864	0.0378632	0.0539752	0.0451136	0.0547808	0.056392	0.056392	0.0096672	3.26349	1.61442	0.9063	0.739541	0.87327	0.963498	0.99411	1.00619	0.962692	1.03439	0.66462	1.08031	1.11576	1.13751	0.35527	0.779821	
3.24576	1.86577	1.11495	0.972359	1.11334	1.32843	1.19309	1.36146	1.34132	1.44686	1.00297	1.51775	1.56206	1.5532	0.318212	1.00297	3.26429	1.53145	0.994916	0.869242	0.996527	1.20357	1.06178	1.23015	1.2511	1.37999	0.907106	1.35985	1.38966	1.42994	0.282766	0.91355	3.24737	1.58623	1.01506	0.934496	1.00217	1.1947	1.08192	1.33085	1.21968	1.35099	0.920801	1.44444	1.41463	1.47828	0.293238	0.965914	3.26268	1.57495	0.971554	0.942552	1.01506	1.17376	1.07145	1.18987	1.20598	1.36066	0.908717	1.50567	1.45814	1.54675	0.326268	1.04647	3.24737	1.21404	0.814462	0.746791	0.824934	0.915967	0.833796	0.952219	0.969942	1.08353	0.658175	1.22854	1.18987	1.18907	0.19415	0.877298	3.26429	1.24143	0.82574	0.76532	0.860381	0.919995	0.915967	0.912745	0.958664	1.10206	0.639646	1.21001	1.1504	1.21646	0.189316	0.891799	3.26107	1.35341	0.878104	0.895022	0.928051	1.00297	1.03439	0.97397	0.978804	1.04245	0.634007	1.19873	1.17215	1.22371	0.19415	0.909522	3.26187	1.09884	0.692816	0.690399	0.744374	0.793516	0.781432	0.788682	0.770154	0.753236	0.43583	0.83299	0.841852	0.851519	0.0870048	0.674287	3.26187	1.23982	0.836213	0.786266	0.892605	1.0505	0.975582	1.03278	1.05534	0.993305	0.671065	1.11012	1.05211	1.09642	0.14823	0.787877	3.2651	1.3373	0.932885	0.839435	0.914356	1.08675	0.98686	1.11414	1.19148	1.20518	0.841852	1.35099	1.33568	1.37596	0.270682	1.00217	3.26107	1.39208	0.910328	0.83863	0.93933	1.13831	0.972359	1.11737	1.23337	1.2809	0.839435	1.32602	1.33891	1.42108	0.285182	1.13509	3.26349	1.50244	0.95383	0.844269	0.984443	1.22693	1.06823	1.18182	1.31152	1.30266	0.874882	1.38483	1.42833	1.46378	0.294044	1.18745	3.24657	1.73768	1.10206	0.960275	1.10609	1.37355	1.20598	1.3953	1.35099	1.40174	1.0215	1.54917	1.51372	1.60314	0.36252	1.16329	3.2651	1.67968	1.06823	0.822518	1.01022	1.09803	1.07145	1.08192	1.10689	1.10851	0.750014	1.21968	1.1794	1.25915	0.200594	0.957858	3.26187	0.0475304	0.0467248	0.0555864	0.0459192	0.0539752	0.0451136	0.0475304	0.0491416	0.0539752	0.0539752	0.0531696	0.0547808	0.056392	0.0547808	0.0096672	3.26349	1.6249	0.918384	0.728262	0.87327	0.983638	0.976387	1.00136	0.973165	1.036	0.673482	1.08998	1.13831	1.15201	0.194955	0.78546	
