3.26187	1.71593	1.0505	1.00458	1.04164	1.11092	1.09078	1.09159	1.07225	0.757264	0.653342	0.680732	1.01183	1.10851	0.582449	0.654953	3.24576	1.42752	0.953025	0.940941	0.96672	1.02311	0.958664	0.956247	1.0207	0.733096	0.561503	0.615478	0.9063	1.06823	0.537335	0.633202	3.26349	1.42269	0.938524	0.949802	0.937718	0.990888	0.937718	0.93933	1.00942	0.733096	0.589699	0.672676	0.941746	1.09159	0.570365	0.639646	3.26107	1.3671	0.897438	0.963498	0.935302	0.969942	0.936913	0.95947	1.00378	0.740346	0.610645	0.691205	0.938524	1.0795	0.560698	0.713762	3.24737	1.20759	0.896633	0.940941	0.885354	0.937718	0.900661	0.936913	0.948191	0.71215	0.548614	0.669454	0.911939	1.01344	0.568754	0.73793	3.24737	1.19954	0.895022	0.942552	0.894216	0.942552	0.93369	0.900661	0.928857	0.66462	0.526862	0.672676	0.902272	1.01183	0.522029	0.681538	3.24576	1.31071	0.935302	1.03761	0.965914	1.03278	1.0497	0.993305	0.948997	0.67751	0.524446	0.665426	0.920801	1.06017	0.547002	0.692816	3.24737	1.20034	0.919995	1.03439	0.929662	0.917578	0.924829	0.882132	0.857964	0.592922	0.445497	0.552642	0.786266	0.868437	0.423746	0.553447	3.26107	1.25271	1.05936	1.09964	1.04567	1.05775	1.12381	0.994916	0.975582	0.658175	0.544586	0.613867	0.866826	0.910328	0.506722	0.613062	3.26187	1.45089	1.23982	1.35099	1.30588	1.3091	1.33971	1.28654	1.32924	0.941746	0.787877	0.874882	1.19148	1.27124	0.73229	0.849908	3.24335	1.4678	1.18182	1.3663	1.32038	1.37274	1.36952	1.34616	1.37113	0.948191	0.78546	0.839435	1.12784	1.33166	0.725846	0.99411	3.24737	1.79488	1.40013	1.65309	1.84402	1.76024	1.6829	1.68854	1.71673	1.14637	1.02392	1.03117	1.36308	1.56045	0.895827	1.13912	3.26107	1.89477	1.45169	1.66759	1.70223	1.8263	1.88833	1.73768	1.63376	1.18343	1.06903	1.10609	1.35019	1.61201	0.721818	1.02795	3.24657	1.83193	1.30266	1.35019	1.38563	1.47022	1.53145	1.37838	1.40819	0.924023	0.824934	0.862798	1.11092	1.32843	0.71779	0.920801	3.26187	0.0531696	0.056392	0.056392	0.0451136	0.0459192	0.0459192	0.0459192	0.052364	0.0539752	0.0451136	0.052364	0.0555864	0.056392	0.0459192	0.0096672	3.24737	1.69095	0.996527	0.944969	0.996527	0.988471	1.04084	0.987666	0.964303	0.693622	0.574393	0.61145	0.934496	1.04889	0.501083	0.654147	
3.24657	1.71593	1.05292	1.01828	1.04003	1.11012	1.09884	1.094	1.06823	0.77821	0.671065	0.683954	1.02231	1.09481	0.553447	0.656564	3.2651	1.44364	0.968331	0.937718	0.962692	1.02231	0.968331	0.955442	1.0215	0.744374	0.585671	0.619506	0.905494	1.08595	0.468054	0.636424	3.24576	1.43236	0.957858	0.972359	0.957858	1.01022	0.947386	0.947386	1.01908	0.741958	0.590505	0.654147	0.945774	1.09481	0.47047	0.65737	3.24576	1.36871	0.901466	0.983638	0.95383	0.962692	0.95383	0.953025	1.0215	0.733902	0.599366	0.701678	0.954636	1.10126	0.544586	0.705706	3.24496	1.22532	0.916773	0.936107	0.903883	0.958664	0.91919	0.955442	0.961886	0.713762	0.551836	0.683149	0.911939	1.03358	0.459192	0.728262	3.26187	1.1939	0.88616	0.940135	0.883743	0.937718	0.942552	0.916773	0.92644	0.67751	0.545391	0.668648	0.902272	1.03439	0.423746	0.69201	3.24657	1.31393	0.95383	1.05775	0.982832	1.03036	1.05775	0.993305	0.963498	0.681538	0.524446	0.653342	0.919995	1.05211	0.439052	0.695233	3.24737	1.1939	0.911939	1.04486	0.924829	0.91355	0.942552	0.882938	0.889382	0.586477	0.447914	0.557475	0.791905	0.878104	0.339963	0.57117	3.24737	1.27607	1.07386	1.10367	1.04325	1.07467	1.13751	0.990888	0.991694	0.66462	0.537335	0.635618	0.860381	0.941746	0.39555	0.634813	3.24496	1.46941	1.24143	1.3526	1.29621	1.33085	1.35905	1.28815	1.34213	0.944969	0.774987	0.890188	1.18907	1.28977	0.663814	0.86602	3.24576	1.48472	1.1802	1.36469	1.31393	1.39208	1.36469	1.3381	1.37999	0.96672	0.791905	0.842658	1.13026	1.32441	0.583254	0.998138	3.24737	1.78682	1.41786	1.66518	1.84241	1.76507	1.70546	1.6829	1.7119	1.15523	1.01425	1.02472	1.37355	1.55642	0.801572	1.12945	3.26187	1.87544	1.45975	1.66356	1.68209	1.82388	1.88913	1.73446	1.64101	1.18907	1.05292	1.10287	1.34938	1.60234	0.868437	1.0352	3.26187	1.82871	1.29943	1.37113	1.4098	1.46861	1.55239	1.40577	1.41866	0.944163	0.829768	0.861992	1.1077	1.34052	0.69201	0.912745	3.2659	0.0555864	0.0539752	0.0451136	0.0555864	0.0515584	0.0539752	0.0467248	0.0499472	0.036252	0.0451136	0.0515584	0.0547808	0.0547808	0.0555864	0.0112784	3.26107	1.68934	0.99411	0.943358	0.994916	0.987666	1.03922	0.988471	0.964303	0.709734	0.581643	0.59131	0.944969	1.03761	0.51075	0.652536	
3.24496	1.71029	1.07225	1.0215	1.05775	1.10448	1.11092	1.11173	1.06823	0.787877	0.67187	0.682343	1.03278	1.11334	0.569559	0.673482	3.24657	1.42913	0.953025	0.94658	0.970748	1.02311	0.967526	0.958664	1.03117	0.733096	0.56392	0.616284	0.9063	1.08353	0.541363	0.634007	3.24576	1.41141	0.955442	0.970748	0.954636	1.00781	0.956247	0.95947	1.01908	0.747597	0.597755	0.65173	0.945774	1.0932	0.557475	0.642869	3.25462	1.36871	0.898244	0.97961	0.936107	0.961081	0.940135	0.967526	1.02231	0.729874	0.592116	0.714567	0.940135	1.09723	0.559086	0.7049	3.24415	1.20759	0.89905	0.934496	0.886966	0.957858	0.898244	0.940135	0.948191	0.714567	0.55667	0.672676	0.908717	1.01425	0.547808	0.740346	3.25462	1.20115	0.892605	0.944163	0.892605	0.934496	0.92644	0.916773	0.922412	0.687982	0.545391	0.66462	0.88616	1.02392	0.531696	0.69765	3.24576	1.31957	0.935302	1.03761	0.963498	1.02553	1.04003	0.977998	0.971554	0.683954	0.51075	0.672676	0.919995	1.05695	0.524446	0.701678	3.24737	1.20357	0.908717	1.02714	0.921606	0.919995	0.924023	0.889382	0.871659	0.57681	0.445497	0.555864	0.789488	0.857964	0.419718	0.568754	3.24737	1.25754	1.07306	1.11414	1.04245	1.0642	1.1359	1.01022	1.00056	0.675093	0.546197	0.613867	0.860381	0.922412	0.484166	0.633202	3.24576	1.46619	1.23096	1.36791	1.31716	1.33166	1.35019	1.30749	1.32521	0.940941	0.774987	0.874076	1.1802	1.2946	0.63723	0.867631	3.24415	1.47666	1.1802	1.36308	1.31393	1.3961	1.36388	1.3373	1.36388	0.952219	0.801572	0.824129	1.13912	1.32521	0.66462	0.986054	3.24737	1.78763	1.40336	1.64423	1.85771	1.76104	1.68209	1.68934	1.72721	1.14234	1.00297	1.02714	1.38322	1.56206	0.822518	1.13912	3.24576	1.87785	1.46136	1.66759	1.68451	1.82871	1.88913	1.73607	1.64101	1.19148	1.06017	1.11334	1.36791	1.59509	0.892605	1.02714	3.24496	1.82871	1.29621	1.37194	1.40738	1.467	1.54917	1.39127	1.40416	0.925634	0.808822	0.857158	1.10206	1.3236	0.708928	0.911939	3.26268	0.056392	0.0451136	0.0547808	0.0459192	0.056392	0.0467248	0.0451136	0.0531696	0.0467248	0.0547808	0.0547808	0.0378632	0.0555864	0.0539752	0.0096672	3.26268	1.69337	0.994916	0.944163	0.995722	0.989277	1.04003	1.00539	0.969942	0.695233	0.564726	0.588894	0.940135	1.04728	0.518001	0.654147	
3.24576	1.72962	1.07145	1.01264	1.06259	1.1214	1.11012	1.10528	1.08273	0.776598	0.650925	0.69765	1.02956	1.11414	0.582449	0.674287	3.24576	1.42913	0.96672	0.935302	0.971554	1.01264	0.96672	0.958664	1.01667	0.740346	0.569559	0.614673	0.897438	1.08353	0.538141	0.634007	3.26107	1.41463	0.93933	0.969137	0.957858	1.00861	0.955442	0.947386	1.00861	0.733096	0.576004	0.661398	0.944163	1.09239	0.561503	0.642063	3.24173	1.37033	0.905494	0.982026	0.936913	0.970748	0.938524	0.953025	1.01989	0.739541	0.59695	0.694427	0.949802	1.08192	0.563114	0.706511	3.24657	1.20921	0.895827	0.945774	0.888577	0.956247	0.898244	0.94658	0.950608	0.709734	0.547002	0.670259	0.911939	1.01183	0.552642	0.73793	3.26349	1.20276	0.894216	0.944163	0.890188	0.94658	0.927246	0.915967	0.923218	0.66462	0.53089	0.654953	0.907911	1.01264	0.533307	0.696844	3.26349	1.31796	0.936107	1.03922	0.964303	1.03681	1.03761	0.992499	0.96672	0.667037	0.521223	0.661398	0.916773	1.05775	0.54378	0.689594	3.26268	1.20115	0.908717	1.03681	0.924829	0.91919	0.924023	0.87327	0.870854	0.57681	0.44308	0.548614	0.787071	0.857158	0.440663	0.569559	3.24737	1.27688	1.06581	1.10367	1.05856	1.06661	1.13751	1.00136	1.00861	0.655758	0.541363	0.636424	0.862798	0.92644	0.49625	0.63723	3.26268	1.47183	1.2229	1.35099	1.29863	1.33166	1.35744	1.30346	1.34294	0.945774	0.764514	0.889382	1.1802	1.29218	0.730679	0.86602	3.24335	1.48311	1.18182	1.36227	1.31152	1.39449	1.36388	1.33649	1.3808	0.948191	0.783043	0.839435	1.12784	1.32441	0.716178	0.98686	3.26187	1.79407	1.41061	1.66276	1.82468	1.7699	1.68209	1.67001	1.70707	1.14315	1.00539	1.03358	1.37113	1.54595	0.876493	1.1367	3.24737	1.87946	1.46136	1.65792	1.68612	1.82468	1.89235	1.73446	1.6394	1.18182	1.05211	1.09078	1.35824	1.60153	0.904689	1.02714	3.24737	1.81743	1.2946	1.35824	1.37758	1.46216	1.53708	1.37516	1.40497	0.931274	0.795933	0.852325	1.09159	1.31957	0.718595	0.915967	3.24737	0.0555864	0.056392	0.0451136	0.0547808	0.0451136	0.0451136	0.0547808	0.048336	0.052364	0.056392	0.0571976	0.0555864	0.0451136	0.0571976	0.0096672	3.24737	1.69337	0.996527	0.942552	0.996527	0.991694	1.03922	0.990082	0.964303	0.695233	0.580032	0.59695	0.935302	1.0497	0.547002	0.656564	
3.24657	1.73123	1.07064	1.01344	1.05211	1.12462	1.10287	1.10528	1.0787	0.77821	0.673482	0.669454	1.03117	1.10609	0.590505	0.665426	3.24737	1.42672	0.969137	0.936913	0.960275	1.01344	0.952219	0.947386	1.01344	0.73793	0.581643	0.609034	0.903078	1.06823	0.57117	0.636424	3.24657	1.41463	0.940135	0.960275	0.95383	1.00942	0.955442	0.949802	1.00056	0.730679	0.594533	0.643674	0.944969	1.0932	0.575198	0.642869	3.24496	1.36871	0.89905	0.982026	0.938524	0.972359	0.95383	0.953025	1.01989	0.739541	0.577615	0.679926	0.954636	1.09562	0.578421	0.7049	3.24576	1.21565	0.902272	0.92644	0.895022	0.935302	0.905494	0.945774	0.957053	0.69201	0.542974	0.652536	0.916773	1.01989	0.583254	0.735513	3.24415	1.20276	0.894216	0.944163	0.892605	0.945774	0.925634	0.915967	0.922412	0.66462	0.529279	0.655758	0.887771	1.01264	0.555864	0.696844	3.26349	1.31877	0.936913	1.03842	0.964303	1.03197	1.04889	0.992499	0.967526	0.686371	0.513167	0.643674	0.916773	1.05856	0.551836	0.691205	3.26187	1.20276	0.91919	1.03439	0.923218	0.915162	0.921606	0.870854	0.872465	0.595338	0.44308	0.555864	0.769348	0.866826	0.464026	0.567142	3.24496	1.25996	1.07548	1.10367	1.05775	1.07306	1.13992	0.998944	1.00781	0.654953	0.52364	0.616284	0.862798	0.925634	0.532502	0.634813	3.24576	1.46458	1.24062	1.37194	1.31554	1.33166	1.35905	1.30749	1.34455	0.944163	0.779015	0.890994	1.18826	1.29138	0.742763	0.85877	3.24657	1.48794	1.20034	1.37919	1.32118	1.39047	1.3808	1.35502	1.3808	0.969137	0.779821	0.831379	1.13187	1.32682	0.673482	0.990888	3.24737	1.79649	1.40899	1.64826	1.82871	1.75943	1.6837	1.69337	1.6974	1.16409	1.00136	1.01183	1.35985	1.56045	0.814462	1.13912	3.24335	1.8988	1.4525	1.66034	1.69982	1.8271	1.89155	1.75299	1.65309	1.18101	1.05131	1.08998	1.35824	1.61201	0.853936	1.02875	3.24576	1.80777	1.27446	1.34616	1.39772	1.44766	1.52258	1.36227	1.37516	0.912745	0.799155	0.836213	1.08756	1.29782	0.671065	0.905494	3.26349	0.052364	0.0571976	0.0547808	0.0467248	0.0451136	0.0547808	0.056392	0.0499472	0.0378632	0.0555864	0.0378632	0.056392	0.0571976	0.0547808	0.0112784	3.26187	1.68209	0.996527	0.94658	0.988471	1.00619	1.05775	0.990082	0.965914	0.708928	0.571976	0.608228	0.94658	1.03922	0.488194	0.67187	
3.24737	1.74332	1.06823	1.02553	1.06339	1.11817	1.11495	1.12703	1.08031	0.791099	0.663814	0.700066	1.03036	1.11576	0.547808	0.683954	3.24576	1.44364	0.970748	0.95383	0.963498	1.01667	0.960275	0.950608	1.01667	0.753236	0.568754	0.612256	0.896633	1.08434	0.509945	0.63723	1.4815	2.87921	0.08056	2.73582	0.467248	1.49842	2.52958	0.879715	2.11712	0.672676	1.69015	2.09053	2.72293	1.91169	3.15956	2.09053	2.92513	0.816878	1.73043	2.73582	1.29218	0.0547808	2.73582	1.49842	0.673482	1.70384	1.27768	2.29677	1.48553	0.880521	0.0660592	2.09053	3.24576	1.19551	0.903078	0.923218	0.891799	0.944163	0.895827	0.940941	0.950608	0.679121	0.534113	0.658981	0.897438	1.00297	0.484971	0.718595	3.26187	1.19309	0.904689	0.936107	0.888577	0.938524	0.936107	0.91919	0.922412	0.683149	0.53089	0.674287	0.9063	1.03117	0.477721	0.691205	3.26187	1.31232	0.958664	1.04325	0.981221	1.02956	1.06178	0.992499	0.963498	0.667842	0.51075	0.659786	0.911134	1.05292	0.478526	0.710539	3.24496	1.19229	0.911939	1.02472	0.940941	0.91919	0.92644	0.890188	0.889382	0.597755	0.431802	0.559086	0.787877	0.876493	0.368965	0.57117	3.24576	1.26318	1.06984	1.094	1.04325	1.07225	1.13428	1.00781	1.007	0.655758	0.534113	0.619506	0.860381	0.922412	0.44308	0.63159	3.26268	1.46297	1.23337	1.36952	1.31877	1.33166	1.35099	1.29863	1.34132	0.936107	0.757264	0.895022	1.18101	1.2946	0.749208	0.85877	3.24415	1.48472	1.19954	1.36146	1.31393	1.39772	1.36388	1.35341	1.38322	0.96672	0.768542	0.836213	1.12865	1.34213	0.692816	0.991694	3.24657	1.79407	1.39852	1.6547	1.83355	1.75137	1.69418	1.67243	1.71915	1.14073	0.98686	1.02553	1.37194	1.54111	0.795933	1.13751	3.24576	1.88108	1.45894	1.66034	1.70304	1.82468	1.89397	1.73607	1.64262	1.18504	1.0505	1.094	1.34857	1.59187	0.819295	1.03036	3.26187	1.80616	1.26963	1.34455	1.3808	1.43719	1.52661	1.36146	1.37677	0.91355	0.804794	0.852325	1.08112	1.29702	0.626757	0.895827	3.26349	0.048336	0.0571976	0.056392	0.0571976	0.0547808	0.0459192	0.0555864	0.0531696	0.0467248	0.0475304	0.0378632	0.0451136	0.052364	0.0555864	0.0112784	3.24737	1.6829	0.987666	0.94658	0.989277	1.00539	1.05775	1.00619	0.965914	0.701678	0.581643	0.586477	0.935302	1.04003	0.47611	0.656564	
3.24657	1.73365	1.08273	1.02472	1.07467	1.1367	1.12703	1.11817	1.0795	0.771765	0.671065	0.678315	1.04647	1.12623	0.54378	0.685566	3.24657	1.44525	0.971554	0.93933	0.97961	1.03439	0.960275	0.969137	1.02392	0.729874	0.562309	0.612256	0.896633	1.08675	0.518001	0.625146	3.24496	1.43075	0.958664	0.960275	0.950608	1.00378	0.949802	0.952219	1.00136	0.733902	0.578421	0.652536	0.935302	1.10931	0.532502	0.643674	3.24415	1.37033	0.917578	0.980415	0.958664	0.983638	0.949802	0.965109	1.01264	0.753236	0.579226	0.700066	0.96672	1.08917	0.459998	0.724234	3.24415	1.19873	0.895022	0.928051	0.874882	0.942552	0.887771	0.921606	0.956247	0.676704	0.530085	0.639646	0.899855	0.998944	0.525251	0.716178	3.24576	1.19793	0.903078	0.936107	0.888577	0.95383	0.94658	0.911939	0.940941	0.679121	0.531696	0.654147	0.901466	1.03358	0.468054	0.69201	3.24496	1.31313	0.956247	1.05856	0.976387	1.02875	1.05131	0.997333	0.965914	0.696038	0.509139	0.655758	0.932885	1.05372	0.446302	0.710539	3.26349	1.20276	0.912745	1.04406	0.94658	0.914356	0.945774	0.891799	0.890994	0.59695	0.431802	0.554253	0.780626	0.861992	0.357686	0.561503	3.26107	1.2664	1.05614	1.11092	1.04325	1.07145	1.11898	1.01022	1.007	0.65173	0.530085	0.613867	0.861992	0.93369	0.409245	0.61709	3.26268	1.46539	1.2511	1.37194	1.30991	1.33327	1.3671	1.31554	1.33568	0.954636	0.762903	0.883743	1.20437	1.28332	0.709734	0.861992	3.24576	1.47666	1.18423	1.36146	1.33166	1.39691	1.37999	1.33649	1.37516	0.969137	0.758875	0.837018	1.13267	1.32521	0.678315	0.990888	3.24415	1.79246	1.39852	1.64342	1.82388	1.7691	1.68209	1.68854	1.69982	1.15523	0.995722	1.03197	1.37194	1.54514	0.8056	1.12865	3.24576	1.87866	1.4525	1.66195	1.68532	1.84402	1.89316	1.73687	1.63376	1.19873	1.04486	1.09239	1.34777	1.5975	0.803989	1.04406	3.26268	1.80454	1.27365	1.33407	1.38322	1.44927	1.51775	1.36227	1.37596	0.928857	0.770154	0.833796	1.08192	1.29702	0.638035	0.897438	3.26107	0.0539752	0.0571976	0.0571976	0.0539752	0.0459192	0.0547808	0.0555864	0.048336	0.0531696	0.0547808	0.0571976	0.0451136	0.0451136	0.0539752	0.008056	3.24737	1.68854	0.98686	0.944969	0.988471	0.990888	1.05775	0.988471	0.965109	0.702483	0.563114	0.588894	0.935302	1.03761	0.472082	0.671065	
3.24576	1.74574	1.06903	1.02472	1.07467	1.13428	1.11656	1.11576	1.10045	0.78546	0.670259	0.700066	1.03036	1.11495	0.544586	0.68476	3.24254	1.43961	0.972359	0.955442	0.982832	1.02714	0.964303	0.971554	1.03439	0.760486	0.553447	0.61709	0.901466	1.07709	0.422134	0.625951	3.24657	1.43316	0.949802	0.961886	0.952219	1.01989	0.948997	0.970748	1.0207	0.741958	0.587282	0.656564	0.936913	1.11253	0.471276	0.658175	3.24737	1.36146	0.917578	0.983638	0.957858	0.97961	0.947386	0.964303	1.02311	0.747597	0.579226	0.700872	0.947386	1.08917	0.489805	0.72504	3.24496	1.1947	0.896633	0.923218	0.890994	0.94658	0.902272	0.940941	0.951414	0.700066	0.526057	0.660592	0.899855	1.00297	0.481749	0.71779	3.26429	1.19712	0.904689	0.95383	0.903883	0.957053	0.937718	0.910328	0.932885	0.687982	0.522834	0.653342	0.903883	1.036	0.466442	0.691205	3.24496	1.32843	0.95947	1.05775	0.97397	1.02875	1.06098	0.986054	0.962692	0.679121	0.511556	0.67187	0.910328	1.05534	0.458386	0.708928	3.2651	1.19309	0.91355	1.02795	0.944969	0.910328	0.942552	0.874882	0.875687	0.596144	0.443886	0.554253	0.787877	0.879715	0.373798	0.57117	3.26429	1.26238	1.06339	1.10448	1.05211	1.06661	1.12865	1.01828	1.00297	0.668648	0.525251	0.634007	0.878104	0.944163	0.422134	0.63723	3.24737	1.4823	1.25512	1.35985	1.32924	1.32199	1.36791	1.31877	1.3373	0.952219	0.75807	0.894216	1.19229	1.30266	0.674287	0.861992	3.24415	1.47586	1.18504	1.35985	1.33166	1.39127	1.3808	1.33649	1.37516	0.970748	0.783849	0.851519	1.13026	1.34294	0.633202	0.988471	3.24737	1.78521	1.39933	1.64423	1.84482	1.75943	1.68451	1.68854	1.71271	1.17295	1.007	1.0352	1.3808	1.56286	0.807211	1.12784	3.25704	1.87624	1.45008	1.6684	1.69257	1.83435	1.8996	1.74412	1.63698	1.19954	1.04809	1.11173	1.35663	1.59428	0.867631	1.02553	3.24737	1.79085	1.27285	1.34455	1.37999	1.45814	1.525	1.37194	1.37838	0.910328	0.788682	0.855547	1.09562	1.29863	0.678315	0.896633	3.22884	0.0451136	0.0555864	0.0571976	0.0547808	0.0451136	0.0571976	0.0555864	0.0507528	0.036252	0.0451136	0.0451136	0.0555864	0.056392	0.056392	0.0104728	3.24576	1.69418	0.994916	0.934496	0.987666	1.00861	1.05695	0.990888	0.980415	0.694427	0.567142	0.609839	0.935302	1.03761	0.48336	0.656564	
3.26349	1.7264	1.06661	1.02553	1.07548	1.13428	1.12462	1.12542	1.09723	0.784654	0.675093	0.679926	1.04728	1.12703	0.539752	0.669454	3.26107	1.44444	0.970748	0.954636	0.980415	1.036	0.980415	0.953025	1.03117	0.743569	0.55103	0.613867	0.907911	1.08756	0.497055	0.625146	3.24737	1.41705	0.958664	0.964303	0.953025	1.0207	0.949802	0.972359	0.99975	0.748402	0.582449	0.653342	0.945774	1.11173	0.542169	0.658175	3.24737	1.37194	0.915162	0.97397	0.957858	0.982026	0.948191	0.971554	1.0215	0.753236	0.592922	0.696844	0.95383	1.10126	0.539752	0.707317	3.26268	1.20196	0.887771	0.923218	0.890188	0.942552	0.904689	0.925634	0.937718	0.678315	0.521223	0.65173	0.903078	1.01103	0.513973	0.72504	3.26349	1.19632	0.905494	0.93933	0.903078	0.938524	0.937718	0.908717	0.927246	0.679121	0.501889	0.670259	0.88616	1.01667	0.507528	0.689594	3.24657	1.32843	0.957858	1.06017	0.97397	1.02875	1.05936	0.994916	0.965914	0.683149	0.498666	0.663009	0.915967	1.05372	0.497861	0.709734	3.26107	1.1947	0.912745	1.02956	0.943358	0.912745	0.945774	0.891799	0.87327	0.579226	0.410856	0.549419	0.789488	0.882132	0.398772	0.561503	3.26268	1.26801	1.07145	1.11334	1.04003	1.06984	1.1367	1.00861	0.997333	0.663009	0.509139	0.61709	0.866826	0.923218	0.477721	0.63159	3.26187	1.467	1.25271	1.36549	1.32843	1.32682	1.36952	1.3091	1.34616	0.957053	0.755653	0.890994	1.18504	1.28654	0.703289	0.877298	3.24415	1.48553	1.18343	1.37033	1.31071	1.39691	1.37919	1.34132	1.38322	0.967526	0.776598	0.832185	1.13992	1.3228	0.656564	0.996527	3.26268	1.79649	1.40013	1.64665	1.82549	1.75218	1.68532	1.68934	1.69901	1.16248	0.996527	1.03197	1.3816	1.56367	0.79835	1.13912	3.24254	1.89638	1.46941	1.67726	1.70143	1.83999	1.90927	1.73687	1.63537	1.20115	1.03842	1.10367	1.37113	1.61201	0.865214	1.04567	3.24737	1.80616	1.27526	1.33488	1.38322	1.44041	1.52339	1.36066	1.37516	0.909522	0.780626	0.842658	1.09884	1.29782	0.656564	0.895827	3.26187	0.0491416	0.0539752	0.056392	0.0459192	0.0547808	0.0547808	0.0555864	0.0555864	0.0571976	0.0491416	0.0531696	0.0451136	0.0571976	0.0531696	0.008056	3.26268	1.69418	0.98686	0.935302	0.98686	1.01022	1.05695	0.990888	0.980415	0.712956	0.571976	0.605811	0.936913	1.03922	0.488999	0.656564	
3.24415	1.74171	1.06823	1.036	1.07064	1.1367	1.1214	1.12703	1.09642	0.791905	0.652536	0.688788	1.02795	1.12462	0.560698	0.68476	3.24737	1.42994	0.969942	0.957053	0.965914	1.03117	0.961081	0.950608	1.03358	0.741958	0.551836	0.602589	0.896633	1.08595	0.547002	0.625951	3.24576	1.43155	0.957858	0.963498	0.950608	1.0215	0.952219	0.969137	1.00378	0.750014	0.580838	0.655758	0.936107	1.11253	0.559086	0.658175	3.26107	1.37033	0.915967	0.981221	0.957053	0.965109	0.958664	0.961886	1.02392	0.742763	0.580032	0.701678	0.958664	1.09803	0.538946	0.708122	3.24576	1.1504	0.848297	0.882938	0.836213	0.902272	0.847491	0.888577	0.915967	0.65737	0.484971	0.602589	0.860381	0.969137	0.507528	0.69765	3.24737	1.1947	0.895827	0.957053	0.887771	0.940135	0.93933	0.909522	0.940941	0.679926	0.513167	0.671065	0.907106	1.03278	0.521223	0.69201	3.26429	1.31232	0.95947	1.06098	0.982832	1.02956	1.05936	0.977998	0.961081	0.682343	0.507528	0.659786	0.910328	1.05131	0.520418	0.709734	3.24737	1.20437	0.912745	1.04486	0.942552	0.909522	0.943358	0.874882	0.889382	0.588088	0.419718	0.558281	0.779821	0.861992	0.410856	0.571976	3.26187	1.25835	1.06984	1.10206	1.05936	1.07225	1.1367	1.00861	0.989277	0.656564	0.531696	0.602589	0.861992	0.92644	0.482554	0.634813	3.24576	1.48633	1.24385	1.37919	1.33005	1.34374	1.35985	1.31716	1.35582	0.954636	0.760486	0.884549	1.19229	1.30427	0.681538	0.877298	3.26107	1.48633	1.18182	1.36308	1.30991	1.38644	1.37919	1.34213	1.37274	0.948997	0.758875	0.831379	1.14798	1.32682	0.669454	0.998138	3.24737	1.79165	1.41061	1.65229	1.83355	1.76588	1.68209	1.67726	1.69498	1.14395	0.985249	1.01586	1.36308	1.54434	0.816878	1.13831	3.24496	1.8988	1.47344	1.67645	1.70465	1.83677	1.90847	1.73365	1.63215	1.20034	1.02956	1.10931	1.36791	1.61281	0.866826	1.04486	3.24737	1.89719	1.33971	1.40013	1.43719	1.52097	1.59831	1.42994	1.45975	0.980415	0.829768	0.884549	1.1512	1.36066	0.705706	0.957858	3.26107	0.056392	0.0571976	0.0539752	0.0531696	0.0451136	0.056392	0.0459192	0.0467248	0.0370576	0.0555864	0.0467248	0.0451136	0.0531696	0.0571976	0.0096672	3.24737	1.70384	0.990082	0.956247	1.007	1.00056	1.05211	1.00781	0.965109	0.705706	0.567948	0.605811	0.954636	1.05695	0.406022	0.66462	
